REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416261	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416259	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416095	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		69	421	315	215	0	0	0	0	0	0	0	0	7170	7434	7500	7500	0	0	0	0	0	0	0	0	8024	2997	2700	2500		2.18	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	69	116	115	115	0	305	200	100	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416145	001929733	2,4-D BUTOXYETHYL ESTER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416210	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59912CLMBF2000A	COLUMBIA FALLS ALUMINUM CO LLC	2000 ALUMINUM DR	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								331312						48.399167	-114.136389	144176674										1312210047546	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWRIGHT@CFALUMINUM.COM			NO	 	
2012	NO	59912CLMBF2000A	COLUMBIA FALLS ALUMINUM CO LLC	2000 ALUMINUM DR	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								331312						48.399167	-114.136389	144176674										1312210047534	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWRIGHT@CFALUMINUM.COM			NO	 	
2012	NO	59752HLNMN4070T	HOLCIM (US) INC - TRIDENT PLANT	4070 TRIDENT RD	THREE FORKS	GALLATIN	MT	59752	YES	NO	NO	NO								327310						45.944769	-111.477076	608963674								HOLCIM (US) INC	608963674	1312210039196	N458	MERCURY COMPOUNDS	PBT	Pounds																		17	19.3	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	.3	0	0	17	19	18	20	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	59752HLNMN4070T	HOLCIM (US) INC - TRIDENT PLANT	4070 TRIDENT RD	THREE FORKS	GALLATIN	MT	59752	YES	NO	NO	NO								327310						45.944769	-111.477076	608963674								HOLCIM (US) INC	608963674	1312210039172	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	59752HLNMN4070T	HOLCIM (US) INC - TRIDENT PLANT	4070 TRIDENT RD	THREE FORKS	GALLATIN	MT	59752	YES	NO	NO	NO								327310						45.944769	-111.477076	608963674								HOLCIM (US) INC	608963674	1312210039184	N420	LEAD COMPOUNDS	PBT	Pounds																		70	1364	1249	1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	1326	1215	1364	70	38	34	39	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	59873NTDST1250P	US ANTIMONY CORP	47 COX GULCH RD	THOMPSON FALLS	SANDERS	MT	59873	YES	NO	NO	NO								331419						47.665001	-115.150002			MTD05026183								1312209920329	007440360	ANTIMONY	TRI	Pounds																		5718	7239	8000	8000	0	0	0	0	0	0	0	0	190747	197055	220000	220000	48267	90218	99000	99000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5718	7239	8000	8000	0	0	0	0	0	0	0	0	NO	ALICIAH@BLACKFOOT.NET			YES	 	
2012	NO	59840RBMMN553OL	GLAXOSMITHKLINE BIOLOGICALS NA	553 OLD CORVALLIS RD	HAMILTON	RAVALLI	MT	59840	YES	NO	NO	NO								325412						46.28011	-114.154584	876218090								CORIXA CORP	876218090	1312210129425	000067663	CHLOROFORM	TRI	Pounds																		2730	4706	4706	4706	0	0	0	0	91347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	153830	153830	153830		1.7	NA	NA																															0	0	0	0	2261	3929	3929	3929	0	0	0	0	469	777	777	777	NO	BRIAN.J.POLETTI@GSKBIO.COM			NO	 	
2012	NO	59840RBMMN553OL	GLAXOSMITHKLINE BIOLOGICALS NA	553 OLD CORVALLIS RD	HAMILTON	RAVALLI	MT	59840	YES	NO	NO	NO								325412						46.28011	-114.154584	876218090								CORIXA CORP	876218090	1312210129437	000067561	METHANOL	TRI	Pounds																		320	503	503	503	0	0	0	0	79821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137602	137602	137602		1.7	NA	NA																															0	0	0	0	82	82	82	82	0	0	0	0	238	421	421	421	NO	BRIAN.J.POLETTI@GSKBIO.COM			NO	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226801	N495	NICKEL COMPOUNDS	TRI	Pounds																		288	293	293	293	0	0	0	0	0	0	0	0	210000	210000	210000	210000	100000	110000	110000	110000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	288	293	293	293	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226799	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	7.7	4.7	5	5	.3	.4	.4	.4	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226813	N982	ZINC COMPOUNDS	TRI	Pounds																		4	6	6	6	0	0	0	0	0	0	0	0	32	23	23	23	32046	44007	44000	44000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	6	6	6	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226751	N096	COBALT COMPOUNDS	TRI	Pounds																		12	12	12	12	0	0	0	0	0	0	0	0	6500	6300	6500	6500	28000	28000	28000	28000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226775	N420	LEAD COMPOUNDS	PBT	Pounds																		3.7	6.7	6.7	6.7	0	0	0	0	0	0	0	0	2130	3479	3500	3500	7685.8	18644.9	18000	18000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.7	6.7	6.7	6.7	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226763	N100	COPPER COMPOUNDS	TRI	Pounds																		181	220	220	220	0	0	0	0	0	0	0	0	130000	160000	160000	160000	113900	82900	100000	100000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	181	220	220	220	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226787	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6	9	9	9	0	0	0	0	0	0	0	0	51	460	100	100	42550	57350	57000	57000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6	9	9	9	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226736	N040	BARIUM COMPOUNDS	TRI	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	300	230	300	300	66000	69000	70000	70000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								331419						45.63166	-109.23471									STILLWATER MINING CO	106572233	1312210226748	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		17	14	15	15	0	0	0	0	0	0	0	0	250	100	200	200	161000	143000	160000	160000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17	14	15	15	0	0	0	0	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564237	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.1	14	12.9	12.9	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	0	0	0	0	0	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10.2	10.1	10	10	0	.9	.9	.9	.9	3	2	2	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564074	000098828	CUMENE	TRI	Pounds																		191	242	240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	0	0		1.05	NA	NA																															0	0	0	0	191	242	240	240	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564100	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.006	.006	.006	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.006	.006	.006	.006	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564124	000074851	ETHYLENE	TRI	Pounds																		8511	11615	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71000	220000	54000	54000	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8511	11615	12000	12000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564098	000111422	DIETHANOLAMINE	TRI	Pounds																		3900	6460	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	22000	22000	22000	0	0	0	0		1.02	NA	NA																															0	0	0	0	3900	6460	6500	6500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210563995	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4879	5390	5405	5405	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	2000	6700	1600	1600	2	2	2	2	1	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4868	5390	5400	5400	11	0	5	5	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564009	000106990	1,3-BUTADIENE	TRI	Pounds																		561	1048	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	7200	1800	1800	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	561	1048	1000	1000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564187	000078795	ISOPRENE	TRI	Pounds																		11	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	11	18	18	18	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564391	000108883	TOLUENE	TRI	Pounds																		13466	15947	16128	16128	0	0	0	0	110	4	60	60	0	0	0	0	4	257	130	130	7900	22000	6400	6400	82	132	110	110	1	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	13404	15643	16000	16000	26	304	110	110	36	0	18	18	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564011	007664417	AMMONIA	TRI	Pounds																		9000	7500	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1600000	1600000	1600000	0	0	0	0		1.05	NA	NA																															0	0	0	0	9000	7500	7500	7500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564062	N096	COBALT COMPOUNDS	TRI	Pounds																		0	218	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	26100	26100	26100	0	0	0	0	0	0	0	0		.93	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	175	175	175	0	37	37	37	0	6	6	6	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564264	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		104	331	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	84	180	180	180	20	140	80	80	0	11	10	10	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
