REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	01040CMCHN821MA	US TSUBAKI POWER TRANSMISSION LLC - ROLLER CHAIN DIV	821 MAIN ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								333613						42.191082	-72.619891	041493735								US TSUBAKI INC	056627011	1313211535846	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21130	21551	23168	24905	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLESMONTY@USTSUBAKI.COM			YES	 	
2013	NO	01040CMCHN821MA	US TSUBAKI POWER TRANSMISSION LLC - ROLLER CHAIN DIV	821 MAIN ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								333613						42.191082	-72.619891	041493735								US TSUBAKI INC	056627011	1313211535911	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLESMONTY@USTSUBAKI.COM			NO	 	
2013	NO	01420NWRKM1NEWA	NEWARK AMERICA	100 NEWARK WAY	FITCHBURG	WORCESTER	MA	01420			YES	NO	NO	NO								322130	562920	322299				42.560572	-71.849629	024324779								THE NEWARK GROUP INC	085653186	1313211035163	007439921	LEAD	TRI	Pounds																		94.7556	72.0781	71.28	71.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.2556	.2781	.28	.28	61.1	43.138	43	43	33.4	28.662	28	28	NO	JGLASIER@TNGUS.COM			YES	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178544	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			NO	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178557	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16000	10600	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90400	60000	3000	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	16000	10600	530	0	0	0	0	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			NO	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178607	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0725	.0679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.0725	.0679	0	0	0	0	0	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			NO	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178532	007664417	AMMONIA	TRI	Pounds																		310	80	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	310	80	4	0	0	0	0	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			NO	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178583	N458	MERCURY COMPOUNDS	PBT	Pounds																		9.184	11.979	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.334	.369	0	0	8.85	11.61	.6	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			YES	 	
2013	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040			YES	NO	NO	NO								221112						42.2806	-72.6054	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1313211178569	N420	LEAD COMPOUNDS	PBT	Pounds																		406.6	477.6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	106.6	95.6	5	0	300	382	19	0	0	0	0	0	NO	HOWARD.PERSON@GDFSUEZNA.COM			YES	 	
2013	NO	01570GNTXP183WE	GENTEX OPTICS INC	183 W MAIN ST	DUDLEY	WORCESTER	MA	01571			YES	NO	NO	NO								339115						42.039689	-71.910112	555403690								EOA HOLDING CO INC	593727674	1313211401409	000067561	METHANOL	TRI	Pounds																		8681	7644.08	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	5862	6500	6600	70	69.92	100	100		.96	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	2593	1838	1500	1500	0	0	0	0	6088	5806.08	7500	7500	NO	BVANWIEREN@ESSILORUSA.COM			NO	 	
2013	NO	01843CRWNC155SH	CROWN BEVERAGE PACKAGING	GLEN & SHEPARD ST	LAWRENCE	ESSEX	MA	01843			YES	NO	NO	NO								332431						42.6845	-71.17983	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313211129693	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		151192	148371	146000	144000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	151192	148371	146000	144000	0	0	0	0	0	0	0	0	NO	MANTRY@CROWNCORK.COM			NO	 	
2013	NO	01843CRWNC155SH	CROWN BEVERAGE PACKAGING	GLEN & SHEPARD ST	LAWRENCE	ESSEX	MA	01843			YES	NO	NO	NO								332431						42.6845	-71.17983	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313211129679	007439921	LEAD	TRI	Pounds																		1.25	.91	.9	.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	1.25	.91	.9	.85	0	0	0	0	NO	MANTRY@CROWNCORK.COM			YES	 	
2013	NO	01843CRWNC155SH	CROWN BEVERAGE PACKAGING	GLEN & SHEPARD ST	LAWRENCE	ESSEX	MA	01843			YES	NO	NO	NO								332431						42.6845	-71.17983	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313211129667	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		141769	130132	125000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	141769	130132	125000	120000	0	0	0	0	0	0	0	0	NO	MANTRY@CROWNCORK.COM			NO	 	
2013	NO	01843CRWNC155SH	CROWN BEVERAGE PACKAGING	GLEN & SHEPARD ST	LAWRENCE	ESSEX	MA	01843			YES	NO	NO	NO								332431						42.6845	-71.17983	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1313211129681	N450	MANGANESE COMPOUNDS	TRI	Pounds																		125	91	80	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	125	91	80	70	0	0	0	0	NO	MANTRY@CROWNCORK.COM			YES	 	
2013	NO	01453SPCTR50FRA	HUDSON COLOR CONCENTRATES  INC	50 FRANCIS ST	LEOMINSTER	WORCESTER	MA	01453			YES	NO	NO	NO								325991						42.501819	-71.738031	868742115								L&A MOLDING CORP	000109920	1313211731993	N982	ZINC COMPOUNDS	TRI	Pounds																		43	43	40.6	41.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	.6	.5	40	40	37	38	3	3	3	3	NO	LWATT@HUDSONCOLOR.COM			YES	 	
2013	NO	01453SPCTR50FRA	HUDSON COLOR CONCENTRATES  INC	50 FRANCIS ST	LEOMINSTER	WORCESTER	MA	01453			YES	NO	NO	NO								325991						42.501819	-71.738031	868742115								L&A MOLDING CORP	000109920	1313211731981	N040	BARIUM COMPOUNDS	TRI	Pounds																		12.6	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	12.6	9	9	10	0	0	0	0	NO	LWATT@HUDSONCOLOR.COM			YES	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570357	007439976	MERCURY	PBT	Pounds																		.05	.04854	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	.049	.0375	.07	.07	0	0	0	0	0	0	0	0		.86	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	.042	.04194	.06	.06	.008	.0066	.01	.01	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			YES	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570371	N982	ZINC COMPOUNDS	TRI	Pounds																		18.63	23.85	30	36	0	0	0	0	0	0	0	0	0	0	0	0	27.19	28.75	35	40	0	0	0	0	0	0	0	0		1.23	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	14.2	18.78	23	27	4.43	5.07	7	9	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			YES	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570332	N100	COPPER COMPOUNDS	TRI	Pounds																		25.41	25.25	32.5	40	0	0	0	0	0	0	0	0	0	0	0	0	37.1	28.45	40	45	0	0	0	0	0	0	0	0		.9	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	19.37	20.23	25	30	6.04	5.02	7.5	10	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			YES	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570369	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.909	.7783	1.8	2.4	0	0	0	0	0	0	0	0	0	0	0	0	1.361	1.0402	2	3	0	0	0	0	0	0	0	0		.86	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	.6874	.5947	1.5	2	.2216	.1836	.3	.4	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			NO	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570318	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0109	.0093	.003	.005	0	0	0	0	0	0	0	0	0	0	0	0	.0564	.0431	.06	.075	0	0	0	0	0	0	0	0		.86	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	.0017	.0017	.002	.003	.0092	.0076	.001	.002	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			NO	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570344	007439921	LEAD	TRI	Pounds																		.4858	.4702	.85	1.2	0	0	0	0	0	0	0	0	0	0	0	0	2.4025	2.0322	4	5	0	0	0	0	0	0	0	0		.87	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.0947	.1116	.15	.2	.3911	.3586	.7	1	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			YES	 	
2013	NO	02062BRDNC1077P	CERTAINTEED CORP	1077 PLEASANT ST	NORWOOD	NORFOLK	MA	020624609			YES	NO	NO	NO								324122	327992					42.167851	-71.207564	001008515								SAINT-GOBAIN CORP	002358265	1313211570320	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9.02	17.23	20	24	0	0	0	0	0	0	0	0	0	0	0	0	13.04	21.54	25	25	0	0	0	0	0	0	0	0		1.93	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	6.9	13.43	15	18	2.12	3.8	5	6	0	0	0	0	NO	PATRICK.E.WIDMAN@SAINT-GOBAIN.COM			YES	 	
2013	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462			YES	NO	NO	NO								325991						42.536041	-71.704031	176413313										1313211662820	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		618	899.89	495	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11	0	0		1.13	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8	7	4	2	606	892.86	490	270	4	.03	1	1	NO	RDELISLE@SESPOLY.COM			NO	 	
2013	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462			YES	NO	NO	NO								325991						42.536041	-71.704031	176413313										1313211662844	007439921	LEAD	TRI	Pounds																		3.56	1.12	1.23	1.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER													0	0	0	0	.06	.02	.02	.02	2.99	1.1	1.21	1.33	.51	0	0	0	NO	RDELISLE@SESPOLY.COM			YES	 	
2013	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462			YES	NO	NO	NO								325991						42.536041	-71.704031	176413313										1313211662806	N040	BARIUM COMPOUNDS	TRI	Pounds																		15	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3	2	3	3	9	10.07	9	10	3	.93	3	3	NO	RDELISLE@SESPOLY.COM			YES	 	
2013	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462			YES	NO	NO	NO								325991						42.536041	-71.704031	176413313										1313211662794	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1444	1384	1522	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	29	40	44	48	1414	1344	1478	1626	1	0	0	0	NO	RDELISLE@SESPOLY.COM			YES	 	
2013	NO	01462GTTGL140LE	S&E SPECIALTY POLYMERS LLC	140 LEOMINSTER-SHIRLEY RD	LUNENBURG	WORCESTER	MA	01462			YES	NO	NO	NO								325991						42.536041	-71.704031	176413313										1313211662857	N982	ZINC COMPOUNDS	TRI	Pounds																		81	101	111	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3	4	5	5	74	95.98	103	114	4	1.02	3	3	NO	RDELISLE@SESPOLY.COM			YES	 	
2013	NO	02215DVNCD474BR	MATEP LLC	474 BROOKLINE AVE	BOSTON	SUFFOLK	MA	02215			YES	NO	NO	NO								221112						42.336667	-71.108333	026066550								MAYFLOWER ENERGY PARTNERS LLC		1313211192935	007664417	AMMONIA	TRI	Pounds																		8660	9752	9805	10502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	8660	9752	9805	10502	0	0	0	0	0	0	0	0	NO	KAROLE.COLANGELO@VEOLIA.COM			NO	 	
2013	NO	01420THDRB119AU	OMNOVA SOLUTIONS	83 & 119 AUTHORITY DR	FITCHBURG	WORCESTER	MA	014206043			YES	NO	NO	NO								325211						42.552185	-71.84844	062230722								OMNOVA SOLUTIONS INC	088498618	1313211392600	000141322	BUTYL ACRYLATE	TRI	Pounds																		48	33	35	42	0	0	0	0	26	12	13	15	0	0	0	0	0	0	0	0	1021	800	847	1017	1	1	1	1		.97	NA	NA																															0	0	0	0	48	33	35	42	0	0	0	0	0	0	0	0	NO	RAYMOND.PFEIFLE@OMNOVA.COM			NO	 	
2013	NO	01420THDRB119AU	OMNOVA SOLUTIONS	83 & 119 AUTHORITY DR	FITCHBURG	WORCESTER	MA	014206043			YES	NO	NO	NO								325211						42.552185	-71.84844	062230722								OMNOVA SOLUTIONS INC	088498618	1313211392598	000107131	ACRYLONITRILE	TRI	Pounds																		8	7	7	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	46	42	44	53	0	0	0	0	4	.97	NA	NA																															0	0	0	0	8	7	7	9	0	0	0	0	0	0	0	0	NO	RAYMOND.PFEIFLE@OMNOVA.COM			NO	 	
