FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SVP-SUPPLY MANAGEMENT, GENERAL MANAGER	OWEN WHITEHALL	ORIGINAL	2008-06-30	97210GNDRS4350N	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	OR		97210	YES	NO	NO	NO	ROBERT A. (RUSTY) BRIDGERS	5039725923								336510	336611					45.551933	-122.715108	131974057		ORD009927368		GEN12Z				GREENBRIER COMPANIES	1319747	1307206089486	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2746		2746	O 	NA		0		2746	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	0	2746	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSTY.BRIDGERS@GBRX.COM			NO	
R	2007	NO	NO	SVP-SUPPLY MANAGEMENT, GENERAL MANAGER	OWEN WHITEHALL	ORIGINAL	2008-06-30	97210GNDRS4350N	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	OR		97210	YES	NO	NO	NO	ROBERT A. (RUSTY) BRIDGERS	5039725923								336510	336611					45.551933	-122.715108	131974057		ORD009927368		GEN12Z				GREENBRIER COMPANIES	1319747	1307206089841	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	55943		55943	C 	NA		0		55943	NA			0																																	1	0	NA		0		NA		0		0	36572		36572	O 	NA		0		NA		0		0		36572		0		0	O 	73144	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36572	0	0	0	0	0	0	0	0	0	0	0	0	0	36572	0	0	0	0	NA				NA										36572		36572	C 	NA		0		0	0	0	0	NO	RUSTY.BRIDGERS@GBRX.COM			NO	
R	2007	NO	NO	SVP-SUPPLY MANAGEMENT, GENERAL MANAGER	OWEN WHITEHALL	ORIGINAL	2008-06-30	97210GNDRS4350N	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	OR		97210	YES	NO	NO	NO	ROBERT A. (RUSTY) BRIDGERS	5039725923								336510	336611					45.551933	-122.715108	131974057		ORD009927368		GEN12Z				GREENBRIER COMPANIES	1319747	1307206089955	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	13144		13144	O 	13144	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41031	0	0	0	0	0	0	0	0	41031	0	9790	0	9790	NA				H20										NA		0		NA		0		0	0	0	0	NO	RUSTY.BRIDGERS@GBRX.COM			NO	
R	2007	NO	NO	SVP-SUPPLY MANAGEMENT, GENERAL MANAGER	OWEN WHITEHALL	ORIGINAL	2008-06-30	97210GNDRS4350N	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	OR		97210	YES	NO	NO	NO	ROBERT A. (RUSTY) BRIDGERS	5039725923								336510	336611					45.551933	-122.715108	131974057		ORD009927368		GEN12Z				GREENBRIER COMPANIES	1319747	1307206089979	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	28445		28445	O 	NA		0		28445	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45446	0	0	0	0	0	0	0	0	45446	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSTY.BRIDGERS@GBRX.COM			NO	
A	2007	NO	NO	SVP-SUPPLY MANAGEMENT, GENERAL MANAGER	OWEN WHITEHALL	ORIGINAL	2008-06-30	97210GNDRS4350N	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	GUNDERSON LLC	4350 NW FRONT AVE	PORTLAND	OR		97210	NO	NO	NO	NO	ROBERT A. (RUSTY) BRIDGERS	5039725923								336510	336611					45.551933	-122.715108	131974057		ORD009927368		GEN12Z				GREENBRIER COMPANIES	1319747	1307206090019	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RUSTY.BRIDGERS@GBRX.COM			YES	
R	2007	NO	NO	SAFETY, REGULATORY, AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2008-06-27	97210GRTWS5700N	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	MULTNOMAH	OR	97210	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	OR		97210	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						45.559069	-122.732876	145245192								BRENNTAG PACIFIC INC.	145245192	1307205618731	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	441		441	E1	1134		1134	E1	1575	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
R	2007	NO	NO	SAFETY, REGULATORY, AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2008-06-27	97210GRTWS5700N	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	MULTNOMAH	OR	97210	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	OR		97210	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						45.559069	-122.732876	145245192								BRENNTAG PACIFIC INC.	145245192	1307205618743	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	14		14	E1	7		7	E1	21	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	268	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
A	2007	NO	NO	SAFETY, REGULATORY, AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2008-06-27	97210GRTWS5700N	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	MULTNOMAH	OR	97210	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	OR		97210	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						45.559069	-122.732876	145245192								BRENNTAG PACIFIC INC.	145245192	1307205618756	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SMILLER@BRENNTAG.COM			YES	
A	2007	NO	NO	SAFETY, REGULATORY, AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2008-06-27	97210GRTWS5700N	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	MULTNOMAH	OR	97210	BRENNTAG PACIFIC INC.	5700 NW FRONT ST	PORTLAND	OR		97210	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						45.559069	-122.732876	145245192								BRENNTAG PACIFIC INC.	145245192	1307205618768	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SMILLER@BRENNTAG.COM			YES	
R	2007	NO	NO	PORTLAND PLANT MANAGER	JOHN PREVOST	ELECTRONIC	2008-06-24	97210HRCLS3366N	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101526	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	OR		97210-1526	YES	NO	NO	NO	JOHN A. PREVOST	5034174261								325211	325998					45.545511	-122.707382	009058314								HERCULES INC	001315647	1307205389772	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	3258		3258	E2	106		106	E1	3364	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPREVOST@HERC.COM			NO	
R	2007	NO	NO	PORTLAND PLANT MANAGER	JOHN PREVOST	ELECTRONIC	2008-06-24	97210HRCLS3366N	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101526	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	OR		97210-1526	YES	NO	NO	NO	JOHN A. PREVOST	5034174261								325211	325998					45.545511	-122.707382	009058314								HERCULES INC	001315647	1307205389784	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	16		16	E2	7		7	E1	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPREVOST@HERC.COM			NO	
R	2007	NO	NO	PORTLAND PLANT MANAGER	JOHN PREVOST	ELECTRONIC	2008-06-24	97210HRCLS3366N	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101526	HERCULES INC PORTLA ND	3366 NW YEON AVE	PORTLAND	OR		97210-1526	YES	NO	NO	NO	JOHN A. PREVOST	5034174261								325211	325998					45.545511	-122.707382	009058314								HERCULES INC	001315647	1307205389796	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	7		7	E2	173		173	E1	180	NA			0																																	0	0	0		0	O 	0		0	O 	0	0		0	O 	0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JPREVOST@HERC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE REARDEN	ELECTRONIC	2008-06-04	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	OR		97210-1825	YES	NO	NO	NO	STEVE REARDEN	5032280208								325510						45.541123	-122.698603	009029224										1307205227996	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVER@IMPERIALPAINT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE REARDEN	ELECTRONIC	2008-06-04	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	OR		97210-1825	YES	NO	NO	NO	STEVE REARDEN	5032280208								325510						45.541123	-122.698603	009029224										1307205228000	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVER@IMPERIALPAINT.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	MARY GUBSER	ELECTRONIC	2008-06-13	97210MTHDC4444N	MT. HOOD CHEMICAL CORP	4444 N W YEON AVE	PORTLAND	MULTNOMAH	OR	97210	MT. HOOD CHEMICAL CORP	4444 N W YEON AVE	PORTLAND	OR		97210	YES	NO	NO	NO	MARY GUBSER	5032273505								325611	325612					45.554118	-122.73122	009020108										1307205277991	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARY.GUBSER@MTHOODSOLUTIONS.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	MARY GUBSER	ELECTRONIC	2008-06-13	97210MTHDC4444N	MT. HOOD CHEMICAL CORP	4444 N W YEON AVE	PORTLAND	MULTNOMAH	OR	97210	MT. HOOD CHEMICAL CORP	4444 N W YEON AVE	PORTLAND	OR		97210	YES	NO	NO	NO	MARY GUBSER	5032273505								325611	325612					45.554118	-122.73122	009020108										1307205278005	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARY.GUBSER@MTHOODSOLUTIONS.COM			YES	
R	2007	NO	NO	WESTERN REGION OPERATIONS MANAGER	CLORINDA NOTHSTEIN	ORIGINAL	2008-06-30	97210QLNPR3800N	EQUILON ENTERPRISES LLC PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	EQUILON ENTERPRISES LLC (DBA SHELL OIL PRODUCTS US)	20945 S WILMINGTON	CARSON	CA		90810	YES	NO	NO	NO	ALISON CHASSIN	3108162073								424710						45.550084	-122.72812	004294737										1307205985361	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	O 		B	250	O 	500	WILLAMETTE RIVER	0		0	O 	99.9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	580	580	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	WESTERN REGION OPERATIONS MANAGER	CLORINDA NOTHSTEIN	ORIGINAL	2008-06-30	97210QLNPR3800N	EQUILON ENTERPRISES LLC PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	EQUILON ENTERPRISES LLC (DBA SHELL OIL PRODUCTS US)	20945 S WILMINGTON	CARSON	CA		90810	YES	NO	NO	NO	ALISON CHASSIN	3108162073								424710						45.550084	-122.72812	004294737										1307205985397	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05		B	250	O 		B	250	O 	500	WILLAMETTE RIVER	0		0	O 	38																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	350	350	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
