REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672637	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57248LKNRD408DA	LAKE NORDEN CHEESE CO	408 DAKOTA ST	LAKE NORDEN	HAMLIN	SD	57248	YES	NO	NO	NO								311513						44.579444	-97.210556	151593662		SDD987668286		SD0025411				DAVISCO FOODS INTERNATIONAL		1311209810567	N511	NITRATE COMPOUNDS	TRI	Pounds																		660.91	64.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1681383.1	1579859.2	1579859.2	1579859.2	0	0	0	0		1.5	NA	NA																															0	0	0	0	660.91	64.75	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSSETTE@DAVISCOFOODS.COM			NO	 	
2011	NO	57248LKNRD408DA	LAKE NORDEN CHEESE CO	408 DAKOTA ST	LAKE NORDEN	HAMLIN	SD	57248	YES	NO	NO	NO								311513						44.579444	-97.210556	151593662		SDD987668286		SD0025411				DAVISCO FOODS INTERNATIONAL		1311209808993	007697372	NITRIC ACID	TRI	Pounds																		127	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245469	1170314	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	127	127	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSSETTE@DAVISCOFOODS.COM			NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039647	000050000	FORMALDEHYDE	TRI	Pounds																		893	893	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	893	893	1000	1000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039623	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039650	000110543	N-HEXANE	TRI	Pounds																		2971	2953	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2971	2953	3000	3000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039611	000075070	ACETALDEHYDE	TRI	Pounds																		1414	1414	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1414	1414	1500	1500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039635	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039662	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	YES	NO	NO	NO								325193						43.098056	-96.474722	131990405										1311209039674	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632557	000067561	METHANOL	TRI	Pounds																		2079	2171	2170	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	8400	8400	8400	0	0	0	0		1	NA	NA																															0	0	0	0	2079	2170	2170	2170	0	1	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632532	000050000	FORMALDEHYDE	TRI	Pounds																		942	1130	1129	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	5200	5200	5200	0	0	0	0		1	NA	NA																															0	0	0	0	942	1129	1129	1129	0	1	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632518	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632571	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632544	000064186	FORMIC ACID	TRI	Pounds																		4800	5200	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99000	120000	120000	120000	0	0	0	0		1	NA	NA																															0	0	0	0	4800	5200	5200	5200	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632494	000107028	ACROLEIN	TRI	Pounds																		3114	3617	3616	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50700	26000	26000	26000	0	0	0	0		1	NA	NA																															0	0	0	0	3114	3616	3616	3616	0	1	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632569	000110543	N-HEXANE	TRI	Pounds																		5665	5564	5562	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	310	310	310	0	0	0	0		1.1	NA	NA																															0	0	0	0	5665	5562	5562	5562	0	2	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632520	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632482	000075070	ACETALDEHYDE	TRI	Pounds																		6722	12023	12022	12022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	31000	31000	31000	0	0	0	0		1	NA	NA																															0	0	0	0	6722	12022	12022	12022	0	1	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.434082	-97.260894	930739987										1311209632506	007664417	AMMONIA	TRI	Pounds																		0	9605	9605	9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9605	9605	9605	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2011	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		1311209390006	007439921	LEAD	TRI	Pounds																		0	.32	.6	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	.05	.1	.15	0	0	0	0	0	.27	.5	.55	NO				YES	 	
2011	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		1311209389992	007440508	COPPER	TRI	Pounds																		3.8	5.89	11.5	17.5	0	0	0	0	0	0	0	0	0	0	0	0	3473	9333.14	15000	15500	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3.8	5.39	10	15	0	0	.5	1	0	.5	1	1.5	NO				YES	 	
2011	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		1311209390018	007439965	MANGANESE	TRI	Pounds																		13.7	17.68	20	25	0	0	0	0	0	0	0	0	0	0	0	0	5550	15169.44	20000	20500	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	13.7	17.68	20	25	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		1311209390020	N982	ZINC COMPOUNDS	TRI	Pounds																		9.5	1002.8	275	280	0	0	0	0	0	0	0	0	0	0	0	0	6792	13002.4	13500	14000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	9.5	20.8	25	30	0	491	0	0	0	491	250	250	NO				YES	 	
2011	NO	57001LKTCL15BRA	ALKOTA CLEANING SYSTEMS INC	105 BROAD ST	ALCESTER	UNION	SD	57001	NO	NO	NO	NO								333912						43.020218	-96.632391	007495013										1311209814540	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2849	7777	5110	5621	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBJORKMAN@ALKOTA.COM			YES	 	
2011	NO	57005JBRNC181RA	JEBRO INC	1801 RAILROAD AVE	CORSON	MINNEHAHA	SD	57005	YES	NO	NO	NO								324121						43.61192	-96.57879	293118525								MDU RESOURCES GROUP INC	006962286	1311209315249	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.23305	.56	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.23305	.56	.6	.6	0	0	0	0	0	0	0	0	NO	CANDY.KLINGENSMITH@JEBRO.COM			NO	 	
2011	NO	57201MWRLD292KE	OEM WORLDWIDE LLC	2920 KELLY AVE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								334418						44.886378	-97.066709	838679520								EVERETT SMITH GROUP LTD	076153147	1311209669264	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3903.6	3789.9	3700	3700	0	0	0	0	0	0	0	0		2.67	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMALTERUD@ONYXEMS.COM			YES	 	
2011	NO	57005TLSHY7ERED	ATLAS HYDRAULICS INC PACE MANUFACTURING DIV	700 E REDWOOD BLVD	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								332912	332919					43.601912	-96.579284											1311209444494	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5509.75	5509.75	7500	7500	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	57104LTTNM600E5	DAKTRONICS INC	600 E 54TH ST N PARK 2 BUSINESS CENTER	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								339950						43.59469	-96.71926	049521511								DAKTRONICS INC	049521511	1311209329527	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	1664	1996	2496	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2011	NO	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								INVALD						44.496861	-103.880638									NEIMAN ENTERPRISES,INC	294532871	1311209813726	N420	LEAD COMPOUNDS	PBT	Pounds																		265	217	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	265	217	217	217	0	0	0	0	NO	TSHAFFER@RAPIDNET.COM			YES	 	
2011	NO	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								INVALD						44.496861	-103.880638									NEIMAN ENTERPRISES,INC	294532871	1311209813777	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1343	.1089	.1089	.1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.1323	.1069	.1069	.1069	.002	.002	.002	.002	0	0	0	0	NO	TSHAFFER@RAPIDNET.COM			NO	 	
2011	NO	57201FBRGL12251	FIBERGLASS SPECIALTIES INC	1225 14TH ST SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								326199						44.886527	-97.09291									FIBERGLASS SPECIALITIES INC		1311208982381	000100425	STYRENE	TRI	Pounds																		10242	10545	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	10242	10545	11000	11000	0	0	0	0	0	0	0	0	NO	FIREBIRD.89@HOTMAIL.COM			NO	 	
2011	NO	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								334412						44.306813	-96.751712	161022728								DAKTRONICS INC	049521511	1311209329541	007439921	LEAD	TRI	Pounds																		2.31	4.86	5.8	7.3	0	0	0	0	0	0	0	0	0	0	0	0	258.7	639.5	767.5	959.3	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.31	4.86	5.8	7.3	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2011	NO	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								334412						44.306813	-96.751712	161022728								DAKTRONICS INC	049521511	1311209329539	007440508	COPPER	TRI	Pounds																		0	46.72	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24001.6	28802	36002	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	46.72	56	70	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2011	NO	57201TLLCT600OA	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								333120						44.89018	-97.1368	006250484		SDD006250484		SDR00A071				TEREX CORP	022574552	1311209290941	007439965	MANGANESE	TRI	Pounds																		0	19.75	21.75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	3350	3685	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	12.5	13.75	15	0	7.25	8	9	0	0	0	0	NO	JOE.VOLK@TEREX.COM			YES	 	
2011	NO	57104LCTRN600E5	ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								334418						43.59107	-96.71909	037655560										1311209413970	007439921	LEAD	TRI	Pounds																		.110007	.220005	.110005	.100004	0	0	0	0	0	0	0	0	0	0	0	0	578	644	500	400	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.000007	.000005	.000005	.000004	0	0	0	0	.11	.22	.11	.1	NO	MBURUIANA@ELECTRONICSI.COM			YES	 	
2011	NO	57104DSGNT612WB	DESIGN TANKS LLC	612 W BLACKHAWK ST	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								326199						43.56653	-96.73554	868382990										1311208999995	000100425	STYRENE	TRI	Pounds																		63134	42005	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	63134	42005	42000	42000	0	0	0	0	0	0	0	0	NO	TRISH.KINDT@STATE.SD.US			NO	 	
2011	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.911713	-98.50481	030201144										1311209475286	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2011	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.911713	-98.50481	030201144										1311209475262	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2011	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.911713	-98.50481	030201144										1311209475300	000110543	N-HEXANE	TRI	Pounds																		2386	2453	2477	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	2386	2453	2477	2502	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2011	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.911713	-98.50481	030201144										1311209475250	007664417	AMMONIA	TRI	Pounds																		4197	4313	4356	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	4197	4313	4356	4400	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
