FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	JACK VOLK	ELECTRONIC	2012-06-25	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	DAIRICONCEPTS POLLOCK	PO BOX 668	POLLOCK	SD		57648	YES	NO	NO	NO	JACK VOLK	6058892312								311513						45.902611	-100.28575	045845948								DAIRICONCEPTS LP	157873659	1311209314347	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.03	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK VOLK	ELECTRONIC	2012-06-25	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	DAIRICONCEPTS POLLOCK	PO BOX 668	POLLOCK	SD		57648	YES	NO	NO	NO	JACK VOLK	6058892312								311513						45.902611	-100.28575	045845948								DAIRICONCEPTS LP	157873659	1311209314374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	2.81	0	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK VOLK	ELECTRONIC	2012-06-25	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	DAIRICONCEPTS POLLOCK	PO BOX 668	POLLOCK	SD		57648	YES	NO	NO	NO	JACK VOLK	6058892312								311513						45.902611	-100.28575	045845948								DAIRICONCEPTS LP	157873659	1311209314362	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	.01	0	0	15656.71	15656.71	NA				NA										NA		0		NA		0		0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
R	2011	NO	NO	CIO	BRIAN MEYER	ELECTRONIC	2012-06-29	57102RVNND205EA	RAVEN INDUSTRIES INC	205 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	RAVEN INDUSTRIES INC	PO BOX 5107	SIOUX FALLS	SD		571175107	YES	NO	NO	NO	HUGH DODSON	6053362750								334418						43.55121	-96.72482	007257348								RAVEN INDUSTRIES INC		1311209590052	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.5		.5	E1	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	EHS TECHNICIAN	AMY ECKERT	ELECTRONIC	2012-06-28	57201NGSND315WA	ANGUS INDUSTRIES (DBA ANGUS-PALM)	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201	ANGUS INDUSTRIES (DBA ANGUS-PALM)	PO BOX 610	WATERTOWN	SD		57201	YES	NO	NO	NO	BRIAN TINCH	6058865681								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC		1311209491923	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	258.1312		258.1312	E1	NA		0		258.1312	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.161	M2	0	0	0	.161	0	0	0	88.85	0	0	0	0	0	0	88.85	0	0	0	0	25.94	0	0	0	0	0	0	0	0	0	25.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.TINCH@WORTHINGTONINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS TECHNICIAN	AMY ECKERT	ELECTRONIC	2012-06-28	57201NGSND315WA	ANGUS INDUSTRIES (DBA ANGUS-PALM)	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201	ANGUS INDUSTRIES (DBA ANGUS-PALM)	PO BOX 610	WATERTOWN	SD		57201	YES	NO	NO	NO	BRIAN TINCH	6058865681								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC		1311209491911	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	C 	.018		.018	E1	.018	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	1.66	0	0	0	0	0	0	1.66	0	0	0	0	19.96	0	0	0	0	0	0	0	0	0	19.96	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.TINCH@WORTHINGTONINDUSTRIES.COM			YES	
A	2011	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2012-06-21	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	HUBBARD FEEDS INC WATERTOWN SD	PO BOX 1630	WATERTOWN	SD		57201	YES	NO	NO	NO	PAUL HANSON	6053528501								311119						44.87647	-97.470935	111223996								RIDLEY INC		1311209243649	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
A	2011	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2012-06-21	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	HUBBARD FEEDS INC WATERTOWN SD	PO BOX 1630	WATERTOWN	SD		57201	YES	NO	NO	NO	PAUL HANSON	6053528501								311119						44.87647	-97.470935	111223996								RIDLEY INC		1311209243625	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
A	2011	NO	NO	OPERATIONS MANAGER	PAUL HANSON	ELECTRONIC	2012-06-21	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	HUBBARD FEEDS INC WATERTOWN SD	PO BOX 1630	WATERTOWN	SD		57201	YES	NO	NO	NO	PAUL HANSON	6053528501								311119						44.87647	-97.470935	111223996								RIDLEY INC		1311209243637	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.HANSON@HUBBARDFEEDS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ROBB PETERSON	ELECTRONIC	2012-06-26	57201MNNST600QU	MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	CODINGTON	SD	57201	MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	SD		57201	YES	NO	NO	NO	ROBB PETERSON	6058860358								326191	326299					44.89344	-97.13963	006198980								QUADION CORP	006477244	1311209334806	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	8	0	0	0	6798	0	167	0	0	0	0	6965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAPETERSON@MNRUBBER.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2012-06-25	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.147446	-97.723656	189046659										1311209314588	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	M1	849		849	E1	849	DAWSON CREEK	0		0	M1	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2012-06-25	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.147446	-97.723656	189046659										1311209314576	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2012-06-25	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.147446	-97.723656	189046659										1311209314552	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	4948		4948	E2	4948	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2012-06-25	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.147446	-97.723656	189046659										1311209314564	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	STEVE TWEET	ELECTRONIC	2012-06-25	57107HRLLR5100W	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	SD		57107-0551	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333922						43.54389	-96.78727	102292745								HI ROLLER CONVEYORS		1311209305907	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.1	0	0	0	0	0	0	0	0	0	0	0	0	768.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	SHAWN CLEARY	ELECTRONIC	2012-03-26	57101MRQP 300EA	ALAMO SMC	300 E 60TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	ALAMO SMC	300 E 60TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	SHAWN CLEARY	6057310404								333111						43.60201	-96.72263									ALAMO GROUP INC		1311208983407	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		1800		1800	O 	1800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCLEARY@ALAMO-GROUP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MFGING		ELECTRONIC	2012-07-02	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		1311209756612	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2		2	E1	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	62	0	0	0	0	0	0	62	0	0	0	0	19128	0	0	0	0	0	0	0	0	0	19128	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT OF MFGING		ELECTRONIC	2012-07-02	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		1311209756600	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	5		5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	93	0	0	0	0	0	0	93	0	0	0	0	28692	0	0	0	0	0	0	0	0	0	28692	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT OF MFGING		ELECTRONIC	2012-07-02	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		1311209756624	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	524		524	O 	9957		9957	O 	10481	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	79	0	3169	0	3169	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
