REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.662698	-85.852807	047158266								MCWANE INC	004001715	1312210542066	N982	ZINC COMPOUNDS	TRI	Pounds																		95878.29	69136.75	74667.65	78124.16	0	0	0	0	0	0	0	0	0	0	0	0	700.44	276.6	298.7	312.6	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2176	314.72	339.9	355.6	93702	68821.8	74327.5	77768.3	.29	.23	.25	.26	NO	JEROME.MCQUEEN@TYLERUNION.COM			YES	 	
2012	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.662698	-85.852807	047158266								MCWANE INC	004001715	1312210542003	N420	LEAD COMPOUNDS	PBT	Pounds																		10340.51	8124.18	8774.18	9179.49	0	0	0	0	0	0	0	0	0	0	0	0	64.57	27.66	29.9	31.3	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	234.3	37.46	40.5	42.3	10106.2	8086.55	8733.5	9137	.01	.17	.18	.19	NO	JEROME.MCQUEEN@TYLERUNION.COM			YES	 	
2012	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.662698	-85.852807	047158266								MCWANE INC	004001715	1312210542054	000108952	PHENOL	TRI	Pounds																		3791	3879.8	4097	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	3468	3439	3713	3885	323	440.8	384	401	0	0	0	0	NO	JEROME.MCQUEEN@TYLERUNION.COM			NO	 	
2012	NO	36201NNFND1501W	UNION FOUNDRY CO	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201	YES	NO	NO	NO								331511						33.662698	-85.852807	047158266								MCWANE INC	004001715	1312210542027	N450	MANGANESE COMPOUNDS	TRI	Pounds																		90231.74	66373.37	71683.16	75001.87	0	0	0	0	0	0	0	0	0	0	0	0	15046	3968.3	4285.8	4484.2	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	940.4	251.62	271.7	284.3	89291	66121.6	71411.3	74717.4	.34	.15	.16	.17	NO	JEROME.MCQUEEN@TYLERUNION.COM			YES	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720037	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		29.92	47.2	54	54	0	0	0	0	21555	43420	46000	46000	3119	5661	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	11.92	12.9	14	14	0	0	0	0	18	34.3	40	40	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720076	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		311.541	501.561	540	540	0	0	0	0	237107	477629	500000	500000	34308	62271	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	113.641	124.661	140	140	0	0	0	0	197.9	376.9	400	400	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720049	000110543	N-HEXANE	TRI	Pounds																		70.77	114.02	120	120	0	0	0	0	53888	108552	110000	110000	7797	14153	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	25.77	28.32	30	30	0	0	0	0	45	85.7	90	90	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210719997	000110827	CYCLOHEXANE	TRI	Pounds																		6.3	10.65	11.5	12	0	0	0	0	5389	10855	11000	11000	780	1415	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	1.8	2.05	2.5	2.5	0	0	0	0	4.5	8.6	9	9.5	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720013	000067561	METHANOL	TRI	Pounds																		29.92	47.2	53	53	0	0	0	0	21555	43420	45000	45000	3119	5661	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	11.92	12.9	13	13	0	0	0	0	18	34.3	40	40	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720001	000100414	ETHYLBENZENE	TRI	Pounds																		146.59	228.021	260	260	0	0	0	0	107775	217103	220000	220000	15594	28305	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	56.59	56.721	60	60	0	0	0	0	90	171.3	200	200	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720025	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		56.65	91.13	97	97	0	0	0	0	43111	86841	90000	90000	6238	11322	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	20.65	22.63	25	25	0	0	0	0	36	68.5	72	72	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	35217LLWRT500ME	ALLWORTH LLC	500 MEDCO RD	BIRMINGHAM	JEFFERSON	AL	35217	YES	NO	NO	NO								562211						33.595468	-86.770102									PSC ENVIRONMENTAL SERVICES LLC		1312210720064	000108883	TOLUENE	TRI	Pounds																		254.801	410.341	480	480	0	0	0	0	111185	390786	425000	425000	28070	50949	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0		3.51	NA	NA																															0	0	0	0	92.901	101.941	130	130	0	0	0	0	161.9	308.4	350	350	NO	GREG.FINK@PSCNOW.COM			NO	 	
2012	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543	YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1312210092209	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	.3	.4	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2012	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543	YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1312210092058	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		10.4148	14.0196	14	14	0	0	0	0	0	0	0	0	61.5682	88.0317	85	85	0	0	0	0	0	0	0	0	4.1947	4.3747	4.25	4.25	2.0044	1.43	NA	NA																															0	0	0	0	10.4148	14.0196	14	14	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2012	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543	YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1312210092161	000087865	PENTACHLOROPHENOL	TRI	Pounds																		60	81	80	80	0	0	0	0	0	0	0	0	356	508	500	500	0	0	0	0	0	0	0	0	24	25	25	25	12	1.43	NA	NA																															0	0	0	0	60	81	80	80	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615668	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	14000	14000	14000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615872	N982	ZINC COMPOUNDS	TRI	Pounds																		2251600	3512070	3509000	3509000	0	0	0	0	0	0	0	0	0	0	0	0	53180	52200	52000	52000	0	0	0	0	0	0	0	0		1.15	NA	NA																															1500000	0	0	0	11600	8970	9000	9000	740000	3503100	3500000	3500000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615656	N040	BARIUM COMPOUNDS	TRI	Pounds																		4514	5517	5490	5490	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															3100	0	0	0	413	492	490	490	1001	5025	5000	5000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615757	N458	MERCURY COMPOUNDS	PBT	Pounds																		17.64	148.63	151	151	0	0	0	0	0	0	0	0	0	0	0	0	1.35	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															6.43	0	0	0	8.22	117.71	120	120	2.99	30.92	31	31	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615845	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2566	3297	3259	3259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															1800	0	0	0	46	59	59	59	720	3238	3200	3200	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615819	N511	NITRATE COMPOUNDS	TRI	Pounds																		260000	240000	240000	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	260000	240000	240000	240000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615706	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1000	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	130000	130000	130000	0	0	0	0		1.16	NA	NA																															0	0	0	0	1000	1300	1300	1300	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615694	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	29000	29000	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615720	N420	LEAD COMPOUNDS	PBT	Pounds																		58745.92	90476.37	90500	90500	0	0	0	0	0	0	0	0	0	0	0	0	401.82	429.22	430	430	0	0	0	0	0	0	0	0		1.15	NA	NA																															39313.39	0	0	0	469.52	498.71	500	500	18963.01	89977.66	90000	90000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615631	007664417	AMMONIA	TRI	Pounds																		41370	64800	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															670	0	0	0	40700	64800	65000	65000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615783	N495	NICKEL COMPOUNDS	TRI	Pounds																		509	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	800	870	870	870	0	0	0	0	0	0	0	0		1.15	NA	NA																															310	0	0	0	89	117	120	120	110	583	580	580	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615682	007440508	COPPER	TRI	Pounds																		0	17336	17250	17250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	254	250	250	0	17082	17000	17000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615718	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	27000	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	27000	27000	27000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615670	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		30833	36302	36170	36170	0	0	0	0	0	0	0	0	0	0	0	0	21100	2300	2300	2300	0	0	0	0	0	0	0	0		1.15	NA	NA																															23000	0	0	0	132	172	170	170	7701	36130	36000	36000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615744	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1293162	1816012	1803000	1803000	0	0	0	0	0	0	0	0	0	0	0	0	24000	27000	27000	27000	0	0	0	0	0	0	0	0		1.15	NA	NA																															910000	0	0	0	3162	3012	3000	3000	380000	1813000	1800000	1800000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615643	007440360	ANTIMONY	TRI	Pounds																		0	2295	2290	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	660	660	660	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	486	490	490	0	1809	1800	1800	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615833	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	20000	20000	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2012	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064	YES	NO	NO	NO								331111						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1312210615821	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		23.07	34.58	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	23.07	34.58	35	35	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	36590HRSCC4075H	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	YES	NO	NO	NO								332420						30.554684	-88.13561	085774875										1312210082638	007440020	NICKEL	TRI	Pounds																		537	567	567	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	537	567	567	567	0	0	0	0	0	0	0	0	NO	TGRBAVAC@TAYLORWHARTON.COM			YES	 	
2012	NO	36590HRSCC4075H	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	YES	NO	NO	NO								332420						30.554684	-88.13561	085774875										1312210076562	007439921	LEAD	TRI	Pounds																		67.2	38.4	38.4	38.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	67.2	38.4	38.4	38.4	0	0	0	0	0	0	0	0	NO	TGRBAVAC@TAYLORWHARTON.COM			YES	 	
2012	NO	36590HRSCC4075H	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	YES	NO	NO	NO								332420						30.554684	-88.13561	085774875										1312210076814	007439965	MANGANESE	TRI	Pounds																		61	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	61	69	69	69	0	0	0	0	0	0	0	0	NO	TGRBAVAC@TAYLORWHARTON.COM			YES	 	
2012	NO	36590HRSCC4075H	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	YES	NO	NO	NO								332420						30.554684	-88.13561	085774875										1312210076826	007440473	CHROMIUM	TRI	Pounds																		455	450	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	455	450	450	450	0	0	0	0	0	0	0	0	NO	TGRBAVAC@TAYLORWHARTON.COM			YES	 	
2012	NO	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732	YES	NO	NO	NO								327310						32.5127	-87.815631									CEMEX INC	189840945	1312210475481	N420	LEAD COMPOUNDS	PBT	Pounds																		3401.12	2627.496	2627	2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															3040	2279	2279	2279	361.12	348.496	348	348	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
2012	NO	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732	YES	NO	NO	NO								327310						32.5127	-87.815631									CEMEX INC	189840945	1312210475493	007439976	MERCURY	PBT	Pounds																		112.8924	108.6053	108.6	108.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															1.08	.81	.81	.81	111.8124	107.7953	107.79	107.79	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
