REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	35401RDYMX31515	READY MIX USA LLC - TUSCALOOSA FACILITY	3150 15TH ST	TUSCALOOSA	TUSCALOOSA	AL	35401	READY MIX USA LLC - TUSCALOOSA FACILITY	3150 15TH ST	TUSCALOOSA	AL		35401	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.200593	-87.576468	161388038								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	OPERATIONS MANAGER	SCOTT MAXSON	35406RCTCL142IN	RECTICEL INTERIORS NA LLC	1420 INDUSTRIAL PARK DR	TUSCALOOSA	TUSCALOOSA	AL	35401	RECTICEL INTERIORS NA LLC	1420 INDUSTRIAL PARK DR	TUSCALOOSA	AL		35401	YES	NO	NO	NO	SCOTT MAXSON	2483936864	3714							336360						33.223611	-87.622778	614153430								RECTICEL NV		NO	MAXSON.SCOTT@RECTICEL.COM	
2012	MANAGER	DENNIS BARRY	36345CLMBYRTE2B	RED STAR YEAST LLC	13211 US HWY 431 S	HEADLAND	HENRY	AL	36345	RED STAR YEAST LLC	13211 US HWY 431 S	HEADLAND	AL		36345	YES	NO	NO	NO	TIM ETHRIDGE	3346493893	2099							311991						31.366573	-85.319212	176839009								LESAFFRE INTERNATIONAL	176839009	NO	TIM.ETHRIDGE@LSAF.COM	
2012	PRESIDENT	JOHN WILTON	35023RFRCT1750H	REFRACTORY SALES & SERVICE CO INC	1750 HWY 150	BESSEMER	JEFFERSON	AL	35022	REFRACTORY SALES & SERVICE CO INC	1750 HWY 150	BESSEMER	AL		35022	YES	NO	NO	NO	JOHN WILTON	2054243980	3297							327125						33.373569	-86.91465	004404588								CASTEC		NO	JWILTON@RSSDIXIE.COM	
2012	TECHNICAL MANAGER EHS NORTH AMERICA	MIKE MULLANEY	35055RHNC 2424I	REHAU AUTOMOTIVE LLC	2424 INDUSTRIAL DR SW	CULLMAN	CULLMAN	AL	35055	REHAU AUTOMOTIVE LLC	PO BOX 550	CULLMAN	AL		35055	YES	NO	NO	NO	MIKE MULLANEY	2567373028	3089							326199						34.129909	-86.84424	780521084								REHAU INC	780521084	NO	MIKE.MULLANEY@REHAU.COM	
2012	PLANT MANAGER	LES JOHNSON	36310CTLRGINDUS	REMBRANDT FOODS- ABBEVILLE	496 INDUSTRIAL PARK RD	ABBEVILLE	HENRY	AL	36310	REMBRANDT FOODS- ABBEVILLE	PO BOX 578	ABBEVILLE	AL		36310	YES	NO	NO	NO	SHERRI M. SEAY	3345852268	2015							311999						31.555725	-85.287302	119893001								REMBRANDT ENTERPRISES INC	119893001	NO	SHERRI_SEAY@REMBRANDTINC.COM	
2012	PLANT ENGINEER	WAYNE BAILEY	3511WRNRFR61REN	RENO REFRACTORIES INC	601 RENO DR	MORRIS	JEFFERSON	AL	35116	RENO REFRACTORIES INC	PO BOX 201	MORRIS	AL		35116	YES	NO	NO	NO	WAYNE BAILEY	2056470240								327124						33.740631	-86.80883											NO	WBAILEY@RENOREFRACTORIES.COM	
2012	EH&S SPECIALIST	TERESA SCHWARTZ	36701RNSLS6MEAD	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	DALLAS	AL	36701	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	AL		36701	YES	NO	NO	NO	KIM PERRY	3344186015	3714							326150						32.332122	-86.989622	147746903								LEAR CORP	175592476	NO	BPERRY@LEAR.COM	
2012	COMPLIANCE MANAGER	JACK SHEA	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	AL		35124	YES	NO	NO	NO	JACK E SHEA	2054060024	5169							424690						33.297537	-86.823249	072095169								RESEARCH SOLVENTS & CHEMICALS INC	072095169	NO	JACK@RESEARCHSOLUTIONSGROUP.COM	
2012	VICE PRESIDENT & GENERAL MANAGER	SCOTT PALMER	35044SPLPNALABA	RESOLUTE FP US INC COOSA PINES OPERATIONS	17589 PLANT RD	COOSA PINES	TALLADEGA	AL	350440555	RESOLUTE FP US INC COOSA PINES OPERATIONS	17589 PLANT RD	COOSA PINES	AL		35044-0555	YES	NO	NO	NO	JEREMY DAUGHTRY	2563782285	2611	2621						322110						33.326752	-86.357559	098355360								RESOLUTE FP US INC	098355360	NO	JEREMY.DAUGHTRY@RESOLUTEFP.COM	
2012	DIRECTOR EHS	GEOFFREY WORTLEY	35215MRCNN124CA	REXAM BEVERAGE CAN CO RE: BIRMINGHAM AL FACILITY	124 CARSON RD	BIRMINGHAM	JEFFERSON	AL	35215	REXAM BEVERAGE CAN CO RE: BIRMINGHAM AL FACILITY	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						33.66095	-86.71633	005105366								REXAM BEVERAGE CAN CO	005105366	NO	FRANK.BROWN@REXAM.COM	
2012	MONTGOMERY PLANT MANAGER	DANIEL LUEHRS	36193RHMMN2600E	RHEEM MANUFACTURING WATER HEATER DIV	2600 GUNTER PARK DR E	MONTGOMERY	MONTGOMERY	AL	36109	RHEEM MANUFACTURING WATER HEATER DIV	2600 GUNTER PARK DR E	MONTGOMERY	AL		36109	YES	NO	NO	NO	DANIEL LUEHRS	3342601205	3639	3444	3469					335228						32.401779	-86.227065	001853308								RHEEM MANUFACTURING CO	788424711	NO	DAN.LUEHRS@RHEEM.COM	
2012	VICE PRESIDENT OF OPERATIONS	WILLIAM MORRIS	35125RVRSDTRUSS	RIVERSIDE REFRACTORIES INC	201 TRUSS FERRY RD	PELL CITY	ST CLAIR	AL	35128	RIVERSIDE REFRACTORIES INC	201 TRUSS FERRY RD	PELL CITY	AL		35128	YES	NO	NO	NO	J.P. WILLI	2053383366	3255	3295						327124	212325					33.58916	-86.24583	004021218										NO	JWILLI@RIVERSIDEREFRACTORIES.COM	
2012	PRESIDENT	TIMOTHY SCOTT	35094RCKWLPARKW	ROCK WOOL MANUFACTURING CO	8610 SPRUIELL ST	LEEDS	JEFFERSON	AL	35094	ROCK WOOL MANUFACTURING CO	PO BOX 506	LEEDS	AL		35094	YES	NO	NO	NO	TIM SCOTT	2056996121	3296							327993						33.54157	-86.52939	003395993										NO	TSCOTT@DELTAINSULATION.COM	
2012	GENERAL MANAGER	JIM GRANTHAM	36732GLFSTHIGHW	ROCK-TENN MILL CO LLC	28270 HWY 80 W	DEMOPOLIS	MARENGO	AL	36732	ROCK-TENN MILL CO LLC	28270 HWY 80 W	DEMOPOLIS	AL		36732	YES	NO	NO	NO	HARRIS HURST	3342896228	2631	2611						322130						32.453775	-87.977104	004003380								ROCK-TENN CO	003289725	NO	HHURST@ROCKTENN.COM	
2012	GENERAL MANAGER	KARL CHRISTIANSON	35772MDCNTHIGHW	ROCKTENN	1611 COUNTY RD 85	STEVENSON	JACKSON	AL	35772	ROCKTENN	PO BOX 508	STEVENSON	AL		35772	YES	NO	NO	NO	MS. ANGELA ATEN	2564373305	2631							322130						34.864542	-85.787834	968505995								ROCK-TENN CO	003289725	NO	AATEN@ROCKTENN.COM	
2012	PLANT MANAGER	ALLEN SMITH	36460RCKYCCUNTY	ROCKY CREEK LUMBER CO LLC	COUNTY RD 27	MONROEVILLE	MONROE	AL	36460	ROCKY CREEK LUMBER CO LLC	COUNTY RD 27	MONROEVILLE	AL		36460	YES	NO	NO	NO	NATALIE MONROE	3184480405	2421							321113						31.492222	-87.369444									ROY O MARTIN LUMBER CO LP	008184608	NO	NATALIE.MONROE@ROYOMARTIN.COM	
2012	GENERAL MANAGER	DARRELL WILSON	36536RHRND1300W	ROHR INC (DBA GOODRICH)	1300 W FERN AVE	FOLEY	BALDWIN	AL	36535	ROHR INC (DBA GOODRICH)	1300 W FERN AVE	FOLEY	AL		36535	YES	NO	NO	NO	PATRICK PALMER	6196912221	3728							336413						30.421346	-87.707286	008382053		ALD980839112						GOODRICH CORP	004467452	NO	PATRICK.PALMER@GOODRICH.COM	
2012	PLANT MANAGER	DAVID BURCH	36340RLBLNHWY27	RUSKIN CO	1300 ENTERPRISE RD	GENEVA	GENEVA	AL	363400580	RUSKIN CO	PO BOX 580	GENEVA	AL		363400580	YES	NO	NO	NO	TALMADGE OUTLAW	3346843621	3446	3471						332322						31.0595	-85.8601	031612732								TOMKINS CORP	184101194	NO	TOUTLAW@RELIABLELOUVERS.COM	
2012	GENERAL MANAGER	JOHN CURVEY	36752GPLSTONEPL	SABIC INNOVATIVE PLASTICS US LLC BURKVILLE	ONE PLASTICS DR	BURKVILLE	LOWNDES	AL	36752	SABIC INNOVATIVE PLASTICS US LLC BURKVILLE	ONE PLASTICS DR	BURKVILLE	AL		36752	YES	NO	NO	NO	ROBBIE GRAY	3348325760	2821	2812	2869					325211						32.320972	-86.533308	186382941								SABIC INNOVATIVE PLASTICS US LLC	799533617	NO	JOHN.GRAY@SABIC-IP.COM	
2012	VICE PRESIDENT OF OPERATIONS	MARTIN HATCHER	36535SFTYCHWY59	SAFETY COATINGS INC	20180 SAFETY LN	FOLEY	BALDWIN	AL	36535	SAFETY COATINGS INC	PO BOX 399	FOLEY	AL		36536	YES	NO	NO	NO	MARTIN A. HATCHER	2519431638	2851							325510						30.43861	-87.68083	094480738										NO	MHATCHER@SAFETYCOATINGS.COM	
2012	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	35061SFTYK1002H	SAFETY-KLEEN SYSTEMS (301901)	1002 HOKE AVE	DOLOMITE	JEFFERSON	AL	35061	SAFETY-KLEEN SYSTEMS (301901)	1002 HOKE AVE	DOLOMITE	AL		35061	YES	NO	NO	NO	TONY J EAVARONE	2057449170	7389							562112	484220	484230				33.459812	-86.958825	053976551								SAFETY-KLEEN INC	053976551	NO	ANTHONY.EAVARONE@SAFETY-KLEEN.COM	
2012	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	35811SFTYK2221H	SAFETY-KLEEN SYSTEMS (301902)	2221 HWY 72 E	HUNTSVILLE	MADISON	AL	35811	SAFETY-KLEEN SYSTEMS (301902)	2221 HWY 72 E	HUNTSVILLE	AL		35811	YES	NO	NO	NO	RALPH BOYD	2568519492	7389							562112	484220	484230				34.762888	-86.482241	053976551								SAFETY-KLEEN INC	053976551	NO	RALPH.BOYD@SAFETY-KLEEN.COM	
2012	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	36612SFTYK3023D	SAFETY-KLEEN SYSTEMS (613301)	3023 DIAL ST	WHISTLER	MOBILE	AL	36612	SAFETY-KLEEN SYSTEMS (613301)	3023 DIAL ST	WHISTLER	AL		36612	YES	NO	NO	NO	CLARENCE ADAMS	2514563042	7389							562112	484220	484230				30.742755	-88.116443	053976551								SAFETY-KLEEN INC	053976551	NO	CLARENCE.ADAMS@SAFETY-KLEEN.COM	
2012	OPERATIONS MANAGER	RON FRANKLIN	35653THCLTWALNU	SAINT GOBAIN VETROTREX AMERICA INC	475 WALNUT ST	RUSSELLVILLE	FRANKLIN	AL	35654	SAINT GOBAIN VETROTREX AMERICA INC	475 WALNUT ST	RUSSELLVILLE	AL		35654	YES	NO	NO	NO	NICK THOMPSON	2563311007	3229							327212						34.538994	-87.701631	005092820								SAINT-GOBAIN CORP	000509075	NO	NICK.THOMPSON@SAINT-GOBAIN.COM	
2012	VP ENV AFFAIRS	CHRIS RUTHERFORD	36081SNDRSHENDE	SANDERS LEAD CO INC	1 SANDERS RD	TROY	PIKE	AL	36079	SANDERS LEAD CO INC	P.O. DRAWER 707	TROY	AL		36081	YES	NO	NO	NO	N. KENNETH CAMPBELL	3345661563	3341							331492						31.788115	-85.977613	046481032								SANDERS LEAD CO INC		NO	BRENDA@KWPLASTICS.COM	
2012	PLANT MANAGER	STEVE ADAMS	3560WMRNNG16116	SAPUTO DAIRY FOODS USA	1611 6TH AVE SE	DECATUR	MORGAN	AL	35601	SAPUTO DAIRY FOODS USA	1611 6TH AVE SE	DECATUR	AL		35601	YES	NO	NO	NO	STEVE ADAMS	2563559777								311511						34.3451	-86.5846	929182210								SAPUTO DAIRY FOODS USA LLC	185088770	NO	STEVE.ADAMS@SAPUTO.COM	
2012	SITE CONTROLLER	F. MARTIN FERGUSON	35616SCTSS1834H	SCA TISSUE NA BARTON OPERATIONS	1834 HALEY DR	CHEROKEE	COLBERT	AL	35616	SCA TISSUE NA BARTON OPERATIONS	1834 HALEY DR	CHEROKEE	AL		35616	YES	NO	NO	NO	JOHN R. CRANE	2563708108	2621	2679						322121	322299					34.7663	-87.890501	005694349								SCA TISSUE N.A. INC	005694349	NO	JOHN.CRANE@SCA.COM	
2012	GENERAL MANAGER	KEITH BEIGHTOL	36425SCTCHHWY21	SCOTCH PLYWOOD CO INC	14883 HWY 21 N	BEATRICE	MONROE	AL	36425	SCOTCH PLYWOOD CO INC	PO BOX 97	BEATRICE	AL		36425	YES	NO	NO	NO	FRANKIE BAUGH	3346364424	2436							321212						31.717119	-87.215279									SCOTCH PLYWOOD CO INC		NO	FBAUGH@SCOTCHPLYWOOD.COM	
2012	GENERAL MANAGER	KEITH BEIGHTOL	36446SCTCH101MA	SCOTCH PLYWOOD CO INC	1101 MAIN ST	FULTON	CLARKE	AL	36446	SCOTCH PLYWOOD CO INC	PO BOX 38	FULTON	AL		36446	YES	NO	NO	NO	FRANKIE BAUGH	3346364424	2436							321212						31.788301	-87.725657									SCOTCH PLYWOOD CO INC		NO	FBAUGH@SCOTCHPLYWOOD.COM	
2012	DIRECTOR OF RISK MANAGEMENT	BILL WHITMIRE	36420MCFBRHIGHW	SHAW INDUSTRIES GROUP INC PLANT 65	200 WAITES DR	ANDALUSIA	COVINGTON	AL	36420	SHAW INDUSTRIES GROUP INC PLANT 65	PO DRAWER 2128 MAIL DROP  WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2824	2281						325222						31.330548	-86.462106									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2012	ACTING GENERAL MANAGER	JEFFREY HARRIS	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE )	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	BRENDA STOUT	2516757040	2911							324110						30.787778	-88.058333	184957348								SHELL PETROLEUM INC	131489817	NO	BRENDA.STOUT@SHELL.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3683WSHRMN4837D	SHERMAN INDUSTRIES - ALEXANDER CITY PLANT	4837 DADEVILLE RD	ALEXANDER CITY	TALLAPOOSA	AL	35010	SHERMAN INDUSTRIES - ALEXANDER CITY PLANT	400 RIVERHILLS BUSINESS PARK   SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						32.907532	-85.900619	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3502WSHRMN11PWD	SHERMAN INDUSTRIES - BESSEMER PLANT	1100 POWDER PLANT RD	BESSEMER	JEFFERSON	AL	35020	SHERMAN INDUSTRIES - BESSEMER PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.368022	-87.010289	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3560WSHRMN631LD	SHERMAN INDUSTRIES - DECATUR PLANT	631 OLD TRINITY RD	TRINITY	LAWRENCE	AL	35601	SHERMAN INDUSTRIES - DECATUR PLANT	400 RIVERHILLS BUSINESS PARK  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685818								327320						34.605054	-87.054165	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3521WSHRMN251NR	SHERMAN INDUSTRIES - GARDENDALE PLANT	2510 NORTHWOOD ST	FULTONDALE	JEFFERSON	AL	35217	SHERMAN INDUSTRIES - GARDENDALE PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.62673	-86.78212	077656619								SHERMAN INDUSTRIES	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3580WSHRMN1PEGR	SHERMAN INDUSTRIES - HUNSTVILLE PLANT	100 PEGRAN NW	HUNTSVILLE	MADISON	AL	35801	SHERMAN INDUSTRIES - HUNSTVILLE PLANT	400 RIVERHILLS BUSINESS PARK, SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						34.73905	-86.59234	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3550WSHRMN9926T	SHERMAN INDUSTRIES - JASPER PLANT	99 26TH ST E	JASPER	WALKER	AL	35501	SHERMAN INDUSTRIES - JASPER PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.825769	-87.266017	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3575WSHRMN25PAL	SHERMAN INDUSTRIES - MADIISON PLANT	250 PALMER RD	MADISON	MADISON	AL	35758	SHERMAN INDUSTRIES - MADIISON PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327331	327320					34.69215	-86.76405	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3513WSHRMN3212P	SHERMAN INDUSTRIES - MILLER PLANT	3212 PUMPKIN CENTER CUTOFF RD	QUINTON	WALKER	AL	35130	SHERMAN INDUSTRIES - MILLER PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN BASS	2059685813								327320						33.64	-87.106111	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3511WSHRMN6824H	SHERMAN INDUSTRIES - MONTEVALLO PLANT	6824 HWY 25	MONTEVALLO	SHELBY	AL	35115	SHERMAN INDUSTRIES - MONTEVALLO PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.092222	-86.815	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3611WSHRMN122WA	SHERMAN INDUSTRIES - MONTGOMERY PLANT	12200 WARES FERRY RD	MONTGOMERY	MONTGOMERY	AL	36117	SHERMAN INDUSTRIES - MONTGOMERY PLANT	400 RIVERHILLS BUSINESS PARK, SUTIE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059695813								327320						32.38624	-86.10416	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3166WSHRMN256TH	SHERMAN INDUSTRIES - PHENIX CITY	25 6TH PL S	PHENIX CITY	RUSSELL	AL	36869	SHERMAN INDUSTRIES - PHENIX CITY	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						32.434635	-84.993291	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3606WSHRMN74CUN	SHERMAN INDUSTRIES - PRATTVILLE PLANT	740 COUNTY RD 4 E	PRATTVILLE	AUTAUGA	AL	36067	SHERMAN INDUSTRIES - PRATTVILLE PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685818								327320						32.423892	-86.441572	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3590WSHRMN246ST	SHERMAN INDUSTRIES - RAINBOW CITY PLANT	246 STEEL STATION RD	RAINBOW CITY	ETOWAH	AL	35906	SHERMAN INDUSTRIES - RAINBOW CITY PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.98214	-86.046517	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3575WSHRMN31735	SHERMAN INDUSTRIES - SUPEROCK PLANT	3017 35TH ST	BIRMINGHAM	JEFFERSON	AL	35207	SHERMAN INDUSTRIES - SUPEROCK PLANT	400 RIVERHILLS BUSINESS PARK, SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327331						33.55188	-86.7936	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3517WSHRMN567CA	SHERMAN INDUSTRIES - TRUSSVILLE PLANT	5067 CARDINAL ST	TRUSSVILLE	JEFFERSON	AL	35173	SHERMAN INDUSTRIES - TRUSSVILLE PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.648022	-86.564163	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3683WSHRMN214TW	SHERMAN INDUSTRIES - TWIN CITY PLANT	214 TWIN CITY WAY	AUBURN	LEE	AL	36830	SHERMAN INDUSTRIES - TWIN CITY PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						32.611111	-85.430556	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASSS@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	JIM ZADOROZNY	3522WSHRMN1132N	SHERMAN INDUSTRIES LLC - BIRMINGHAM CITY PLANT	1130 2ND AVE S	BIRMINGHAM	JEFFERSON	AL	35223	SHERMAN INDUSTRIES LLC - BIRMINGHAM CITY PLANT	400 RIVERHILLS BUSINESS PARK,  SUITE 437	BIRMINGHAM	AL		35242	YES	NO	NO	NO	BRIAN J BASS	2059685813								327320						33.506217	-86.814712	077656619								LEHIGH HANSON	077656619	NO	BRIAN.BASS@HANSON.COM	
2012	PLANT MANAGER	WILLIAM TRANK	35555HPNC 9312N	SHOWA BEST GLOVE INC	931 SECOND AVE SE	FAYETTE	FAYETTE	AL	35555	SHOWA BEST GLOVE INC	931 SECOND AVE SE	FAYETTE	AL		35555	YES	NO	NO	NO	WILLIAM J. TRANK	7069323202	3069							339113						33.67511	-87.825019	807930412								SHOWA BEST GLOVE INC		NO	BTRANK@BESTGLOVE.COM	
2012	TECHNICAL SERVICES MANAGER	KENNETH LARSON	35967WSTNG700EN	SIEMENS ENERGY INC	1901 BRIARWOOD AVE SW	FORT PAYNE	DEKALB	AL	35967	SIEMENS ENERGY INC	1901 BRIARWOOD AVE SW	FORT PAYNE	AL		35967	YES	NO	NO	NO	KENNETH LARSON	2568446272	3511							335312						34.409683	-85.729397	195315643								SIEMENS AG	316067164	NO	KENNETH.LARSON@SIEMENS.COM	
2012	FACILITIES MANAGER	RAY HARRIS	3660WSGNLS61SRY	SIGNAL SHIP REPAIR LLC	601 SO. ROYAL ST	MOBILE	MOBILE	AL	36603	SIGNAL SHIP REPAIR LLC	PO BOX 2007	MOBILE	AL		366522007	YES	NO	NO	NO	RAY HARRIS	2514219555								336611						30.677713	-88.040638	961564577								SIGNAL INTERNATIONAL INC	015116673	NO	RAYHARRIS@SIGNALINT.COM	
2012	DIRECTOR OF OPERATIONS	GREG BRANDON	35212SMSTLPOBOX	SMI STEEL LLC DBA CMC STEEL ALABAMA	101 S 50TH ST	BIRMINGHAM	JEFFERSON	AL	35212	SMI STEEL LLC DBA CMC STEEL ALABAMA	PO BOX 321188	BIRMINGHAM	AL		352321188	YES	NO	NO	NO	ALAN GILLESPIE	2055928981	3312							331111						33.534104	-86.757929	067123570								COMMERCIAL METALS CO	007925845	NO	ALAN.GILLESPIE@CMC.COM	
2012	PLANT MANAGER	GERALD SCHOO	3562WSNPNT18771	SNAP-ON TOOLS ELKMONT MANUFACTURING	18771 CARTERS CIR	ELKMONT	LIMESTONE	AL	35620	SNAP-ON TOOLS ELKMONT MANUFACTURING	18771 CARTERS CIR	ELKMONT	AL		35620	YES	NO	NO	NO	GERALD SCHOO	2567323600								332212						34.932714	-86.987559	019974471								SNAP-ON INC	795623912	NO	GERALD.W.SCHOO@SNAPON.COM	
2012	PLANT MANAGER	CHARLES RUTHERFORD	36201MNSNT300BI	SOLUTIA INC ANNISTON PLANT	702 CLYDESDALE AVE	ANNISTON	CALHOUN	AL	36201	SOLUTIA INC ANNISTON PLANT	702 CLYDESDALE AVE	ANNISTON	AL		36201	YES	NO	NO	NO	WANDA VALENTINE	4232294406	2869							325199						33.651417	-85.853389	040853731								EASTMAN CHEMICAL CO	808898381	NO	WANDAV@EASTMAN.COM	
2012	SAFETY AND ENVIRONMENTAL MANAGER	LANCE LEE	35578STHSTWALKE	SOUTHEAST WOOD	2247 PROSPECT RD	NAUVOO	WALKER	AL	35578	SOUTHEAST WOOD	2247 PROSPECT RD	NAUVOO	AL		35578	YES	NO	NO	NO	LANCE LEE	3342699663	2491							321114						33.974206	-87.448235	037489747								SOUTHEAST WOOD		NO	LANCE.LEE@SEWOODTREATING.COM	
