Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449776,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,110000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,0,0,0,0,0,0,210000,0,320000,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449764,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,58000,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,58000,0,0,0,0,0,0,370000,0,428000,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1303201998251,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.41,0,.41,0,.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.41,0,0,.41,0,0,0,0,0,0,0,0,.41,0,,CLOUD PEAK ENERGY INC,832086412
2003,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1303201998349,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.59,0,0,0,0,0,0,12.4,0,12.4,0,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,0,0,12.99,0,0,0,0,0,0,0,0,12.99,0,,CLOUD PEAK ENERGY INC,832086412
2003,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1303201595840,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,.000489,.000017,0,0,0,0,0,0,0,0,0,.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000506,0,0,.00051,0,0,0,0,0,0,0,0,.00051,0,.89,NA,NA
2003,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1303201595838,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.01956,.00068,0,0,0,0,0,0,0,0,0,.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.02024,0,0,.02024,0,0,0,0,0,0,0,0,.02024,0,.89,NA,NA
2003,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1303201257209,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.1,0,.1,.4,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,0,.5,0,0,0,0,0,0,0,0,.5,0,.96,KIEWIT MINING GROUP,793290354
2003,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1303201257197,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.2,0,0,0,0,0,0,2.8,0,2.8,7.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,10.8,0,0,0,0,0,0,0,0,10.8,0,.96,KIEWIT MINING GROUP,793290354
2003,82501RVRTN140GO,CHEMTRADE REFINERY SERVICES INC,140 GOES IN LODGE RD,RIVERTON,FREMONT,WY,82501,42.995972,-108.416055,2819,,,,,,325188,,,,,,1303201265701,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4169,0,0,0,0,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,0,4169,0,0,0,0,0,0,204281,0,208450,0,.98,CHEMTRADE LOGISTICS INC,201126559
2003,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1303201987979,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.294,0,.294,0,.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,0,0,.294,0,0,0,0,0,0,0,0,.294,0,,RIO TINTO ENERGY AMERICA,NA
2003,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1303201988033,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.137,0,0,0,0,0,0,0,5.45,0,5.45,0,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587,0,0,5.59,0,0,0,0,0,0,0,0,5.59,0,,RIO TINTO ENERGY AMERICA,NA
2003,83120FRDMR1FREE,FREEDOM ARMS INC,314 HWY 239,FREEDOM,LINCOLN,WY,83120,42.982419,-111.020165,3484,3482,,,,,332994,,,,,,1303201085863,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1303201961695,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1303201961873,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1303201961861,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2003,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1303201953179,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLOUD PEAK ENERGY INC,832086412
2003,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1303201929751,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.74,0,0,0,0,0,0,2.05,0,2.05,0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,2.79,0,0,0,0,0,0,0,0,2.79,0,,CLOUD PEAK ENERGY INC,832086412
2003,82190SDYLLBOX16,US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK,YELLOWSTONE NATIONAL PARK,YELLOWSTONE NATIONAL PARK,PARK,WY,82190,44.976111,-110.69833,9512,,,,,,924120,,,,,,1303202118271,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1032,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,1032,0,0,0,0,0,0,0,0,1032,0,0,US DEPARTMENT OF THE INTERIOR,NA
2003,82601DFNST9125N,SAFARILAND DEFENSE TECHNOLOGY,9125 NEOSHO RD,CASPER,NATRONA,WY,82601,42.9775,-106.35305,3482,3483,,,,,332992,,,,,,1303201790300,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.43,0,0,0,0,0,0,0,0,0,0,.43,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.43,0,0,.43,230,0,0,0,0,0,0,0,230.43,0,1,BAE SYSTEMS,045860756
2003,82601DFNST9125N,SAFARILAND DEFENSE TECHNOLOGY,9125 NEOSHO RD,CASPER,NATRONA,WY,82601,42.9775,-106.35305,3482,3483,,,,,332992,,,,,,1303201790312,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,16000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,3900,0,19900,0,1,BAE SYSTEMS,045860756
2003,82431THWST400GR,WESTERN SUGAR COOPERATIVE,400 GREAT WESTERN AVE,LOVELL,BIG HORN,WY,82431,44.843028,-108.4045,2063,,,,,,311313,,,,,,1303201516046,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2511,23256,2260,0,0,0,0,0,529,529,0,0,28556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28556,0,0,28555,0,0,0,0,0,0,264,0,28819,0,.91,NA,NA
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859171,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,130,1900,0,0,0,0,34000,0,760,0,760,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790,0,34000,2800,0,0,0,0,0,0,0,0,36800,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859169,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,240,760,0,0,0,0,84000,0,1400,0,1400,0,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400,0,84000,2400,0,0,0,0,0,0,0,0,86400,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221119,,,,,,1303202859157,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,47,27,0,0,0,0,16000,0,260,0,260,0,16334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,0,16000,330,0,0,0,0,0,0,0,0,16330,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859132,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,19.1,4.7,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,23.8,0,0,0,0,0,0,0,0,23.8,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859120,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,60,550,0,0,0,0,19000,120,330,0,330,0,20060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060,0,19000,1100,0,0,0,0,0,0,0,0,20100,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859118,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.4,467.1,0,0,0,0,81.8,0,1.7,0,1.7,0,551,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,551.2,0,81.8,469.2,0,.2,0,0,0,2,0,0,553.2,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859106,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,580,1900,0,0,0,0,180000,270,3300,0,3300,0,186050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186050,0,180000,6100,0,0,0,0,0,0,0,0,186100,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859094,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,105.5,621.9,0,0,0,0,25677.3,8.3,567.8,0,567.8,0,26980.8,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27050.8,0,25677.3,1303.5,0,70,0,0,0,0,0,0,27050.8,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859068,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.8976,0,0,0,0,0,0,0,0,0,0,.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.8976,0,0,.8976,0,0,0,0,0,0,0,0,.8976,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859056,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,190,610,0,0,0,0,54000,0,1100,0,1100,0,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55900,0,54000,1900,0,0,0,0,0,0,0,0,55900,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859043,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,59,210,0,0,0,0,18000,42,330,0,330,0,18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,0,18000,640,0,0,0,0,0,0,0,0,18640,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859031,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,140,770,0,0,0,0,44000,0,810,0,810,0,45720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45720,0,44000,1700,0,0,0,0,0,0,0,0,45700,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859029,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,4000,8100,0,0,0,0,1200000,0,23000,0,23000,0,1235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235100,0,1200000,35000,0,0,0,0,0,0,0,0,1235000,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859144,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,99000,0,0,0,0,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,0,0,99000,0,0,0,0,0,0,2200000,0,2299000,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859082,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,820000,0,920000,0,.99,BERKSHIRE HATHAWAY,007909013
2003,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1303202859070,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,68000,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,68000,0,0,0,0,0,0,1300000,0,1368000,0,.99,BERKSHIRE HATHAWAY,007909013
2003,83012SNTLPPBX17,US NATL PARK SERVICE GRAND TETON NATIONAL PARK (GRTE),GRAND TETON NATIONAL PARK,MOOSE,TETON,WY,83012,43.655555,-110.71666,9512,,,,,,924120,,,,,,1303202118396,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,0,0,0,0,0,0,333,0,1,US DEPARTMENT OF THE INTERIOR,NA
2003,82240WYMNG12MWH,WYOMING ETHANOL,PO BOX 178 1/4 M W 1/4 M S HWY 156,TORRINGTON,GOSHEN,WY,82240,41.914434,-104.169105,2869,,,,,,325193,,,,,,1303201086523,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RENOVA ENERGY,NA
2003,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1303201246319,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,460,5,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27117,0,0,0,27117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27582,0,0,470,0,27000,0,0,0,0,0,0,27470,0,.96,BERKSHIRE HATHAWAY,007909013
2003,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1303201246307,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38020,0,0,0,38020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170,0,0,150,0,38000,0,0,0,0,0,0,38150,0,.96,BERKSHIRE HATHAWAY,007909013
2003,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1303202056469,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,172.9,0,0,0,0,0,0,0,0,0,0,172.9,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,57.9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.9,0,0,172.9,0,57.9,0,0,0,0,0,0,230.8,0,.96,BERKSHIRE HATHAWAY,007909013
