Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229046,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229150,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,0,0,0,1600,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229097,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,59000,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,59000,0,0,0,0,0,0,0,0,59000,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229085,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,59000,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,0,59000,0,0,0,0,0,0,0,0,59000,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229162,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2003,58523CTPRP204CO,COTEAU PROPERTIES CO FREEDOM MINE,204 COUNTY RD 15,BEULAH,MERCER,ND,58523,47.26282,-101.7645,1221,,,,,,212111,,,,,,1303204105896,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,47357,0,0,0,0,47357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47357,0,0,47357,0,0,0,0,0,0,0,0,47357,0,1.2,NACCO INDUSTRIES,060405933
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331509,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,.27,0,0,0,0,3.4,0,0,0,0,0,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.49,.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,3.4,.27,0,.49,0,0,0,0,19081,0,19085.16,0,1.07,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331497,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,29,0,0,0,0,26,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,26,29,0,2.4,0,0,0,0,0,0,57.4,0,1,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331485,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,62,5.2,0,0,0,20469,0,4,0,4,0,20540.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,1915,0,0,2285,0,0,2285,0,0,0,0,0,0,0,0,0,0,22455.2,0,20469,71,0,1915,0,0,0,2285,0,0,24740,0,.99,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303204663583,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,6.1,0,0,0,0,3034,0,0,0,0,0,3040.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.1,0,3034,6.1,0,284,0,0,0,0,0,0,3324.1,0,1.01,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331446,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,1324,0,0,0,0,187866,0,1.6,0,1.6,0,189191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206778.6,0,187866,1326,0,17587,0,0,0,0,0,0,206779,0,1,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331511,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,314422,0,0,0,0,0,0,0,0,0,0,314422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314422,0,0,314422,0,0,0,0,0,0,11400000,0,11714422,0,1.02,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331473,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,26294,0,26326,0,1.07,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331461,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,32066,0,32130,0,1.07,MDU RESOURCES INC,006962286
2003,58554RMHSKHWY18,RM HESKETT STATION,2025 38TH ST,MANDAN,MORTON,ND,58554,46.86491,-100.88132,4911,,,,,,221112,,,,,,1303201331459,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,0,1,MDU RESOURCES INC,006962286
2003,58027NRTHR55251,ADM NORTHERN SUN DIV,5525 136TH AVE SE,ENDERLIN,RANSOM,ND,58027,46.612889,-97.57403,2076,,,,,,311223,,,,,,1303201848847,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,27601,366704,0,0,0,0,0,0,0,0,0,0,394305,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394305,0,0,394306,0,0,0,0,0,0,0,229,394535,0,.98,ARCHER DANIELS MIDLAND CO,001307586
2003,58601CHMPN6040T,CHAMPION TECHNOLOGIES INC,60 40TH ST W,DICKINSON,STARK,ND,58601,46.919436,-102.80246,5169,,,,,,424690,,,,,,1303201869993,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERMIAN MUD SERVICE,008204580
2003,58601CHMPN6040T,CHAMPION TECHNOLOGIES INC,60 40TH ST W,DICKINSON,STARK,ND,58601,46.919436,-102.80246,5169,,,,,,424690,,,,,,1303201869981,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERMIAN MUD SERVICE,008204580
2003,58102NRTHR38011,NORTHERN PLAINS STEEL CO,3801 15TH AVE N,FARGO,CASS,ND,58103,46.89614,-96.84063,3441,,,,,,332999,,,,,,1303201789738,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,260,0,0,28,1,0,0,0,0,42000,0,0,42029,0,1.14,OWEN INDUSTRIES INC,107598963
2003,58102GPKPR16014,GPK PRODUCTS INC,1601 43 ST NW,FARGO,CASS,ND,58102,46.89929,-96.85606,3089,,,,,,326122,,,,,,1303201093996,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,10700,0,0,0,0,0,0,0,0,0,0,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,0,0,11000,0,0,0,0,0,0,0,0,11000,0,1.03,NA,NA
2003,58078KCHMT600CE,FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO,600 CENTER ST,WEST FARGO,CASS,ND,58078,46.882604,-96.899837,2951,,,,,,324121,,,,,,1303201211606,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,1.98,0,0,0,7.98,0,1.1,KOCH INDUSTRIES INC,006944334
2003,58078KCHMT600CE,FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO,600 CENTER ST,WEST FARGO,CASS,ND,58078,46.882604,-96.899837,2951,,,,,,324121,,,,,,1303201211618,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.34,0,0,0,1.34,0,1.06,KOCH INDUSTRIES INC,006944334
2003,58078KCHMT600CE,FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO,600 CENTER ST,WEST FARGO,CASS,ND,58078,46.882604,-96.899837,2951,,,,,,324121,,,,,,1303201211594,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,KOCH INDUSTRIES INC,006944334
