Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,89301PTRSRSTARR,"PETRO SOURCE REFINING PARTNERS, EAGLE SPRINGS REFINERY",67 MILES S.W. OF ELY ON HWY. 6,ELY,NYE,NV,89301,39.25399,-114.878175,2911,,,,,,324110,,,,,,1389035697061,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,178,6,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETRO SOURCE CORP,122344419
1989,89301PTRSRSTARR,"PETRO SOURCE REFINING PARTNERS, EAGLE SPRINGS REFINERY",67 MILES S.W. OF ELY ON HWY. 6,ELY,NYE,NV,89301,39.25399,-114.878175,2911,,,,,,324110,,,,,,1389035697059,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1745,60,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETRO SOURCE CORP,122344419
1989,89030CPTLC3645L,CAPITAL CABINET CORP,3645 LOSEE RD,NORTH LAS VEGAS,CLARK,NV,89030,36.226208,-115.120943,2434,,,,,,337110,,,,,,1389035575543,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,1383,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1989,89030CPTLC3645L,CAPITAL CABINET CORP,3645 LOSEE RD,NORTH LAS VEGAS,CLARK,NV,89030,36.226208,-115.120943,2434,,,,,,337110,,,,,,1389035575531,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,0,1069,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORTUNE BRANDS INC,001265768
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742523,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,11000,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742511,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742509,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742497,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,88560,0,0,0,0,0,88810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88810,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742485,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742473,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742461,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742459,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1389035742446,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZURN INDUSTRIES INC,005032248
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561582,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561570,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,300,400,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561568,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561556,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,9600,900,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561543,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,7300,0,0,0,0,2043200,0,1200,0,0,0,2051700,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1389035561531,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,100,5300,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRONOX INC,618946409
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323119,,,,,,1389035482064,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,65,0,315,0,0,65,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323111,,,,,,1389035482052,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323111,,,,,,1389035482049,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323119,,,,,,1389035482037,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323119,,,,,,1389035482025,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,3639,1177,0,0,0,0,0,0,0,0,0,0,4816,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,1186,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,907,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,2754,,,,,323111,,,,,,1389035482013,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,99100,165200,0,0,0,0,0,0,0,0,0,0,264300,0,1289,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93400,0,0,0,0,93400,264300,0,0,0,0,0,0,0,0,0,0,0,0,0,,R R DONNELLEY & SONS CO,005119573
1989,89102SPRKL3140P,SPARKLETTS WATER SYSTEMS AQUA VEND,3140 POLARIS #10,LAS VEGAS,CLARK,NV,89102,36.132919,-115.1856,7389,,,,,,562112,,,,,,1389035732864,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCKESSON CORP,177667227
1989,89102SPRKL3140P,SPARKLETTS WATER SYSTEMS AQUA VEND,3140 POLARIS #10,LAS VEGAS,CLARK,NV,89102,36.132919,-115.1856,7389,,,,,,562112,,,,,,1389035722115,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCKESSON CORP,177667227
1989,89431RLSTN1055E,RALSTON PURINA CO.,1055 E. GREG ST.,SPARKS,WASHOE,NV,89431,39.521387,-119.726993,2047,,,,,,311111,,,,,,1389035033784,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RALSTON PURINA CO,006266811
1989,89820SRRCHRENNO,SIERRA CHEMICAL CO,RENNOX FAC.,BATTLE MOUNTAIN,LANDER,NV,89820,40.6187,-116.8879,2800,2819,,,,,325188,,,,,,1389035365143,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
