Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,311615,,,,,,1389035088590,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18623,18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1989,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,311615,,,,,,1389035088588,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,23880,0,0,0,0,0,0,0,0,0,0,24130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1989,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,311615,,,,,,1389035088576,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13472,0,0,0,0,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1989,80542BLDRS5983R,BOULDER SCIENTIFIC CO MEAD FACILITY,598 THIRD ST,MEAD,WELD,CO,80542,40.238056,-104.998056,2834,2865,2869,2899,,,325199,,,,,,1389035939558,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,3129,0,0,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179592,0,0,0,0,179592,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOULDER SCIENTIFIC CO,077433477
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035940600,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,61000,54000,0,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035940598,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,130000,140000,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1100,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035926777,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035926765,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11000,35000,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035926753,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,22000,140000,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035926740,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035926738,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415684,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9700,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415672,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,76,0,120,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,390,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415660,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415658,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8200,2200,48000,0,0,0,0,0,0,0,0,0,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415633,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,97,50,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415619,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,74,0,700,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,1200,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415595,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,21,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,120,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415583,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,160,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,270,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415569,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,160000,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160089,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415532,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,4,4,840,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,660,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3264,3411,,,,312120,,,,,,1389035415518,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5400,900,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1989,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,311511,,,,,,1389035268907,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45240,45240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1989,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,311511,,,,,,1389035268895,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49751,49751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671357,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18000,1800,250,0,0,0,0,0,0,0,0,0,20050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,2100,20050,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671344,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,39000,280000,250,0,0,0,0,0,0,0,0,0,319250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,319250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671332,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671320,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671318,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,9000,2695,0,0,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,8500,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671306,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,4400,250,250,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671294,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,49000,44000,250,0,0,0,0,0,0,0,0,0,93250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1389035671282,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,10973,21497,250,0,0,0,0,0,0,0,0,0,32720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,32720,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1989,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,311313,,,,,,1389035616806,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1989,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,311313,,,,,,1389035616794,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,28000,0,0,0,0,0,0,4457,0,0,0,32707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32707,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035872530,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,9,0,0,0,0,1700,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035905189,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,70,0,2800,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035838705,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,60,12000,10,0,0,0,0,0,0,0,0,0,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,26000,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421294,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,800,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421282,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,400,22000,5,0,0,0,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703000,0,0,0,0,703000,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421270,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,2200,40,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421268,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421256,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421243,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,0,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1989,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1389035421231,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,40,280000,40,0,0,0,0,0,0,0,0,0,280080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,12500,280080,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
