Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2879,,,,,325412,,,,,,1389035522440,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1989,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2879,,,,,325412,,,,,,1389035522438,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,250,1250,0,68000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1989,00721CRBGNRD191,GE RESIDENTIAL PRODS. INC.,RD. #191 KM.0.5 EL YUNQUE,PALMER,RIO GRANDE,PR,00721,18.297103,-65.788452,3629,,,,,,335999,,,,,,1389035679063,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1989,00721CRBGNRD191,GE RESIDENTIAL PRODS. INC.,RD. #191 KM.0.5 EL YUNQUE,PALMER,RIO GRANDE,PR,00721,18.297103,-65.788452,3629,,,,,,335999,,,,,,1389035679051,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689138,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689126,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,149,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689114,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689102,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,290,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689090,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,81,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689189,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689177,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689165,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689153,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1389035689140,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00621SVNPBRD177,SEVEN-UP RC BOTTLING CO. OF PR INC.,RD. 177 K 8.3 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.382222,-66.143611,2086,,,,,,312110,,,,,,1389035636291,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEVEN-UP/RC BOTTLING CO OF SO CALIF,NA
1989,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3499,,,,,,332999,,,,,,1389035609837,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3499,,,,,,332999,,,,,,1389035609825,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9380,0,0,0,0,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,1556,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00752DGTLQPRRD1,DIGITAL EQUIPMENT CORP.,P.R. RD. 110 KM 5.8,AGUADILLA,AGUADILLA,PR,00605,18.505215,-67.112084,3672,,,,,,334412,,,,,,1389035446309,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1989,00724STHPRRD127,SOUTH PEARL CHEMICAL,RD. 127 KM. 17.1,PENUELAS,PENUELAS,PR,00624,18.006366,-66.735199,2843,,,,,,325613,,,,,,1389035494463,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,460,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTON INC,NA
1989,00724STHPRRD127,SOUTH PEARL CHEMICAL,RD. 127 KM. 17.1,PENUELAS,PENUELAS,PR,00624,18.006366,-66.735199,2843,,,,,,325613,,,,,,1389035494451,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,1087,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTON INC,NA
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331141,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331139,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331127,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331115,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331103,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1389035331091,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1230,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,525,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1989,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1389035092232,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1389035092220,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1389035092218,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00985MLNSDAVENI,MOLINOS DE PUERTO RICO,BUCHANAN TO CATANO KM 1.1,CATANO,CATANO,PR,00962,18.411282,-66.140805,2041,2048,,,,,311211,,,,,,1389035913449,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,15938,0,0,0,0,0,0,0,0,0,0,0,15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA,007258908
1989,00639SCHRNRT173,CIBA VISION CIDRA PUERTO RICO,CARR 173 KM 11,CIDRA,CIDRA,PR,00739,18.168192,-66.181991,3851,,,,,,339115,,,,,,1389035682208,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19281,0,0,0,0,0,0,0,0,0,0,0,19281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19281,0,0,0,0,0,0,0,0,0,0,0,0,0,,CIBA VISION CORP,NA
1989,00716NFRMTROAD1,INFORMATION MAGNETICS CARIBE INC,RD 125 KM 1.0,MOCA,MOCA,PR,00718,18.375203,-67.071972,3572,,,,,,334112,,,,,,1389035229208,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19500,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMPUTER & COMMUNICATIONS TECH CORP,097855183
1989,00629CHLLNRD874,EATON CORP,RD 874 KM 11 TORRECILLA ALTA,CANOVANAS,CANOVANAS,PR,00729,18.391785,-65.924443,3613,3629,3699,,,,335313,,,,,,1389035348251,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,327213,,,,,,1389035679758,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,9,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1989,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,327213,,,,,,1389035679745,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,3144,3149,,,,316213,,,,,,1389035936210,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,1870,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,316213,,,,,,1389035654565,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,316213,,,,,,1389035654553,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,316213,,,,,,1389035654540,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,316213,,,,,,1389035654538,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,676,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,316213,,,,,,1389035654526,URETHANE,000051796,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035934710,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035934708,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,127,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719210,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3944,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719208,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
