Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1389035748918,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,VIRCO MANUFACTURING CORP,NA
1989,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1389035508100,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,14800,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1989,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1389035508098,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,42800,0,0,0,0,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1989,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1389035508086,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1700,16200,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1989,71753NTSTRSHANH,UNIT STRUCTURES INC.,SHANHOUSE BLVD.,MAGNOLIA,COLUMBIA,AR,71753,33.28286,-93.24291,2439,,,,,,321213,,,,,,1389035658905,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2800,0,0,0,0,0,0,0,250,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71753NTSTRSHANH,UNIT STRUCTURES INC.,SHANHOUSE BLVD.,MAGNOLIA,COLUMBIA,AR,71753,33.28286,-93.24291,2439,,,,,,321213,,,,,,1389035658893,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71832WYRHSPOBOX,WEYERHAEUSER WOOD TREATING,377 TREATING PLANT RD,DE QUEEN,SEVIER,AR,71832,34.019474,-94.367089,2491,,,,,,321114,,,,,,1389035428465,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,310,0,470,0,0,0,0,0,0,0,0,1100,1880,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,26000,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER,001306992
1989,72403WHLRBHWY63,ACME BRICK CO WHEELER,2905 DAN AVE,JONESBORO,CRAIGHEAD,AR,72403,35.853957,-90.756415,3251,,,,,,327121,,,,,,1389035554070,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,008018772
1989,72933CRRLL500MO,CORRELL INC,300 S HANCOCK,CHARLESTON,FRANKLIN,AR,72933,35.29413,-94.036404,2522,,,,,,337214,,,,,,1389035216187,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72143PLRST920EL,KOHLER CO,920 E LINCOLN AVE,SEARCY,WHITE,AR,721437417,35.239853,-91.726484,3496,,,,,,332116,,,,,,1389035267552,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,NA
1989,72143PLRST920EL,KOHLER CO,920 E LINCOLN AVE,SEARCY,WHITE,AR,721437417,35.239853,-91.726484,3496,,,,,,332116,,,,,,1389035267549,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,NA
1989,72150RBRTSHWY16,CENTRIA SHERIDAN,1811 N ROCK,SHERIDAN,GRANT,AR,72150,34.320468,-92.395468,3446,,,,,,332323,,,,,,1389035899487,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTRIA,004334843
1989,72150RBRTSHWY16,CENTRIA SHERIDAN,1811 N ROCK,SHERIDAN,GRANT,AR,72150,34.320468,-92.395468,3446,,,,,,332323,,,,,,1389035899475,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,9000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTRIA,004334843
1989,72032SNNTNHAIRS,SAN ANTONIO SHOE INC,HAIRSTON & MITCHELL ST,CONWAY,FAULKNER,AR,72034,35.09918,-92.44957,3144,,,,,,316214,,,,,,1389035842867,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1000,14000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72390HFFNGHWY49,HOFFINGER INDUSTRIES INC.,315 N. SEBASTIAN,WEST HELENA,PHILLIPS,AR,723902457,34.548436,-90.646251,INVA,,,,,,332997,,,,,,1389035842564,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOFFINGER INDUSTRIES INC,001934876
1989,71730CNGRB295FE,CONAGRA POULTRY,295 FEED MILL RD,EL DORADO,UNION,AR,71730,33.174934,-92.722077,2048,,,,,,311615,,,,,,1389035763236,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111347,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,48,30,6500,0,0,0,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111335,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111323,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,14000,120000,3800,0,0,0,0,0,0,0,0,3,137803,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137844,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111311,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,12000,14000,2,0,0,0,0,0,0,0,0,0,26002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26002,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111309,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,4100,220,1,0,0,0,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72104BTLSPRT3GI,BORDEN CHEMICAL INC.,2088 WINE DOT RD.,MALVERN,HOT SPRING,AR,72104,34.393436,-92.736516,2821,,,,,,325211,,,,,,1389035111297,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1989,72902NTDSTENDOF,U.S. FORGECRAFT CORP.,END OF SO. 3RD. ST.,FORT SMITH,SEBASTIAN,AR,72901,35.386523,-94.430592,3429,,,,,,332111,,,,,,1389035645439,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72211FMNND14309,FMN INDUSTRIES INC,14309 KANIS RD,LITTLE ROCK,PULASKI,AR,722234999,34.745708,-92.431911,3083,,,,,,326130,,,,,,1389035907258,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,23950,0,0,0,0,0,0,0,0,0,0,0,23950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23950,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72211FMNND14309,FMN INDUSTRIES INC,14309 KANIS RD,LITTLE ROCK,PULASKI,AR,722234999,34.745708,-92.431911,3083,,,,,,326130,,,,,,1389035907245,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2100,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72401HYTRL2020H,HYTROL CONVEYOR CO INC,2020 HYTROL DR,JONESBORO,CRAIGHEAD,AR,72401,35.820777,-90.639564,3499,,,,,,333922,,,,,,1389035316672,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,280240,0,0,0,0,0,0,0,0,0,0,0,280240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280240,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72756RDYFL1500W,READY FLOW INC.,1500 W. EASY ST.,ROGERS,BENTON,AR,72756,36.348301,-94.137964,3953,,,,,,339943,,,,,,1389035182714,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72301THBLC1281S,COASTAL UNILUBE INC,1281 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.126566,-90.172613,2992,3085,,,,,324191,,,,,,1389035699115,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1500,250,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,COASTAL CORP,062883079
1989,72301THBLC1281S,COASTAL UNILUBE INC,1281 S 8TH ST,WEST MEMPHIS,CRITTENDEN,AR,72301,35.126566,-90.172613,2992,3085,,,,,324191,,,,,,1389035699103,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COASTAL CORP,062883079
1989,72764GRGSS1306K,GEORGE'S PROCESSING INC,1306 N KANSAS,SPRINGDALE,WASHINGTON,AR,72764,36.197203,-94.140309,2015,,,,,,311221,,,,,,1389035939242,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGE'S INC,065315194
1989,72904NRTNL5300G,SAINT GOBAIN PROPPANTS,5300 GERBER RD,FORT SMITH,SEBASTIAN,AR,72904,35.42833,-94.3785,3295,,,,,,327992,,,,,,1389035640566,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,3927,48163,3927,0,0,0,0,0,0,0,0,0,56017,0,0,0,0,0,0,0,0,0,1377805,0,0,0,0,0,0,0,0,0,0,1377805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433822,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,879321644
1989,71921CRTBNSOUTH,CURT BEAN LUMBER CO INC,S MOUNTAIN ST,AMITY,CLARK,AR,71921,34.253285,-93.470528,2491,,,,,,321912,,,,,,1389035006170,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71921CRTBNSOUTH,CURT BEAN LUMBER CO INC,S MOUNTAIN ST,AMITY,CLARK,AR,71921,34.253285,-93.470528,2491,,,,,,321912,,,,,,1389035006168,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71921CRTBNSOUTH,CURT BEAN LUMBER CO INC,S MOUNTAIN ST,AMITY,CLARK,AR,71921,34.253285,-93.470528,2491,,,,,,321912,,,,,,1389035006156,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71852PLNWD1POUL,HUSQVARNA FORESTRY PRODUCTS NORTH AMERICA INC,1 POULAN DR,NASHVILLE,HOWARD,AR,71852,33.92435,-93.85496,3524,,,,,,333112,,,,,,1389035080555,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,8000,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUSQVARNA FORESRTY PRODUCTS NORTH AMERICA INC,056238868
1989,71852PLNWD1POUL,HUSQVARNA FORESTRY PRODUCTS NORTH AMERICA INC,1 POULAN DR,NASHVILLE,HOWARD,AR,71852,33.92435,-93.85496,3524,,,,,,333112,,,,,,1389035080542,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUSQVARNA FORESRTY PRODUCTS NORTH AMERICA INC,056238868
1989,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3069,,,,,,336399,,,,,,1389035265014,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENCORP,001316330
1989,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3069,,,,,,336399,,,,,,1389035265002,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1000,70034,0,0,0,0,0,0,0,0,0,0,71034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38527,0,0,0,0,38527,71034,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENCORP,001316330
1989,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3069,,,,,,336399,,,,,,1389035264997,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1800,160685,0,0,0,0,0,0,0,0,0,0,162485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17651,0,0,0,0,17651,162485,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENCORP,001316330
1989,72503DVRST200GE,GDX AUTOMOTIVE,200 GENERAL ST,BATESVILLE,INDEPENDENCE,AR,72501,35.79876,-91.622214,3069,,,,,,339991,,,,,,1389035264985,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1000,79902,0,0,0,0,0,0,0,0,0,0,80902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18985,0,0,0,0,18985,80902,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENCORP,001316330
1989,72653CHMPNHWY20,CHAMPION BOATS INC.,1815 HWY. 201 S. SPUR 1,MOUNTAIN HOME,BAXTER,AR,72653,36.317202,-92.385971,3732,,,,,,336612,,,,,,1389035717519,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,321800,0,0,0,0,250,0,0,0,0,0,322300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,25600,322300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHAMPION HOLDINGS INC,NA
1989,72653CHMPNHWY20,CHAMPION BOATS INC.,1815 HWY. 201 S. SPUR 1,MOUNTAIN HOME,BAXTER,AR,72653,36.317202,-92.385971,3732,,,,,,336612,,,,,,1389035717507,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,18800,0,0,0,0,250,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHAMPION HOLDINGS INC,NA
1989,72801PRNML1110E,PURINA MILLS INC.,1110 E. 2ND ST.,RUSSELLVILLE,POPE,AR,72801,35.277128,-93.120373,2048,,,,,,311000,,,,,,1389035169287,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72712BNTNV1019S,BENTONVILLE CASTING CO,1019 SE 8TH ST,BENTONVILLE,BENTON,AR,72712,36.363969,-94.19754,3321,,,,,,331511,,,,,,1389035084767,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72712BNTNV1019S,BENTONVILLE CASTING CO,1019 SE 8TH ST,BENTONVILLE,BENTON,AR,72712,36.363969,-94.19754,3321,,,,,,331511,,,,,,1389035084755,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584871,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
