Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,77506KRLYG1050J,GEREKE CHEMICALS INC.,1050 JEFFERSON RD,PASADENA,HARRIS,TX,77506,29.742721,-95.185312,2873,,,,,,325311,,,,,,1389035419009,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,956,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035880867,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,27400,19900,0,0,0,0,0,0,0,0,0,0,47300,0,2800,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,9700,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390917,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,59000,0,0,0,0,0,0,0,0,59000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,500,59250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390905,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,105900,81300,0,0,0,0,0,0,0,0,0,0,187200,0,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66400,0,0,0,0,66400,187200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390893,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,24600,174500,0,0,0,0,0,0,0,0,0,0,199100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390879,CHLOROETHANE,000075003,YES,NON-PBT,NO,0,NO,R,Pounds,9400,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390867,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,51000,4000,0,1300000,0,0,0,0,0,0,0,0,1355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,1355000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390855,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,250,22100,0,40600,0,0,0,0,0,0,0,0,62950,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390842,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,35800,0,0,0,0,0,0,0,0,0,0,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390830,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,0,3000,0,30000,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390828,ACROLEIN,000107028,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,4000,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390816,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,12800,10600,0,10000,0,0,0,0,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,33650,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390804,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,28600,9100,0,0,0,0,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390792,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28000,5800,0,16345000,0,0,0,0,0,0,0,0,16378800,0,10200,10200,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,16379050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390780,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,7500,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390778,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,3000,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,29000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390766,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,65000,127300,0,0,0,0,0,0,0,0,0,0,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390754,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3000,750,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390741,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390739,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,138400,27400,500,1000,0,0,0,0,0,0,0,0,167300,0,44600,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,26300,167300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390727,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,10600,250,0,125000,0,0,0,0,0,0,0,0,135850,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,136850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390715,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,250,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390703,"2,4-DINITROPHENOL",000051285,YES,NON-PBT,NO,0,NO,R,Pounds,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390691,METHYL IODIDE,000074884,YES,NON-PBT,NO,0,NO,R,Pounds,12300,8040,0,0,0,0,0,0,0,0,0,0,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390689,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,1090980,0,0,0,0,0,0,0,0,1090980,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,1091230,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390665,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,8700,329700,0,0,0,0,0,0,0,0,0,0,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390653,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,33300,68400,0,0,0,0,0,0,0,0,0,0,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,74000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390640,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390638,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,250,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325110,,,,,,1389035390626,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,2100,14300,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390614,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,160700,29900,0,0,0,0,0,0,0,0,0,0,190600,0,10000,10000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,34600,190850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77592STRLN201BA,STERLING CHEMICALS INC,201 BAY ST S,TEXAS CITY,GALVESTON,TX,77590,29.381944,-94.893333,2865,2869,,,,,325199,,,,,,1389035390602,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,250,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77483CNCHM13MIL,EQUISTAR CHEMICALS LP MATAGOR DA FACILITY,13 MI SO OF BAY CITY ON HWY 60,BAY CITY,MATAGORDA,TX,77414,28.7875,-95.94305,2821,,,,,,325211,,,,,,1389035595747,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5050,862,250,0,0,0,0,0,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444632,0,0,0,0,444632,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77483CNCHM13MIL,EQUISTAR CHEMICALS LP MATAGOR DA FACILITY,13 MI SO OF BAY CITY ON HWY 60,BAY CITY,MATAGORDA,TX,77414,28.7875,-95.94305,2821,,,,,,325211,,,,,,1389035595735,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178879,0,0,0,0,178879,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77483CNCHM13MIL,EQUISTAR CHEMICALS LP MATAGOR DA FACILITY,13 MI SO OF BAY CITY ON HWY 60,BAY CITY,MATAGORDA,TX,77414,28.7875,-95.94305,2821,,,,,,325211,,,,,,1389035595723,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77483CNCHM13MIL,EQUISTAR CHEMICALS LP MATAGOR DA FACILITY,13 MI SO OF BAY CITY ON HWY 60,BAY CITY,MATAGORDA,TX,77414,28.7875,-95.94305,2821,,,,,,325211,,,,,,1389035595711,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,11600,6820,250,0,0,0,0,0,0,0,0,0,18670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18670,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644463,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644451,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298380,0,0,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644448,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644436,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644424,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5900,8100,0,0,0,0,250,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644412,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,3000,27000,0,0,0,0,250,0,0,0,0,0,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644400,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9600,29000,0,0,0,0,250,0,0,0,0,0,38850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38850,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644398,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13000,23000,0,0,0,0,250,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644386,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5600,6200,0,0,0,0,250,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644374,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
