TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
70403TYLRT16152	1307205483098	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	TAYLORTEC, INC.	16152 E CLUB DELUXE RD	HAMMOND	TANGIPAHOA	LA	70403	YES	NO	NO	NO														30.476843	-90.452393											0														NO	ELAINE@TAYLORTEC.COM			NO	
70404SNDRSHWY19	1307205427483	007664417	AMMONIA	TRI	Pounds																		2007	NO	SANDERSON FARMS INC	HWY 190 W	HAMMOND	TANGIPAHOA	LA	70401	YES	NO	NO	NO														30.506944	-90.5075	008172512								SANDERSON FARMS INC	096043708	0														NO	SEASTERLING@SANDERSONFARMS.COM			NO	
70404SNDRSHWY19	1307205427495	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SANDERSON FARMS INC	HWY 190 W	HAMMOND	TANGIPAHOA	LA	70401	YES	NO	NO	NO														30.506944	-90.5075	008172512								SANDERSON FARMS INC	096043708	0														NO	SEASTERLING@SANDERSONFARMS.COM			NO	
70422MTFND13040	1307205794860	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	AMITE FOUNDRY & MACHINE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO														30.750556	-90.507222	627851025								AMERICAST TECHNOLOGIES	141874821	0														NO	NSWEET@AMERICASTTECH.COM			YES	
70422MTFND13040	1307205794884	007439921	LEAD	PBT	Pounds																		2007	NO	AMITE FOUNDRY & MACHINE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO														30.750556	-90.507222	627851025								AMERICAST TECHNOLOGIES	141874821	0														NO	NSWEET@AMERICASTTECH.COM			YES	
70422MTFND13040	1307205794896	007439965	MANGANESE	TRI	Pounds																		2007	NO	AMITE FOUNDRY & MACHINE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO														30.750556	-90.507222	627851025								AMERICAST TECHNOLOGIES	141874821	0														NO	NSWEET@AMERICASTTECH.COM			YES	
70422MTFND13040	1307205794908	007439976	MERCURY	PBT	Pounds																		2007	NO	AMITE FOUNDRY & MACHINE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO														30.750556	-90.507222	627851025								AMERICAST TECHNOLOGIES	141874821	0														NO	NSWEET@AMERICASTTECH.COM			YES	
70422MTFND13040	1307205794910	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	AMITE FOUNDRY & MACHINE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO														30.750556	-90.507222	627851025								AMERICAST TECHNOLOGIES	141874821	0														NO	NSWEET@AMERICASTTECH.COM			NO	
70427GYLRD42WIL	1307205890977	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	GAYLORD CHEMICAL CO LLC	420 WILLIS AVE	BOGALUSA	WASHINGTON	LA	70427	YES	NO	NO	NO														30.780556	-89.858056	609954052								GAYLORD CHEMICAL CO LLC	186353157	0														NO	NA			NO	
70427GYLRD42WIL	1307205890989	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GAYLORD CHEMICAL CO LLC	420 WILLIS AVE	BOGALUSA	WASHINGTON	LA	70427	YES	NO	NO	NO														30.780556	-89.858056	609954052								GAYLORD CHEMICAL CO LLC	186353157	0														NO	NA			NO	
70427GYLRD42WIL	1307205890991	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GAYLORD CHEMICAL CO LLC	420 WILLIS AVE	BOGALUSA	WASHINGTON	LA	70427	YES	NO	NO	NO														30.780556	-89.858056	609954052								GAYLORD CHEMICAL CO LLC	186353157	0														NO	NA			NO	
70427GYLRD42WIL	1307205891005	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	GAYLORD CHEMICAL CO LLC	420 WILLIS AVE	BOGALUSA	WASHINGTON	LA	70427	YES	NO	NO	NO														30.780556	-89.858056	609954052								GAYLORD CHEMICAL CO LLC	186353157	0														NO	NA			YES	
70427GYLRD42WIL	1307205891017	000108883	TOLUENE	TRI	Pounds																		2007	NO	GAYLORD CHEMICAL CO LLC	420 WILLIS AVE	BOGALUSA	WASHINGTON	LA	70427	YES	NO	NO	NO														30.780556	-89.858056	609954052								GAYLORD CHEMICAL CO LLC	186353157	0														NO	NA			NO	
70427GYLRD4THST	1307205424637	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307205424649	000067561	METHANOL	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307205424652	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307205424664	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307205424676	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307205424688	000108883	TOLUENE	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061626	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061638	007664417	AMMONIA	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061640	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307206061653	000120809	CATECHOL	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061677	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061689	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.09	.95	1.28	.82	1.82	1.09	.1	.6	.9	13.49	3.55	65.32	1.56	1.15	.04	4.24	0	2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061691	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061703	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061715	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307206061727	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307206061739	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307206061741	000067561	METHANOL	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061766	000108952	PHENOL	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061778	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061780	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				NO	
70427GYLRD4THST	1307206061792	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70427GYLRD4THST	1307206061804	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	TIN (DBA TEMPLE INLAND)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	NO	YES	NO	NO														30.775	-89.854722	609954052		LAD981900418		LA0007901	LAR00A133					0														NO				YES	
70441CLLLSHWY43	1307205830565	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	AMERCHOL GREENSBURG	13875 HWY 43	GREENSBURG	ST HELENA	LA	70441	YES	NO	NO	NO														30.794722	-90.651667									DOW CHEMICAL CO		0														NO	KENTMW@DOW.COM			NO	
70451HNTFR48177	1307205895788	007439921	LEAD	PBT	Pounds																		2007	NO	HUNT FOREST PRODUCTS INC.	48177 HWY 51 N	NATALBANY	TANGIPAHOA	LA	70451	YES	NO	NO	NO														0	0											0														NO	TRACY.PURIFOY@HUNTFORPRO.COM			YES	
70458GLFST168DA	1307205903166	000100425	STYRENE	TRI	Pounds																		2007	NO	GULF STATE MARBLE INC	1680 DANRY ST	SLIDELL	ST TAMMANY	LA	70458	YES	NO	NO	NO														30.27053	-89.76285											0														NO	NA			NO	
70507LCNTRPONTD	1307205423357	007439921	LEAD	PBT	Pounds																		2007	NO	BALMAR, LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507	YES	NO	NO	NO														30.273831	-92.033053	002876787										0														NO	KORI@OILCENTER.COM			YES	
70508MGNLC121SP	1307205869098	000067561	METHANOL	TRI	Pounds																		2007	NO	INDUSTRIAL CHEMICALS - LAFAYET TE	121 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO														30.169312	-91.980908											0														NO	NA			NO	
70508MGNLC121SP	1307205869148	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	INDUSTRIAL CHEMICALS - LAFAYET TE	121 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO														30.169312	-91.980908											0														NO	NA			NO	
70508MGNLC121SP	1307205869151	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	INDUSTRIAL CHEMICALS - LAFAYET TE	121 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO														30.169312	-91.980908											0														NO	NA			NO	
70508MGNLC121SP	1307205869199	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	INDUSTRIAL CHEMICALS - LAFAYET TE	121 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO														30.169312	-91.980908											0														NO	NA			NO	
70510CSTLFHWY14	1307205544962	000111422	DIETHANOLAMINE	TRI	Pounds																		2007	NO	COASTAL CHEMICAL CO. L.L.C.	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO														29.96783	-92.085373	183288778								BRENNTAG, INC		0														NO	CTOUPS@BRENNTAG.COM			NO	
70510CSTLFHWY14	1307205544986	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	COASTAL CHEMICAL CO. L.L.C.	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO														29.96783	-92.085373	183288778								BRENNTAG, INC		0														NO	CTOUPS@BRENNTAG.COM			NO	
70510CSTLFHWY14	1307205544998	000067561	METHANOL	TRI	Pounds																		2007	NO	COASTAL CHEMICAL CO. L.L.C.	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO														29.96783	-92.085373	183288778								BRENNTAG, INC		0														NO	CTOUPS@BRENNTAG.COM			NO	
70510CSTLFHWY14	1307205545015	000108883	TOLUENE	TRI	Pounds																		2007	NO	COASTAL CHEMICAL CO. L.L.C.	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO														29.96783	-92.085373	183288778								BRENNTAG, INC		0														NO	CTOUPS@BRENNTAG.COM			NO	
70510CSTLFHWY14	1307205545027	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	COASTAL CHEMICAL CO. L.L.C.	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO														29.96783	-92.085373	183288778								BRENNTAG, INC		0														NO	CTOUPS@BRENNTAG.COM			NO	
70510ZPTHYWY333	1307205194564	007664417	AMMONIA	TRI	Pounds																		2007	NO	OMEGA PROTEIN INC ABBEVILLE PLANT	9730 ANDREW RD	ABBEVILLE	VERMILION	LA	70511	YES	NO	NO	NO														29.822824	-92.136549									OMEGA PROTEIN INC		0														NO	AVIDRINE@OMEGAPROTEININC.COM			NO	
70517RYLFB1407A	1307205246729	000100425	STYRENE	TRI	Pounds																		2007	NO	ROYAL FIBERGLASS POOLS INC	1407 ANSE BROUSSARD HWY	BREAUX BRIDGE	ST MARTIN	LA	70517	YES	NO	NO	NO														30.318852	-91.858818											0														NO	NA			NO	
70518BKRSN4440H	1307205208224	007440473	CHROMIUM	TRI	Pounds																		2007	NO	BAKER OIL TOOLS LAFAYETTE MANU FACTURING	1100 BAKER HUGHES DR	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.144961	-91.946022	849109566								BAKER HUGHES INC	174987909	0														NO	MARK.HEIM@BAKERHUGHES.COM			YES	
70518BKRSN4440H	1307205208236	007440020	NICKEL	TRI	Pounds																		2007	NO	BAKER OIL TOOLS LAFAYETTE MANU FACTURING	1100 BAKER HUGHES DR	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.144961	-91.946022	849109566								BAKER HUGHES INC	174987909	0														NO	MARK.HEIM@BAKERHUGHES.COM			YES	
70518HNTNG3817M	1307205971878	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HUNTING ENERGY SERVICES	3817 MELANCON RD	BROUSSARD	IBERIA	LA	70518	YES	NO	NO	NO														30.057097	-91.939751											0														NO	NA			YES	
70518HNTNG3817M	1307205971880	007439965	MANGANESE	TRI	Pounds																		2007	NO	HUNTING ENERGY SERVICES	3817 MELANCON RD	BROUSSARD	IBERIA	LA	70518	YES	NO	NO	NO														30.057097	-91.939751											0														NO	NA			YES	
70518HNTNG3817M	1307205971892	007440020	NICKEL	TRI	Pounds																		2007	NO	HUNTING ENERGY SERVICES	3817 MELANCON RD	BROUSSARD	IBERIA	LA	70518	YES	NO	NO	NO														30.057097	-91.939751											0														NO	NA			YES	
70518PPLDL28IDA	1307205901541	007439921	LEAD	PBT	Pounds																		2007	NO	APPLIED ELECTRONIC SYSTEMS INC	208 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.146552	-91.943977	039963541								GE CO.	001367960	0														NO	LEE.BONNER@GE.COM			YES	
70518SCHMT5750H	1307205211055	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70518SCHMT5750H	1307205211067	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70518SCHMT5750H	1307205211079	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70518SCHMT5750H	1307205211081	000067561	METHANOL	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70518SCHMT5750H	1307205211105	000108883	TOLUENE	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70518SCHMT5750H	1307205211117	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SII CHEM TECH	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO														30.436389	-91.177222									SMITH INTERNATIONAL INC	008383382	0														NO	JBULLER@SMITH.COM			NO	
70560BYPPC5310C	1307206016887	007439965	MANGANESE	TRI	Pounds																		2007	NO	BAYOU COMPANIES LLC	5200 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.940873	-91.844888											0														NO	JIMMYS@BAYOUCOMPANIES.COM			YES	
70560BYPPC5310C	1307206016901	007440473	CHROMIUM	TRI	Pounds																		2007	NO	BAYOU COMPANIES LLC	5200 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.940873	-91.844888											0														NO	JIMMYS@BAYOUCOMPANIES.COM			YES	
70560CHRTN3415E	1307206003218	007440020	NICKEL	TRI	Pounds																		2007	NO	CHART ENERGY & CHEMICALS INC.	3415 EARL B. WILSON RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.927778	-91.829167	144661238								CHART INDUSTRIES INC.	796093458	0														NO	JOEL.GUBERUD@CHART-IND.COM			YES	
70560CHRTN3415E	1307206003257	007439965	MANGANESE	TRI	Pounds																		2007	NO	CHART ENERGY & CHEMICALS INC.	3415 EARL B. WILSON RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.927778	-91.829167	144661238								CHART INDUSTRIES INC.	796093458	0														NO	JOEL.GUBERUD@CHART-IND.COM			YES	
70560CHRTN3415E	1307206003271	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CHART ENERGY & CHEMICALS INC.	3415 EARL B. WILSON RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.927778	-91.829167	144661238								CHART INDUSTRIES INC.	796093458	0														NO	JOEL.GUBERUD@CHART-IND.COM			YES	
70560MGNTC101IR	1307205805435	007439965	MANGANESE	TRI	Pounds																		2007	NO	OMEGA NATCHIQ NEW IBERIA FACIL ITY	I01 IRISH BEND RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.938056	-91.836389	606034049										0														NO	TODD.LEBLANC@ASRCENERGY.COM			YES	
70560MGNTC101IR	1307205805447	000067561	METHANOL	TRI	Pounds																		2007	NO	OMEGA NATCHIQ NEW IBERIA FACIL ITY	I01 IRISH BEND RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.938056	-91.836389	606034049										0														NO	TODD.LEBLANC@ASRCENERGY.COM			NO	
70560MGNTC101IR	1307205805450	000108883	TOLUENE	TRI	Pounds																		2007	NO	OMEGA NATCHIQ NEW IBERIA FACIL ITY	I01 IRISH BEND RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.938056	-91.836389	606034049										0														NO	TODD.LEBLANC@ASRCENERGY.COM			NO	
70560NTCNW5315C	1307205903432	007440473	CHROMIUM	TRI	Pounds																		2007	NO	NATCO - NEW IBERIA MANUFACTURING	5315 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.94083	-91.844888									NATCO GROUP		0														NO	NA			YES	
70560NTCNW5315C	1307205903444	007439965	MANGANESE	TRI	Pounds																		2007	NO	NATCO - NEW IBERIA MANUFACTURING	5315 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.94083	-91.844888									NATCO GROUP		0														NO	NA			YES	
70560NTCNW5315C	1307205903457	007440020	NICKEL	TRI	Pounds																		2007	NO	NATCO - NEW IBERIA MANUFACTURING	5315 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.94083	-91.844888									NATCO GROUP		0														NO	NA			YES	
70560NTCNW5315C	1307205903469	000108883	TOLUENE	TRI	Pounds																		2007	NO	NATCO - NEW IBERIA MANUFACTURING	5315 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.94083	-91.844888									NATCO GROUP		0														NO	NA			NO	
70560NVRSL5007P	1307205805397	000108883	TOLUENE	TRI	Pounds																		2007	NO	DYNAMIC INDUSTRIES TOPSIDE WEST YARD	6005 PORT RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.948456	-91.857455											0														NO	GLANDRY@DYNAMICIND.COM			NO	
70560PRMPP5811C	1307205892591	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PERMA-PIPE OIL & GAS	5008-11 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.944143	-91.844932	610197431								MFRI, INC.	606211977	0														NO	JOHN.CARUSIELLO@PERMAPIPE.COM			NO	
70560PRMPP5811C	1307205892603	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	PERMA-PIPE OIL & GAS	5008-11 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.944143	-91.844932	610197431								MFRI, INC.	606211977	0														NO	JOHN.CARUSIELLO@PERMAPIPE.COM			NO	
70560XCLBR462SL	1307205901275	007439921	LEAD	PBT	Pounds																		2007	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.945	-91.841389									NEWPARK RESOURCES INC.		0														NO	NA			YES	
70560XCLBR462SL	1307205901287	007439976	MERCURY	PBT	Pounds																		2007	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.945	-91.841389									NEWPARK RESOURCES INC.		0														NO	NA			YES	
70560XCLBR462SL	1307205901299	007440382	ARSENIC	TRI	Pounds																		2007	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.945	-91.841389									NEWPARK RESOURCES INC.		0														NO	NA			YES	
70560XCLBR462SL	1307205901301	007440508	COPPER	TRI	Pounds																		2007	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO														29.945	-91.841389									NEWPARK RESOURCES INC.		0														NO	NA			YES	
