REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	70663WRGRCDAVIS	W. R. GRACE & CO.-CONN. DAVISON CATALYSTS	1800 DAVISON RD	SULPHUR	CALCASIEU	LA	70663	YES	NO	NO	NO								325188						30.156194	-93.339443	008080434								W. R. GRACE & CO.-CONN.	001367846	1307205237718	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		1730	1410	1500	1500	0	0	0	0	0	0	0	0	1360000	1360000	1360000	1360000	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1400	1360	1400	1400	330	50	100	100	0	0	0	0	NO	DAVID.RENTROP@GRACE.COM			YES	
2007	NO	70663WRGRCDAVIS	W. R. GRACE & CO.-CONN. DAVISON CATALYSTS	1800 DAVISON RD	SULPHUR	CALCASIEU	LA	70663	YES	NO	NO	NO								325188						30.156194	-93.339443	008080434								W. R. GRACE & CO.-CONN.	001367846	1307205237732	007440020	NICKEL	TRI	Pounds																		273	205	240	240	0	0	0	0	0	0	0	0	184000	174000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	180	190	190	190	93	15	50	50	0	0	0	0	NO	DAVID.RENTROP@GRACE.COM			YES	
2007	NO	70663WRGRCDAVIS	W. R. GRACE & CO.-CONN. DAVISON CATALYSTS	1800 DAVISON RD	SULPHUR	CALCASIEU	LA	70663	YES	NO	NO	NO								325188						30.156194	-93.339443	008080434								W. R. GRACE & CO.-CONN.	001367846	1307205237757	007697372	NITRIC ACID	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	15	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DAVID.RENTROP@GRACE.COM			NO	
2007	NO	70663WRGRCDAVIS	W. R. GRACE & CO.-CONN. DAVISON CATALYSTS	1800 DAVISON RD	SULPHUR	CALCASIEU	LA	70663	YES	NO	NO	NO								325188						30.156194	-93.339443	008080434								W. R. GRACE & CO.-CONN.	001367846	1307205237771	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		70	141	104	104	0	0	0	0	0	0	0	0	64000	143000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	64	140	100	100	6	1	4	4	0	0	0	0	NO	DAVID.RENTROP@GRACE.COM			YES	
2007	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70664	YES	NO	NO	NO								325211						30.20038	-93.32679	150409100								WESTLAKE OLEFINS CORP	150403764	1307205407036	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70664	YES	NO	NO	NO								325211						30.20038	-93.32679	150409100								WESTLAKE OLEFINS CORP	150403764	1307205407048	000074851	ETHYLENE	TRI	Pounds																		416830	343249	300000	300000	138600	135200	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	4437600	4577800	4400000	4400000	0	0	0	0		1.04	NA	NA																															0	0	0	0	416830	343249	300000	300000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70664	YES	NO	NO	NO								325211						30.20038	-93.32679	150409100								WESTLAKE OLEFINS CORP	150403764	1307205407051	000115071	PROPYLENE	TRI	Pounds																		9753	11076	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	9753	11076	10000	10000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70664	YES	NO	NO	NO								325211						30.20038	-93.32679	150409100								WESTLAKE OLEFINS CORP	150403764	1307205407063	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		116	1188	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216610	236800	225000	225000	254	278	250	250		1.04	NA	NA																															0	0	0	0	116	1188	1000	1000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70664	YES	NO	NO	NO								325211						30.20038	-93.32679	150409100								WESTLAKE OLEFINS CORP	150403764	1307205407075	000108054	VINYL ACETATE	TRI	Pounds																		6390	12728	10000	10000	0	0	0	0	998556	1137650	1000000	1000000	0	0	0	0	0	0	0	0	57000	63400	60000	60000	10670	9594	10000	10000		1.04	NA	NA																															0	0	0	0	6390	12728	10000	10000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325211						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205389962	007782505	CHLORINE	TRI	Pounds																		20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325211						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205389974	000074851	ETHYLENE	TRI	Pounds																		47493	45209	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3367200	2812800	2500000	2500000	0	0	0	0		1.14	NA	NA																															0	0	0	0	47493	45209	45000	45000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325211						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205389986	000115071	PROPYLENE	TRI	Pounds																		108	466	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	108	466	200	200	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444019	000100414	ETHYLBENZENE	TRI	Pounds																		2510	3656	3000	3000	2795	2861	2750	2750	15	4	10	10	0	0	0	0	0	0	0	0	6643	8640	7500	7500	44	42	40	40		.97	NA	NA																															0	0	0	0	2510	3656	3000	3000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444021	000074851	ETHYLENE	TRI	Pounds																		2301	2075	2250	2250	199158	203879	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	1000	1000	0	0	0	0		.97	NA	NA																															0	0	0	0	2301	2075	2250	2250	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444033	000091203	NAPHTHALENE	TRI	Pounds																		3	3	3	3	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	0	0	0	0		.97	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444045	000100425	STYRENE	TRI	Pounds																		4675	5026	5000	5000	211092	220865	220000	220000	371	0	400	400	0	0	0	0	0	0	0	0	5998	8893	7000	7000	693	668	700	700		.97	NA	NA																															0	0	0	0	4675	5026	5000	5000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444058	000108883	TOLUENE	TRI	Pounds																		529	934	750	750	1285	1315	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	10039	15121	12500	12500	900	868	900	900		.97	NA	NA																															0	0	0	0	529	934	750	750	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444060	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		64	74	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3135	4922	4000	4000	93	90	90	90		.97	NA	NA																															0	0	0	0	64	74	70	70	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447473	000106990	1,3-BUTADIENE	TRI	Pounds																		13023	12116	12000	12000	0	0	0	0	10985	21077	15000	15000	0	0	0	0	0	0	0	0	1419800	1650000	1500000	1500000	269	827	500	500		1.08	NA	NA																															0	0	0	0	13023	12116	12000	12000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447485	000071432	BENZENE	TRI	Pounds																		7205	9389	8000	8000	0	0	0	0	110043	211105	200000	150000	0	0	0	0	0	0	0	0	990606	1152142	1000000	1000000	4095	12513	10000	5000		1.08	NA	NA																															0	0	0	0	7205	9389	8000	8000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447497	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447509	007782505	CHLORINE	TRI	Pounds																		40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447511	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447523	000100414	ETHYLBENZENE	TRI	Pounds																		143	421	400	400	0	0	0	0	4524	8527	8000	5000	0	0	0	0	0	0	0	0	19768	13470	15000	15000	22	63	40	40		1.08	NA	NA																															0	0	0	0	143	421	400	400	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447535	000074851	ETHYLENE	TRI	Pounds																		131107	86588	80000	80000	9715245	10486270	10000000	10000000	0	0	0	0	0	0	0	0	0	0	0	0	11359800	11709000	11000000	11000000	0	0	0	0		1.08	NA	NA																															0	0	0	0	131107	86588	80000	80000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447547	000091203	NAPHTHALENE	TRI	Pounds																		5	6	5	5	0	0	0	0	660	783	700	700	0	0	0	0	0	0	0	0	216291	214820	200000	200000	277	24	200	100		1.08	NA	NA																															0	0	0	0	5	6	5	5	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447550	000115071	PROPYLENE	TRI	Pounds																		21557	19633	20000	20000	97417	104461	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	3141000	3146600	3000000	3000000	0	0	0	0		1.08	NA	NA																															0	0	0	0	21557	19633	20000	20000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447562	000100425	STYRENE	TRI	Pounds																		355	1810	750	750	0	0	0	0	17726	33814	25000	25000	0	0	0	0	0	0	0	0	60970	60942	61000	61000	323	940	500	500		1.08	NA	NA																															0	0	0	0	355	1810	750	750	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447574	000108883	TOLUENE	TRI	Pounds																		1170	1490	1250	1250	0	0	0	0	72246	42315	50000	50000	0	0	0	0	0	0	0	0	158348	158354	158000	158000	400	1219	750	750		1.08	NA	NA																															0	0	0	0	1170	1490	1250	1250	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205447586	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		139	158	140	140	0	0	0	0	4440	8507	7000	7000	0	0	0	0	0	0	0	0	4168	4140	4100	4100	55	130	75	75		1.08	NA	NA																															0	0	0	0	139	158	140	140	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205443981	000071432	BENZENE	TRI	Pounds																		1988	2269	2000	2000	6008	6151	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	31945	49867	40000	40000	9249	8916	9000	9000		.97	NA	NA																															0	0	0	0	1988	2269	2000	2000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205443993	007782505	CHLORINE	TRI	Pounds																		20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70663WSTLK900HA	WESTLAKE PETROCHEMICALS STYRENE LIMITED PARTNERSHIP	900 HWY 108	SULPHUR	CALCASIEU	LA	70664	NO	YES	NO	NO								325110						30.183333	-93.34694	824950398	616815254							WESTLAKE CHEMICALS CORP	789948155	1307205444007	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	
2007	NO	70664CRTNTPETEM	CERTAINTEED CORP	3300 PETE MANENA RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325211						30.258333	-93.297222	002358265								SAINT-GOBAIN CORP N.A.	879321644	1307205754272	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	70664CRTNTPETEM	CERTAINTEED CORP	3300 PETE MANENA RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325211						30.258333	-93.297222	002358265								SAINT-GOBAIN CORP N.A.	879321644	1307205754284	000075014	VINYL CHLORIDE	TRI	Pounds																		1100	2500	2500	2500	0	0	0	0	6	5	5	5	0	0	0	0	0	0	0	0	1100000	1400000	1400000	1400000	21	18	18	18		.97	NA	NA																															0	0	0	0	1100	2500	2500	2500	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	70665CHMCL7170J	CHEMICAL WASTE MANAGEMENT - LA KE CHARLES FACILITY	7170 JOHN BRANNON RD	SULPHUR	CALCASIEU	LA	70665	YES	NO	NO	NO								562211						30.117778	-93.399167	041678137								WASTE MANAGEMENT INC.	041678137	1307205572454	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		0	7611	7611	7611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	5100	5100	0	0	0	0			NA	NA																															0	7600	7600	7600	0	11	11	11	0	0	0	0	0	0	0	0	NO	CGRANT1@WM.COM			NO	
