Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181396,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.2,59.4,0,0,0,0,0,0,0,0,0,0,59.6,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,0,15649.4,8.1,0,0,15657.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717.3,15717.2,0,0,0,0,0,0,0,0,0,0,15717.2,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181461,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.1749,0,0,0,0,0,0,0,0,0,0,.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1749,.1749,0,0,0,0,0,0,0,0,0,0,.1749,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181384,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,97,2,0,0,0,0,0,0,0,0,0,99,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,46618,23,0,0,46668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46767,46767,0,0,0,0,0,0,0,0,0,0,46767,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181372,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,565,23,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706548,322,0,0,706870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707458,707458,0,0,0,0,0,0,0,0,0,0,707458,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301151036744,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181459,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3093,0,0,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,3093,0,0,0,0,0,0,0,0,27000,0,30093,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181446,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,17905,0,0,0,0,0,0,0,0,0,0,17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17905,17905,0,0,0,0,0,0,0,0,180000,0,197905,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181434,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,6941,0,0,0,0,0,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,6941,0,0,0,0,0,0,0,0,160000,0,166941,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82520GLBRN130PO,EAGLE BRONZE INC,130 POPPY ST,LANDER,FREMONT,WY,82520,42.812814,-108.709288,3366,,,,,,331525,,,,,,1301156007510,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2001,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1301200996371,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,5184,0,0,0,0,0,0,0,0,0,0,5184,0,.68,NA,NA
2001,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1301150082713,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,0,12,0,.65,NA,NA
2001,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1301150082725,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,.63,NA,NA
2001,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1301150082699,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,.65,NA,NA
2001,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1301150290791,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,130,0,0,0,1300,0,1433,0,.33,ASTARIS LLC,085271638
2001,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1301150290789,"2,4-DIMETHYLPHENOL",000105679,NO,NON-PBT,NO,0,NO,R,Pounds,49,1400,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1500,0,0,0,0,1300,0,0,0,55000,0,57800,0,.33,ASTARIS LLC,085271638
2001,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1301150290753,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1,3700,0,0,0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,3700,0,0,0,0,0,0,0,0,270000,0,273700,0,.33,ASTARIS LLC,085271638
2001,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1301150290777,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,90,3500,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,3600,0,0,0,0,130,0,0,0,99000,0,102730,0,.33,ASTARIS LLC,085271638
2001,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1301150290765,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,20,1600,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1600,0,0,0,0,240,0,0,0,28000,0,29840,0,.33,ASTARIS LLC,085271638
2001,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1301150285310,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,7,0,0,0,0,.12,0,0,0,0,0,7.12,0,0,0,0,0,0,0,0,0,.12,0,0,0,0,0,0,0,0,0,0,.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7,0,0,0,0,0,0,0,0,0,0,7,0,1.02,MONSANTO CO,168428287
2001,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1301150285334,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,123,0,0,0,0,11,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,135,0,0,0,0,0,0,0,0,0,0,135,0,1.02,MONSANTO CO,168428287
2001,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1301150285322,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,1.02,MONSANTO CO,168428287
2001,82240HLLYSUSHIG,WESTERN SUGAR COOPERATIVE,US HWY 85 S,TORRINGTON,GOSHEN,WY,82240,42.13689,-104.34547,2063,,,,,,311313,,,,,,1301150026957,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4690,51500,0,0,0,0,1170,0,1170,0,0,0,58530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58530,58530,0,0,0,0,0,0,0,0,0,0,58530,0,.65,WESTERN SUGAR COOPERATIVE,NA
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141271,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,96,2,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,.6,.6,0,0,.8,0,0,0,.8,120,120,0,0,0,0,0,.6,0,0,0,.8,121.4,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141206,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,6.5,0,0,0,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,7.6,0,0,0,0,0,0,0,0,0,0,7.6,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141194,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,43,0,0,0,0,19,0,0,0,0,3.1,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1,65,0,0,0,0,0,0,0,0,0,0,65,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141117,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141168,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.05,0,0,0,0,0,0,0,0,0,0,.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.05,.05,0,0,0,0,0,0,0,0,0,0,.05,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141055,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,0,0,0,0,25,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141170,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1900,750,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,250,250,0,0,255,0,0,0,255,2905,3100,0,0,0,0,0,13,0,0,1400,13,4526,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141143,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,120,0,0,0,0,0,0,0,0,4,0,124,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141042,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,2200,250,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2400,0,0,0,0,0,0,0,0,3800,0,6200,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141244,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,10,500,130,0,0,0,0,0,5,0,0,430,8,573,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141257,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,34,0,0,0,0,0,0,0,0,0,0,34,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141129,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,420,0,0,0,0,0,0,0,0,0,0,420,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141295,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,82000,0,0,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0,0,0,0,0,0,0,0,0,82000,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141067,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,4300,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,5200,0,0,0,0,0,0,0,0,76000,0,81200,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141319,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9900,3800,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,250,250,0,0,255,0,0,0,255,13705,14000,0,0,0,0,0,74,0,0,5400,78,19552,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141131,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,30,0,0,0,0,0,0,0,0,180000,0,180030,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141220,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,8300,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,12000,0,0,0,0,0,0,0,0,0,0,12000,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141105,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,78000,0,79600,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141081,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,.6,.6,0,0,.8,0,0,0,.8,24,24,0,0,0,0,0,.6,0,0,0,.8,25.4,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141283,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,8000,4700,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,13000,0,0,0,0,0,0,0,0,470000,0,483000,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141156,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,13000,2600,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,15000,0,0,0,0,0,0,0,0,5800,0,20800,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141232,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,69000,15000,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0,0,0,0,0,0,0,43000,0,127000,0,1,SINCLAIR OIL CORP,184763589
