FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513054	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	1		1	E1	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0			A	5	O 	NA		0		0		180000			A	5	O 	180010	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		180000		180000	O 	0	0	0	0	NO				YES	
R	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513128	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0			A	5	O 	NA		0		0		88000			A	5	O 	88010	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		88000		88000	O 	0	0	0	0	NO				NO	
A	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513104	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513066	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		40		40	O 	NA		0		0		6900		7600		7600	O 	14540	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6900		6900	O 	0	0	0	0	NO				YES	
R	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513078	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	07	55.1		55.1	E1	.7		.7	O 	55.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		1230000		25900000		25900000	O 	27130000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1230000		1230000	O 	0	0	0	0	NO				YES	
A	2013	NO	NO	GENERAL MANAGER	COLIN BOWER	ELECTRONIC	2014-06-27	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319			ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	PAT LORELLO	7752897025								212234						39.27083	-115.0125	148968782										1313211513092	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2013	NO	NO	ASST. MANAGER FOR ENVIRONMENTAL MANAGEMENT	SCOTT WADE	ELECTRONIC	2014-06-19	89023SDNVDUSHWY	US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023			US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	P. O. BOX 98518	LAS VEGAS	NV		891938518	YES	NO	YES	NO	DARWIN J. MORGAN	7022951755								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		1313211216320	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1.6		1.6	E1	NA		0		1.6	NA			0																																	0	0	NA		0		NA		0		0	64002		64002	O 	NA		0		NA		0		0		0		2680		2680	O 	66682	0		0	201.23	0	0	0	0	0	0	0	0	0	0	0	0	201.23	0	0	0	0	156942.9	0	0	0	0	0	0	0	0	0	156942.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARWIN.MORGAN@NNSA.DOE.GOV			YES	
R	2013	NO	NO	ASST. MANAGER FOR ENVIRONMENTAL MANAGEMENT	SCOTT WADE	ELECTRONIC	2014-06-19	89023SDNVDUSHWY	US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023			US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	P. O. BOX 98518	LAS VEGAS	NV		891938518	YES	NO	YES	NO	DARWIN J. MORGAN	7022951755								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		1313211216332	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	1435.6		1435.6	O 	NA		0		NA		0		0		0		NA		0		1435.6	0		0	.011	0	0	0	0	0	0	0	0	0	0	0	0	.011	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	.012	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARWIN.MORGAN@NNSA.DOE.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	DAN YOUNG	ELECTRONIC	2014-06-26	89429NVDWD1680S	MCFARLAND CASCADE HOLDINGS INC	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429			MCFARLAND CASCADE HOLDINGS INC	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	DAN YOUNG	7758304459								321114						39.389857	-119.21764	177740107								STELLA-JONES CORP	605929814	1313211477979	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	1392	0	0	0	0	0	2826	0	51169	0	51169	NA				H39										NA		0		NA		0		0	0	0	0	NO	DYOUNG@STELLA-JONES.COM			NO	
A	2013	NO	NO	PLANT MANAGER	DAN YOUNG	ELECTRONIC	2014-06-26	89429NVDWD1680S	MCFARLAND CASCADE HOLDINGS INC	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429			MCFARLAND CASCADE HOLDINGS INC	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	DAN YOUNG	7758304459								321114						39.389857	-119.21764	177740107								STELLA-JONES CORP	605929814	1313211477955	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DYOUNG@STELLA-JONES.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAN YOUNG	ELECTRONIC	2014-06-26	89429NVDWD1680S	MCFARLAND CASCADE HOLDINGS INC	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429			MCFARLAND CASCADE HOLDINGS INC	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	DAN YOUNG	7758304459								321114						39.389857	-119.21764	177740107								STELLA-JONES CORP	605929814	1313211477967	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	18	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.2843	0	0	241.0494	0	0	0	0	0	489.3337	0	8860.8862	0	8860.8862	NA				H39										NA		0		NA		0		0	0	0	0	NO	DYOUNG@STELLA-JONES.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAN YOUNG	ELECTRONIC	2014-06-26	89429NVDWD1680S	MCFARLAND CASCADE HOLDINGS INC	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429			MCFARLAND CASCADE HOLDINGS INC	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	DAN YOUNG	7758304459								321114						39.389857	-119.21764	177740107								STELLA-JONES CORP	605929814	1313211477981	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	0	.5	0	0	0	0	0	1	0	26.2	0	26.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	DYOUNG@STELLA-JONES.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	89014SLVRS45EAS	CALPORTLAND CO HENDERSON PLANT	450 EASTGATE RD	HENDERSON	CLARK	NV	89014			CALPORTLAND CO HENDERSON PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						36.0599	-115.02006	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210998884	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	TORU FUKATA	ELECTRONIC	2014-05-20	89701TYMRC2675A	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	CARSON CITY (CITY)	NV	897011451			TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	NV		89701-1451	YES	NO	NO	NO	BOB WHITE	7758859959								325910						39.1842	-119.69736	615437506										1313210997868	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	10		10	O 	1986		1986	C 	1996	CARSON RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	922	0	0	0	0	0	922	0	0	0	0	0	0	99	0	0	0	0	0	0	0	99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOBW@TAIYO-AMERICA.COM			NO	
R	2013	NO	NO	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	ELECTRONIC	2014-06-26	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414			NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270								212221						41.23	-117.152778	042786921								NEWMONT MINING CORP	188373435	1313211432517	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	O 	77		77	O 	77	RABBIT CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		85		85	O 	NA		0		0		890000		0		0	O 	890085	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	7700	0	48	0	48	NA				H10	H39									NA		0		890000		890000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	ELECTRONIC	2014-06-26	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414			NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270								212221						41.23	-117.152778	042786921								NEWMONT MINING CORP	188373435	1313211432594	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	05	2		2	E1	460		460	E1	462	RABBIT CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		22		22	O 	NA		0		0		550000		0		0	M2	550022	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	840	0	26	0	26	NA				H39										NA		0		550000		550000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	ELECTRONIC	2014-06-26	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414			NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270								212221						41.23	-117.152778	042786921								NEWMONT MINING CORP	188373435	1313211432644	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	YES	07	230.6		230.6	E1	11.1		11.1	E1	241.7	RABBIT CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		526000		9435000		9435000	M2	9961000	0		0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	NA				H39										NA		0		526000		526000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	ELECTRONIC	2014-06-26	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414			NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270								212221						41.23	-117.152778	042786921								NEWMONT MINING CORP	188373435	1313211432392	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	7		7	E1	1		1	E1	8	RABBIT CREEK	180		180	M2																																1	180	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		2300000		0		0	M2	2300000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2300000		2300000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
