REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	89438GLMSM3MILE	MARIGOLD MINING CO	3 MILES S OF VALMY	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.75275	-117.140968	796961894								MARIGOLD MINING CO		1313211185234	N458	MERCURY COMPOUNDS	PBT	Pounds																		35668	32755.3	40008.5	40008.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															4.7	2.4	3.5	3.5	35662.7	32750.2	40000	40000	0	0	0	0	.6	2.7	5	5	NO	MZIETLOW@SILVERSTANDARD.COM			YES	 	
2013	NO	89438GLMSM3MILE	MARIGOLD MINING CO	3 MILES S OF VALMY	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.75275	-117.140968	796961894								MARIGOLD MINING CO		1313211185259	000115071	PROPYLENE	TRI	Pounds																		4518	4860.5	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	4518	4860.5	5000	5000	0	0	0	0	0	0	0	0	NO	MZIETLOW@SILVERSTANDARD.COM			NO	 	
2013	NO	89015SRVCR8354T	SERVICE ROCK PRODUCTS INC - 4TH STREET	8350 4TH ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								327320						36.0366	-115.00613									MCC DEVELOPMENT CORP	838030492	1313211315458	N420	LEAD COMPOUNDS	PBT	Pounds																		.6026	.5077	.508	.508	0	0	0	0	0	0	0	0	0	0	0	0	23	15	15	15	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.6026	.5077	.508	.508	0	0	0	0	0	0	0	0	NO	SIRVINE@SERVICEROCK.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211050000	N458	MERCURY COMPOUNDS	PBT	Pounds																		37	14.86	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															35.1	4.4	20	20	1.9	10.46	10	10	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211050012	N982	ZINC COMPOUNDS	TRI	Pounds																		4316.26	1456.2	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															3957.8	1364.6	1500	1500	358.46	91.6	100	100	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049958	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.9749	1.1544	1.15	1.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.9749	1.1544	1.15	1.15	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049984	N420	LEAD COMPOUNDS	PBT	Pounds																		869.67	237.16	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															867.3	163.6	200	200	2.37	73.56	75	75	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049945	N100	COPPER COMPOUNDS	TRI	Pounds																		4575.53	1101.02	1505	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.24	NA	NA																															4570.2	1095.6	1500	1500	5.33	5.42	5	5	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049960	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3429.9	937.23	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134700	158600	158600	158600	0	0	0	0		.27	NA	NA																															0	0	0	0	3429.9	937.23	1000	1000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049933	N040	BARIUM COMPOUNDS	TRI	Pounds																		30969.26	14946.61	16160	16160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.48	NA	NA																															30941	14788.3	16000	16000	28.26	158.31	160	160	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049996	N450	MANGANESE COMPOUNDS	TRI	Pounds																		7223.41	1337.55	1506	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															7209.5	1331.9	1500	1500	13.91	5.65	6	6	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049921	007664417	AMMONIA	TRI	Pounds																		18449.2	23322.61	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	18449.2	23322.61	24000	24000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	8982WNWMNT91DUN	NEWMONT NEVADA ENERGY INVESTMENT LLC	450 TS POWER PLANT RD	BEOWAWE	EUREKA	NV	89821			YES	NO	NO	NO								221112						40.747142	-116.52988	787108948								NEWMONT MINING CORP	188373435	1313211049972	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		817.26	937.23	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55770	63100	63100	63100	0	0	0	0		1.15	NA	NA																															0	0	0	0	817.26	937.23	950	950	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655384	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655333	007439976	MERCURY	PBT	Pounds																		0	0	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.1	NA	NA																															0	0	0	0	0	0	1700	1700	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655345	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	1668.2	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	1668.2	1700	1700	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655360	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655372	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655321	N420	LEAD COMPOUNDS	PBT	Pounds																		0	398	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.4	NA	NA																															0	0	0	0	0	398	400	400	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2013	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406			YES	NO	NO	NO								212221	212222					39.000843	-118.386097	621168681								RAWHIDE MINING LLC	621168681	1313211655307	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			NO	 	
2013	NO	8950WRNXXX4655A	RENO A&E	4655 AIRCENTER CIR	RENO	WASHOE	NV	89502			YES	NO	NO	NO								334519						39.49079	-119.76243									EBERLE DESIGN INC.		1313211376518	007439921	LEAD	TRI	Pounds																		0	.58	.638	.702	0	0	0	0	0	0	0	0	0	0	0	0	0	516.15	567.8	624.54	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.58	.638	.702	0	0	0	0	0	0	0	0	NO	LSILVA@EDITRAFFIC.COM			YES	 	
2013	NO	8970WBSLTX26BEI	BASALITE	2600 BOEING WAY	CARSON CITY	CARSON CITY (CITY)	NV	897060409			YES	NO	NO	NO								327331						39.20206	-119.73916	133894212								PACIFIC COAST BUILDING PRODUCTS	129072125	1313211083858	007439921	LEAD	TRI	Pounds																		.0335	.0397	.044	.048	0	0	0	0	0	0	0	0	0	0	0	0	15.77	19.4	21.3	23.5	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.0335	.0397	.044	.048	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2013	NO	89414PNSNM22MIL	PINSON MINE	20 MILES NE GOLCONDA EXIT 194	GOLCONDA	HUMBOLDT	NV	894140969			YES	NO	NO	NO								212221						41.134444	-117.242777			NVD099530966						ATNA RESOURCES INC.		1313211620101	N420	LEAD COMPOUNDS	PBT	Pounds																		0	676.3	676	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	676.3	676	676	0	0	0	0	0	0	0	0	NO	JHESKETH@ATNA.COM			YES	 	
2013	NO	89414PNSNM22MIL	PINSON MINE	20 MILES NE GOLCONDA EXIT 194	GOLCONDA	HUMBOLDT	NV	894140969			YES	NO	NO	NO								212221						41.134444	-117.242777			NVD099530966						ATNA RESOURCES INC.		1313211620113	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	97.6	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	97.6	98	98	0	0	0	0	0	0	0	0	NO	JHESKETH@ATNA.COM			YES	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416185	N458	MERCURY COMPOUNDS	PBT	Pounds																		27.6	28.2	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	27.6	28.2	28	28	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416108	N106	CYANIDE COMPOUNDS	TRI	Pounds																		620	2500	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	620	2500	2400	2400	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416161	N450	MANGANESE COMPOUNDS	TRI	Pounds																		8900	3301	3301	3301	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	1	1	1	8900	3300	3300	3300	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416209	N511	NITRATE COMPOUNDS	TRI	Pounds																		190	190	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	190	190	190	190	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416134	N420	LEAD COMPOUNDS	PBT	Pounds																		1639	266.9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	248	250	250	1639	18.9	20	20	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438			YES	NO	NO	NO								212221						40.815833	-117.250556	188373435								NEWMONT MINING CORP	188373435	1313211416096	N100	COPPER COMPOUNDS	TRI	Pounds																		14000	1915	1901	1901	0	0	0	0	0	0	0	0	0	0	0	0	9718	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	1	1	1	14000	1914	1900	1900	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89049TNPHTTNPAH	TONOPAH TEST RANGE OPERATIONS OFFICE	TONOPAH TEST RANGE	TONOPAH	NYE	NV	89049			YES	NO	YES	NO								928110						38.01899	-116.93459									US DEPARTMENT OF DEFENSE		1313211190436	N420	LEAD COMPOUNDS	PBT	Pounds																		127.14	100.01	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	.54	NA	NA																															0	0	0	0	127.14	100.01	150	150	0	0	0	0	0	0	0	0	YES	MATTHEW.BIRCH@US.AF.MIL			YES	 	
2013	NO	89406GMNFL12FRU	GEMINI-FALLON	102 FRUTH WAY	FALLON	CHURCHILL	NV	89406			YES	NO	NO	NO								339950						39.46437	-118.75483	006257430								GEMINI INC	006257430	1313211813504	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVES@SIGNLETTERS.COM			YES	 	
2013	NO	89408TRXCN18ENE	TREX - FERNLEY MANUFACTURING	1800 E NEWLAND DR	FERNLEY	STOREY	NV	89408			YES	NO	NO	NO								326199						39.611019	-119.207148			NVR000065110						TREX CO INC	956714273	1313211243199	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMANDOKI@TREX.COM			YES	 	
2013	NO	8903WCPCRD122TR	CPI CARD GROUP - NV	1220 TRADE DR	NORTH LAS VEGAS	CLARK	NV	89030			YES	NO	NO	NO								326199						36.21595	-115.15858	067620831										1313211019385	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000		.56	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLEVENHAGEN@CPICARDGROUP.COM			NO	 	
2013	NO	8912WNVDRD1811W	NEVADA READY MIX LONE MOUNTAIN	10811 W WASHBURN AVE	LAS VEGAS	CLARK	NV	89129			YES	NO	NO	NO								327320						36.25519	-115.32355									MCC DEVELOPMENT CORP	838030492	1313211361466	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LMILLER@NEVADAREADYMIX.COM			NO	 	
2013	NO	8912WNVDRD1811W	NEVADA READY MIX LONE MOUNTAIN	10811 W WASHBURN AVE	LAS VEGAS	CLARK	NV	89129			YES	NO	NO	NO								327320						36.25519	-115.32355									MCC DEVELOPMENT CORP	838030492	1313211826577	N420	LEAD COMPOUNDS	PBT	Pounds																		0	5.5713	5.5713	5.5713	0	0	0	0	0	0	0	0	0	73	73	73	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5.5713	5.5713	5.5713	0	0	0	0	0	0	0	0	NO	LMILLER@NEVADAREADYMIX.COM			YES	 	
2013	NO	89883GRYMN15MIL	GRAYMONT WESTERN US INC PILOT PEAK	15 MILES NW OF WENDOVER NV	WEST WENDOVER	ELKO	NV	89883			NO	YES	NO	NO								327410						40.82	-114.259722									GRAYMONT LTD		1313211242692	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.199	.213	.213	.213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.199	.213	.213	.213	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			NO	 	
