REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	32548FSHRM20REA	FISHER MARBLE CORP	20 READY AVE	FORT WALTON BEACH	OKALOOSA	FL	32548	YES	NO	NO	NO								326191						30.415002	-86.670998	151119930										1311209101334	000100425	STYRENE	TRI	Pounds																		7140	7390	7500	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	7140	7390	7500	7800	0	0	0	0	0	0	0	0	NO	RON@MWKNB.COM			NO	 	
2011	NO	33316KRNKS1010S	KARNAK SOUTH	1010 S ST 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								324122						26.103393	-80.127522									KARNAK CORP	002443752	1311209769304	000098828	CUMENE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	 	
2011	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								332431						30.338944	-81.744912	066910464								ANHEUSER-BUSCH INBEV	098630254	1311209339922	007439921	LEAD	TRI	Pounds																		3.32	3	3	3.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.1	0	0	0	1.5	1.4	1.4	1.46	1.72	1.6	1.6	1.6	NO	CRAIG.TOMEO@ANHEUSER-BUSCH.COM			YES	 	
2011	NO	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177	YES	NO	NO	NO								322110						29.680803	-81.680957	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1311209687843	007664417	AMMONIA	TRI	Pounds																		102600	101900	102000	102000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	200000	200000	200000	0	0	0	0		.97	NA	NA																															0	0	0	0	102600	101900	102000	102000	0	0	0	0	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	 	
2011	NO	33860TMPLC9995S	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860	YES	NO	NO	NO								221112						27.726726	-81.989729	006924286	941334666							TECO ENERGY INC	048295869	1311209669959	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		140	343	359	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	140	343	359	359	0	0	0	0	0	0	0	0	NO	CLJACOBS@TECOENERGY.COM			NO	 	
2011	NO	32206PRTCN151TA	PORT CONSOLIDATED INC	1510 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								424720						30.34168	-81.62897									PORT CONSOLIDATED INC		1311209563903	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	33619TMPST5127B	TAMPA STEEL ERECTING CO	5127 BLOOMINGDALE AVE	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								332312						27.892908	-82.399065	590993591										1311209612629	007439965	MANGANESE	TRI	Pounds																		11.33	18.1	20	22	0	0	0	0	0	0	0	0	0	0	0	0	4048	5657	6223	6844	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	11.33	18.1	20	22	0	0	0	0	0	0	0	0	NO	ROSS@TAMPASTEELERECTING.COM			YES	 	
2011	NO	32226BPXPL2101H	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	YES	NO	NO	NO								424710						30.414075	-81.60556									BP PRODUCTS NA INC	039596507	1311209317357	000071432	BENZENE	TRI	Pounds																		1115	1269	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	58	42	44	44	837	1378	1433	1433	0	0	0	0	0	.85	NA	NA																															0	0	0	0	1113	1269	1320	1320	2	0	0	0	0	0	0	0	NO	RADFORD.MURPHY@BP.COM			NO	 	
2011	NO	34221HMSCH7610H	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	MANATEE	FL	34221	YES	NO	NO	NO								325320						27.582292	-82.538936	555424019								TRIEST AG GROUP INC	555424019	1311209070806	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2189	783	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	2189	783	1000	1000	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2011	NO	32548SGNLT84HIL	CRANE ELECTRONICS INC	84 HILL AVE NW	FORT WALTON BEACH	OKALOOSA	FL	32548	YES	NO	NO	NO								334418						30.41882	-86.667811	965884265								CRANE CO	001280726	1311209133317	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	1029	1000	1000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN.LIGHT@CRANE-EG.COM			YES	 	
2011	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1311209575582	000108952	PHENOL	TRI	Pounds																		20545.1	21217.71	21010	21010	60000	127000	125000	125000	0	0	0	0	0	0	0	0	0	0	0	0	6060	5700	6000	6000	0	0	0	0		1	NA	NA																															0	0	0	0	20533.2	21206.91	21000	21000	0	0	0	0	11.9	10.8	10	10	NO	AWOOLLEY@ROCKTENN.COM			NO	 	
2011	NO	33411CNSLD1782S	PORT CONSOLIDATED INC	1782 SKEES RD	WEST PALM BEACH	PALM BEACH	FL	33411	YES	NO	NO	NO								424720						26.70459	-80.15782									PORT CONSOLIDATED INC		1311209563840	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	32206WNSCR1035T	OWENS CORNING	1035 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								324122						30.33737	-81.63063	085712974								OWENS CORNING	001317452	1311209658929	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		10.54	4.9	4.5	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5	15	15.1	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10.54	4.9	4.5	4.9	NO	CHRIS.PRESLOCK@OWENSCORNING.COM			NO	 	
2011	NO	34620CPRCL51101	ONESOURCE COIL COATERS	5110 140TH AVE	CLEARWATER	PINELLAS	FL	33760	YES	NO	NO	NO								332812						27.89913	-82.70321	180034316								ONESOURCE COIL COATERS LLC		1311209659147	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	28	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	28	38	50	0	0	0	0	0	0	0	0	NO	VMSASTRI@ONESOURCE-LLC.COM			NO	 	
2011	NO	33605CTGPT801MC	CITGO PETROLEUM CORP	801 MCCLOSKEY BLVD	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.93244	-82.443361	069660561								CITGO PETROLEUM CORP	102417268	1311209431687	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.018726	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	32771CRPPP31BRW	CORE PIPE PRODUCTS INC	301 BROWN AVE	SANFORD	SEMINOLE	FL	32771	YES	NO	NO	NO								332919						28.809607	-81.295196	121200119								CORE PIPE PRODUCTS INC		1311209005949	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BDECKER@COREPIPE.COM			YES	 	
2011	NO	34654PLLLN7070M	PALL AEROPOWER CORP NEW PORT RICHEY	10540 RIDGE RD	NEW PORT RICHEY	PASCO	FL	34654	YES	NO	NO	NO								336413						28.275401	-82.640662	046855086								PALL CORP	002054419	1311209105624	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	658	680	700	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PEDRO_ENRIQUEZ@PALL.COM			YES	 	
2011	NO	33316MTVPR12SE2	MOTIVA PORT EVERGLADES SOUTH TERMINAL	1200 SE 28TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.089119	-80.129888	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209093475	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		261	866	866	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	283	283	283	0	0	0	0	1	1	NA	NA																															0	0	0	0	247	866	866	866	14	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2011	NO	32401STNCN1EVER	ROCK-TENN CP LLC	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32401	YES	NO	NO	NO								322110	322130					30.141391	-85.621318	005213400								ROCK TENN CO	003289725	1311209424074	000064186	FORMIC ACID	TRI	Pounds																		1049	1049	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1049	1049	1050	1050	NO	PFUSTER@ROCKTENN.COM			NO	 	
2011	NO	32334GRGPC12995	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO								321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	1311209500230	000107028	ACROLEIN	TRI	Pounds																		600	782	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	27000	23000	23000	0	0	0	0		.85	NA	NA																															0	0	0	0	600	782	700	700	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2011	NO	34219FPLMN19050	FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT	19050 STATE RD 62	PARRISH	MANATEE	FL	34219	YES	NO	NO	NO								221112						27.606582	-82.347285	006922371								NEXTERA ENERGY INC	006922371	1311209513365	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY_MAXWELL@FPL.COM			NO	 	
2011	NO	3361WVRTSC4646S	VERTIS COMMUNICATIONS	4646 S GRADY AVE	TAMPA	HILLSBOROUGH	FL	33611	YES	NO	NO	NO								323110						27.896016	-82.509363	807540745								VERTIS COMMUNICATIONS	807540745	1311209346384	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3975	3975	3975	3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8145	8145	8145	8145	83	83	83	83		.99	NA	NA																															0	0	0	0	3975	3975	3975	3975	0	0	0	0	0	0	0	0	NO	GSHAFFER@VERTISINC.COM			NO	 	
2011	NO	32746LSRBY2452L	LMI ROTO LLC	2452 LAKE EMMA RD	LAKE MARY	SEMINOLE	FL	32746	YES	NO	NO	NO								326191						28.732365	-81.359979											1311209190382	N120	DIISOCYANATES	TRI	Pounds																		415	255	325	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	410	250	320	425	0	0	0	0	NO	DWRIGHT@OUTBACKESSENTIALS.COM			NO	 	
2011	NO	33605NTRNT1616P	INTERNATIONAL SHIP REPAIR & MARINE SERVICES INC	1616 PENNY ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								336611						27.954742	-82.440687	021122494										1311209198860	N100	COPPER COMPOUNDS	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	NO	DJOHNSON@INTERNATIONALSHIP.COM			YES	 	
2011	NO	32333CSTLLHIGHW	COASTAL FOREST RESOURCES CO	8007 GA FL HWY	HAVANA	GADSDEN	FL	323331128	YES	NO	NO	NO								321212						30.657329	-84.415895	003191079										1311208970780	N100	COPPER COMPOUNDS	TRI	Pounds																		19.6	16.3	16.3	16.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	19.6	16.3	16.3	16.3	NO	TOMROCKWOOD@MSN.COM			YES	 	
2011	NO	32347MRTNLROUTE	CHEMRING ORDNANCE INC	10625 PUCKETT RD	PERRY	TAYLOR	FL	32348	YES	NO	NO	NO								332995	332993					29.97172	-83.65152	047966593								CHG GROUP INC		1311209375827	N420	LEAD COMPOUNDS	PBT	Pounds																		70.9	109.65	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	5.5	5	5	70.9	104.15	100	100	0	0	0	0	NO	PSADLER@CHEMRINGORDNANCE.COM			YES	 	
2011	NO	32177SMNLGUSHWY	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.577024	-81.627132	078332657										1311209336270	N458	MERCURY COMPOUNDS	PBT	Pounds																		610.8	567.1	567.1	567.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															41	39	39	39	569.8	528.1	528.1	528.1	0	0	0	0	0	0	0	0	NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
2011	NO	32177SMNLGUSHWY	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.577024	-81.627132	078332657										1311209336306	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		133	126	126	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															125	118	118	118	8	8	8	8	0	0	0	0	0	0	0	0	NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
2011	NO	33167CNSLD11550	PORT CONSOLIDATED INC	11550 NW 36TH AVE	MIAMI	MIAMI-DADE	FL	33167	YES	NO	NO	NO								424720						25.87937	-80.25815									PORT CONSOLIDATED INC		1311209563764	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2011	NO	32234FLRDSHWY21	GERDAU AMERISTEEL INC  JACKSONVILLE STEEL MILL DIV	16770 REBAR RD	JACKSONVILLE	DUVAL	FL	32234	YES	NO	NO	NO								331111						30.282983	-81.978386	083812537								GERDAU GROUP	004093456	1311209252321	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		223.81	2907.85	1540	1540	0	0	0	0	0	0	0	0	0	0	0	0	21814.01	30493.51	12000	12000	0	0	0	0	0	0	0	0		1.51	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	32.28	41.49	40	40	0	0	0	0	191.53	2866.36	1500	1500	NO				YES	 	
2011	NO	3217WMCRFL18NUS	MICROFLEX INC	1800 N US HWY 1	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								332999						29.347255	-81.148271	038033280										1311209553647	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4704	3000	3000	0	0	0	0	0	0	0	0		5.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GGRISWOLD@MICROFLEXINC.COM			YES	 	
2011	NO	33178TRMCP11000	TARMAC PENNSUCO COMPLEX	11000 NW 121 WAY	MEDLEY	MIAMI-DADE	FL	33178	YES	NO	NO	NO								327310	327320	327331	212312			25.87795	-80.376824	190757732								TITAN AMERICA LLC	190757732	1311209566456	007439921	LEAD	TRI	Pounds																		7.62	8.86	9.15	9.65	0	0	0	0	0	0	0	0	.024	.028	.031	.033	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	7.62	8.86	9.15	9.65	0	0	0	0	0	0	0	0	NO	KBAIRD@TITANAMERICA.COM			YES	 	
2011	NO	33572TMPLC13031	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795351	-82.404733	006924286	071548833							TECO ENERGY INC	006924286	1311209655075	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1118400	1111500	1111500	1111500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9681500	7891460	7891460	7891460	0	0	0	0		1.1	NA	NA																															0	0	0	0	1118400	1111500	1111500	1111500	0	0	0	0	0	0	0	0	NO	CLJACOBS@TECOENERGY.COM			NO	 	
2011	NO	3353WSPRTN13151	SEPARATION TECHNOLOGIES LLC	13151 WYANDOTTE RD	GIBSONTON	HILLSBOROUGH	FL	33534	YES	NO	NO	NO								327999						27.794427	-82.3971	780326021								TITAN AMERICA LLC	190757732	1311209454610	007439921	LEAD	TRI	Pounds																		3566.6248405	53.3282525	.333843	.340009	0	0	0	0	0	0	0	0	0	0	0	0	1104	784	821	1314	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.3248405	.3282525	.333843	.340009	3566.3	53	0	0	0	0	0	0	NO				YES	 	
2011	NO	34695SBXNC14HAR	SIBEX INC	1040 HARBOR LAKE DR	SAFETY HARBOR	PINELLAS	FL	34695	YES	NO	NO	NO								334418						27.9988	-82.70152	151965043										1311209069297	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2667	6138	7500	9000	0	0	0	0	0	0	0	0	0	1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMCMILLEN@SIBEX.COM			YES	 	
2011	NO	33309FHPMN601NW	FHP MANUFACTURING CO	601 NW 65TH CT	FORT LAUDERDALE	BROWARD	FL	33309	YES	NO	NO	NO								333415						26.20746	-80.15228	600807908								ROBERT BOSCH NA		1311209377670	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15755	33900	32900	32900	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	32831STNTN5100S	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221121						28.482932	-81.165917	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	1311209188251	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		833.6	572.1	572.1	572.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			788	533	533	533	45.6	39.1	39.1	39.1	0	0	0	0	0	0	0	0	NO				YES	 	
