REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150085	000108883	TOLUENE	TRI	Pounds																		46	85	90	90	0	0	0	0	802	376	400	400	0	0	0	0	0	0	0	0	12339	14640	15000	15000	0	0	0	0		1.13	NA	NA																															0	0	0	0	46	85	90	90	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150034	007440473	CHROMIUM	TRI	Pounds																		1.81	.9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26198	29404.01	29500	29500	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.81	.9	1	1	NO	SSC@FNST.COM			YES	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150097	N982	ZINC COMPOUNDS	TRI	Pounds																		6567.04	5988.7	6428.5	6428.5	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35	7	7	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	27.39	28.06	28.5	28.5	6526	2550	3000	3000	13.65	3410.64	3400	3400	NO	SSC@FNST.COM			YES	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150046	000067561	METHANOL	TRI	Pounds																		806	862	900	900	0	0	0	0	16372	6998	7000	7000	0	0	0	0	0	0	0	0	217780	232068	232000	232000	0	0	0	0		1.13	NA	NA																															0	0	0	0	806	862	900	900	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150059	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		170	512	500	500	0	0	0	0	2790	1357	1400	1400	0	0	0	0	0	0	0	0	45998	55046	55000	55000	0	0	0	0		1.13	NA	NA																															0	0	0	0	170	512	500	500	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150061	007440020	NICKEL	TRI	Pounds																		3.39	1.16	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	32310	36267.76	36500	36500	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.39	1.16	1.5	1.5	NO	SSC@FNST.COM			YES	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150022	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2011	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150073	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2011	NO	03055SNTGB47POW	COORSTEK IGNITER PRODUCTS	47 POWERS ST	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								335228						42.8279	-71.637632	007057334								COORSTEK INC		1311209459104	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19520	19520	19000	19000	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCROUCHER@COORSTEK.COM			YES	 	
2011	NO	03303BDLCT175SO	BEEDE ELECTRICAL INSTRUMENT CO INC	88 VILLAGE ST	PENACOOK	MERRIMACK	NH	03303	YES	NO	NO	NO								334419						43.27159	-71.59167	001083955										1311209093893	007439921	LEAD	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	169.83	358.9	264.37	264.37	0	0	0	0	0	0	0	0		2.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	NO	BFANJOY@BEEDE.COM			YES	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493295	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		781	437	470	470	93376	76330	83000	83000	1383	1098	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	781	437	470	470	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493307	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		279	157	170	170	37195	31006	34000	34000	551	446	480	480	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	279	157	170	170	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493358	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		103	113	120	120	41199	52407	57000	57000	607	751	810	810	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	103	113	120	120	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493333	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		1023	679	740	740	76911	64641	70000	70000	1145	934	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	1023	679	740	740	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493360	000108952	PHENOL	TRI	Pounds																		2803	2760	3000	3000	281259	256091	280000	280000	4173	3702	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	2803	2760	3000	3000	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493319	007440508	COPPER	TRI	Pounds																		2708	568	643	643	0	0	0	0	0	0	0	0	0	0	0	0	402431	567728	640000	640000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	18	3	3	3	0	0	0	0	2690	565	640	640	NO	NHOPPER@ELEKTRISOLA-USA.COM			YES	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493372	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2185	2017	2200	2200	299246	229577	250000	250000	4429	3312	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	2185	2017	2200	2200	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493345	000100414	ETHYLBENZENE	TRI	Pounds																		516	493	530	530	51809	46650	51000	51000	769	674	730	730	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	516	493	530	530	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1311209493321	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2015	1614	1700	1700	195149	160613	170000	170000	2897	2320	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		.92	NA	NA																															0	0	0	0	2015	1614	1700	1700	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2011	NO	03103DSGRNGRENI	VIBRACOUSTIC NA LP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	YES	NO	NO	NO								339991						42.93297	-71.44143	046680919								FREUDENBERG & CO LP		1311209090188	N120	DIISOCYANATES	TRI	Pounds																		3601	2546	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3601	2546	2600	2600	NO				NO	 	
2011	NO	03103DSGRNGRENI	VIBRACOUSTIC NA LP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	YES	NO	NO	NO								339991						42.93297	-71.44143	046680919								FREUDENBERG & CO LP		1311209090190	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2108	124	125	125	0	0	0	0	13968	9139	9150	9150	11861	13020	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2108	124	125	125	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03063CRCTC4STAT	CIRCUIT CONNECT INC	4 STATE ST	NASHUA	HILLSBOROUGH	NH	03063	YES	NO	NO	NO								334412						42.79295	-71.52803	611479064										1311209817271	007664417	AMMONIA	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19734.8	200000	200000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	WILLW@CIRCUIT-CONNECT.COM			NO	 	
2011	NO	03063CRCTC4STAT	CIRCUIT CONNECT INC	4 STATE ST	NASHUA	HILLSBOROUGH	NH	03063	YES	NO	NO	NO								334412						42.79295	-71.52803	611479064										1311209817283	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	680	800	850	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLW@CIRCUIT-CONNECT.COM			YES	 	
2011	NO	03103PMCCR680HA	RSCC AEROSPACE & DEFENSE	680 HAYWARD ST	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								335929						42.97995	-71.44655									ROCKBESTOS SURPRENANT CABLE CORP	959112012	1311209582939	N420	LEAD COMPOUNDS	PBT	Pounds																		135	125	200	200	0	0	0	0	0	0	0	0	0	0	0	0	110	105	115	115	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	135	125	200	200	NO	TGRASS@RSCCAERODEFENSE.COM			YES	 	
2011	NO	03103SNMNC140AB	SANMINA-SCI	140 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								334418	334290	334112				42.93523	-71.42323	798778395								SANMINA-SCI CORP		1311209674389	007439921	LEAD	TRI	Pounds																		.005	.005	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	1688	2464	2000	1800	0	0	0	0	0	0	0	0		1.14	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	.005	.005	.005	.005	0	0	0	0	0	0	0	0	NO	JOSE.CARRASQUILLLO@SANMINA-SCI.COM			YES	 	
2011	NO	03820SCSTR325MA	REDIMIX COS INC	325 MAST RD	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								327320						43.167744	-70.89846									OLDCASTLE INC	806709812	1311209582840	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	2.2	2.2	2.2	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	 	
2011	NO	03246MTZLCPRIMR	METZ ELECTRONICS CORP	94 PRIMROSE DR O'SHEA INDUSTRIAL PARK	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								334418						43.547725	-71.491895	044817658								METZ ELECTRONICS CORP	044817658	1311209337373	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTENNA@METZCOMMUNICATION.COM			YES	 	
2011	NO	03301PRXRT146PE	PRAXAIR TAFA	146 PEMBROKE RD	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								333992						43.21475	-71.49154	081253601								PRAXAIR INC	197154586	1311208977569	007440508	COPPER	TRI	Pounds																		691.02	584	600	600	0	0	0	0	0	0	0	0	0	0	0	0	36063	45225	47000	47000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	690.99	0	0	0	.03	584	600	600	NO	SCOTT_FOGG@PRAXAIR.COM			YES	 	
2011	NO	03063MPHNL18CEL	AMPHENOL BACKPLANE SYSTEMS	18 CELINA AVE	NASHUA	HILLSBOROUGH	NH	03063	YES	NO	NO	NO								334418						42.800722	-71.53899	001827633								AMPHENOL CORP	001827633	1311209375144	007439921	LEAD	TRI	Pounds																		10	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	526	526	530	540	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10	10	12	12	NO	CMILANO@AMPHENOL-ABS.COM			YES	 	
2011	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.709214	-71.44764	005149120								BAE SYSTEMS INC	786429894	1311209669985	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2011	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.709214	-71.44764	005149120								BAE SYSTEMS INC	786429894	1311209669997	007439921	LEAD	TRI	Pounds																		380.8	23.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.5	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.1	.14	0	0	43.4	1.1	0	0	337.3	21.98	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			YES	 	
2011	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.709214	-71.44764	005149120								BAE SYSTEMS INC	786429894	1311209670001	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.07	.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0		.95	NA	NA																															0	0	0	0	0	.007	0	0	0	0	0	0	.07	.046	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2011	NO	03061SNDRS95CAN	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	95 CANAL ST	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.76387	-71.45782	786429894								BAE SYSTEMS INC	005149120	1311209558749	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2011	NO	03061SNDRS95CAN	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	95 CANAL ST	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.76387	-71.45782	786429894								BAE SYSTEMS INC	005149120	1311209558752	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	0	0	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2011	NO	03581JMSRVCASCA	GORHAM PAPER & TISSUE LLC	72 CASCADE FLATS	GORHAM	COOS	NH	03581	YES	NO	NO	NO								322121						44.443738	-71.187308									PATRIARCH PARTNERS LLC	253598023	1311209222621	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0635	.0131	.00008	.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.21	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	.0635	.0131	.00008	.00008	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03581JMSRVCASCA	GORHAM PAPER & TISSUE LLC	72 CASCADE FLATS	GORHAM	COOS	NH	03581	YES	NO	NO	NO								322121						44.443738	-71.187308									PATRIARCH PARTNERS LLC	253598023	1311209222619	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.16	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03581JMSRVCASCA	GORHAM PAPER & TISSUE LLC	72 CASCADE FLATS	GORHAM	COOS	NH	03581	YES	NO	NO	NO								322121						44.443738	-71.187308									PATRIARCH PARTNERS LLC	253598023	1311209222633	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	.6	.1	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03055KRKMT69MEA	HAYDONKERK MOTION SOLUTIONS INC MILFORD FACILITY	69 MEADOWBROOK DR	MILFORD	HILLSBOROUGH	NH	030554613	YES	NO	NO	NO								333298	332721	326199				42.83565	-71.7034	083401695								HAYDONKERK MOTION SOLUTIONS INC	083401695	1311209464217	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16745	17500	19500	21000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILL.GASS@AMETEK.COM			YES	 	
