FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	CONTROLLER	PAUL ROYER	ELECTRONIC	2012-06-29	03867LYDLLCHEST	LYDALL FILTRATION/SEPARATION INC	134 CHESTNUT HILL RD	ROCHESTER	STRAFFORD	NH	03867	LYDALL FILTRATION/SEPARATION INC	PO BOX 1960	ROCHESTER	NH		03866	YES	NO	NO	NO	MICHAEL O'LAUGHLIN	6038227211								313230						43.325623	-70.992515	001139963								LYDALL INC	001139963	1311209560150	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		.26		.26	E1	.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.52	0	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLAUGHLIN@LYDALL.COM			YES	
R	2011	NO	NO	CONTROLLER	PAUL ROYER	ELECTRONIC	2012-06-29	03867LYDLLCHEST	LYDALL FILTRATION/SEPARATION INC	134 CHESTNUT HILL RD	ROCHESTER	STRAFFORD	NH	03867	LYDALL FILTRATION/SEPARATION INC	PO BOX 1960	ROCHESTER	NH		03866	YES	NO	NO	NO	MICHAEL O'LAUGHLIN	6038227211								313230						43.325623	-70.992515	001139963								LYDALL INC	001139963	1311209560162	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.00051		.00051	E1	.00051	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLAUGHLIN@LYDALL.COM			NO	
R	2011	NO	NO	PRESIDENT	DAVID BISSONNETTE	ELECTRONIC	2012-06-29	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	NH		03103	YES	NO	NO	NO	DAVID BISSONNETTE	6032966501								327320						42.97583	-71.46154					NHR05A615				OLDCASTLE INC	806709812	1311209582838	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	MERRIMACK RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			NO	
R	2011	NO	NO	PRESIDENT	DAVID BISSONNETTE	ELECTRONIC	2012-06-29	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	NH		03103	YES	NO	NO	NO	DAVID BISSONNETTE	6032966501								327320						42.97583	-71.46154					NHR05A615				OLDCASTLE INC	806709812	1311209582826	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	E1	NA		0		0	MERRIMACK RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	
R	2011	NO	NO	QUALITY HSE MANAGER	ALAN GREGORY	ELECTRONIC	2012-06-28	03053BRTMF32IND	KLUBER LUBRICATION NA LP	32 INDUSTRIAL DR	LONDONDERRY	ROCKINGHAM	NH	03053	KLUBER LUBRICATION NA LP	32 INDUSTRIAL DR	LONDONDERRY	NH		03053	YES	NO	NO	NO	ALAN GREGORY	6036474104								324191						42.9178	-71.43117	315572255								KLUBER LUBRICATION MUNCHEN KG	315572255	1311209521297	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.3		.3	M2	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	87	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.GREGORY@US.KLUBER.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	RON GOSLIN	ELECTRONIC	2012-06-27	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	NH		03833	YES	NO	NO	NO	STEVEN SHAWVER	6037722302								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397823	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119553	0	0	0	0	0	0	0	0	0	119553	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	RON GOSLIN	ELECTRONIC	2012-06-27	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	NH		03833	YES	NO	NO	NO	STEVEN SHAWVER	6037722302								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397835	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		1.2		1.2	O 	1.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2379	0	0	2379	0	0	0	0	18955	0	0	0	0	0	0	0	0	0	18955	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	RON GOSLIN	ELECTRONIC	2012-06-27	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	NH		03833	YES	NO	NO	NO	STEVEN SHAWVER	6037722302								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397811	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	41	0	0	41	0	0	0	0	119553	0	0	0	0	0	0	0	0	0	119553	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	
R	2011	NO	NO	COMPLIANCE MANAGER	GEOFFREY CURRIER	ELECTRONIC	2012-06-29	03103LCTRP252WI	ELECTROPAC CO INC	252 WILLOW ST	MANCHESTER	HILLSBOROUGH	NH	031036294	ELECTROPAC CO INC	252 WILLOW ST	MANCHESTER	NH		03103-6294	YES	NO	NO	NO	GEOFFREY L. CURRIER	6036223711								334412						42.97735	-71.46081	040244428										1311209630312	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655.73	0	0	0	0	0	0	0	0	0	0	0	0	655.73	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURRIER@ELECTROPAC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150085	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	7		7	C 	78		78	C 	85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	376	0	0	14640	14640	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150034	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.9	M2	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	29404	.01	0	0	0	0	0	0	0	0	0	0	0	29404.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150097	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	4.47		4.47	E1	1.15		1.15	C 	5.62	NEWFOUND RIVER	2.7		2.7	M2	100	SMITH RIVER	19.74		19.74	M2	100																									2	22.44	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	6.64	0	0	0	2550	0	0	0	0	0	3404	5954	0	0	6.35	0	0	0	0	0	0	0	0	0	0	0	6.35	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150046	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	C 	862		862	C 	862	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6998	0	0	0	0	0	0	0	0	6998	0	0	232068	232068	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150059	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3		3	C 	509		509	C 	512	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	0	0	0	0	0	0	0	0	1357	0	0	55046	55046	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150061	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.16	M2	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0	0	0	36265	2.76	0	0	0	0	0	0	0	0	0	0	0	36267.76	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150022	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2012-06-15	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PTNR	PO BOX 2001	BRISTOL	NH		032222001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1311209150073	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNST.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	DEAN CROUCHER	ELECTRONIC	2012-06-28	03055SNTGB47POW	COORSTEK IGNITER PRODUCTS	47 POWERS ST	MILFORD	HILLSBOROUGH	NH	03055	COORSTEK IGNITER PRODUCTS	47 POWERS ST	MILFORD	NH		03055	YES	NO	NO	NO	DEAN D. CROUCHER	6036737560								335228						42.8279	-71.637632	007057334								COORSTEK INC		1311209459104	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	M2	0		0	M2	0	SOUHEGAN RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19520	0	0	0	0	0	0	0	0	0	0	0	0	19520	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCROUCHER@COORSTEK.COM			YES	
