REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506409	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.7	50000	50000	50000	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1000	1000	1000	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506447	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.13122	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	.13122	.13	.13	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506435	000110827	CYCLOHEXANE	TRI	Pounds																		5010.3	5800	5800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899	790	790	790	0	0	0	0		1.1	NA	NA																															0	0	0	0	5010.3	5800	5800	5800	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506512	000091203	NAPHTHALENE	TRI	Pounds																		68.72	87	87	87	0	0	0	0	9.81	18.45	18	18	0	0	0	0	.09	0	0	0	0	0	0	0	28.33	38.74	39	39		1.1	NA	NA																															0	0	0	0	68.7	87	87	87	.02	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506474	N420	LEAD COMPOUNDS	PBT	Pounds																		65.29	71.13	70.98	70.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	39.7	42	42	42	0	.98	.98	.98	25.59	28.15	28	28	NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506486	N458	MERCURY COMPOUNDS	PBT	Pounds																		9.31	19.476	19.5	19.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5.53	6.6	6.6	6.6	0	.002	0	0	3.78	12.874	12.9	12.9	NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506423	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	1350	1350	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1350	1350	1350	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506551	000115071	PROPYLENE	TRI	Pounds																		0	4100	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	4100	4100	4100	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506524	000108952	PHENOL	TRI	Pounds																		0	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	18	18	18	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506599	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4276.1	4900.14	4900	4900	0	0	0	0	62.63	109.83	110	110	450.8	1400	1400	1400	5.76	0	0	0	368.7	3200	3200	3200	182.96	231.11	231	231		1.1	NA	NA																															0	0	0	0	4196.1	4900.14	4900	4900	80	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506359	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		328.4	430	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	580	580	580	0	0	0	0		1.1	NA	NA																															0	0	0	0	328.4	430	270	270	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506411	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506385	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.36	.262	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.36	.262	.26	.26	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506500	000110543	N-HEXANE	TRI	Pounds																		39796.46	39000	39000	39000	0	0	0	0	23.03	47.17	47	47	0	0	0	0	8.73	0	0	0	920	400	400	400	72.73	99.07	100	100		1.1	NA	NA																															0	0	0	0	39795.6	39000	39000	39000	.86	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506601	N982	ZINC COMPOUNDS	TRI	Pounds																		0	13932.19	1884.6	1884.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	580	580	580	0	13347.6	1300	1300	0	4.59	4.6	4.6	NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506361	007664417	AMMONIA	TRI	Pounds																		2584.8	33000	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	19700	19700	19700	0	0	0	0		1.1	NA	NA																															0	0	0	0	2584.8	33000	33000	33000	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506450	000100414	ETHYLBENZENE	TRI	Pounds																		700.31	790.2	790	790	0	0	0	0	10.7	18.16	18	18	110.7	310	310	310	0	0	0	0	120.9	540	540	540	32.93	38.89	39	39		1.1	NA	NA																															0	0	0	0	692.4	790.2	790	790	7.91	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506575	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		30020	46000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	30020	46000	46000	46000	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506587	000108883	TOLUENE	TRI	Pounds																		7950.89	8000.22	8000	8000	0	0	0	0	149.17	66.18	66	66	412	3300	3300	3300	24.12	0	0	0	811.2	4600	4600	4600	126.57	151.15	151	151		1.1	NA	NA																															0	0	0	0	7935.5	8000.22	8000	8000	15.39	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.353	-158.1447	008133480								TESORO CORP	008133480	1311209506536	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.323	25.9	25.9	25.9	0	0	0	0	2.8	5.505	5.5	5.5	0	0	0	0	.06	0	0	0	0	0	0	0	8.75	11.563	11.6	11.6		1.1	NA	NA																															0	0	0	0	2.323	25.9	25.9	25.9	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439621	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		370	336	336	336	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	1.13	NA	NA																															0	0	0	0	370	336	336	336	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439569	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		59	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	1.13	NA	NA																															0	0	0	0	59	52	52	52	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439607	000091203	NAPHTHALENE	TRI	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	1.13	NA	NA																															0	0	0	0	3	5	5	5	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439619	000108883	TOLUENE	TRI	Pounds																		650	952	952	952	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	1.13	NA	NA																															0	0	0	0	650	952	952	952	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439595	000110543	N-HEXANE	TRI	Pounds																		680	649	649	649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	1.13	NA	NA																															0	0	0	0	680	649	649	649	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439571	000071432	BENZENE	TRI	Pounds																		400	664	664	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	1.13	NA	NA																															0	0	0	0	400	664	664	664	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1311209439583	000100414	ETHYLBENZENE	TRI	Pounds																		67	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	1.13	NA	NA																															0	0	0	0	67	86	86	86	0	0	0	0	0	0	0	0	NO	PIONA@ALOHAGAS.COM			NO	 	
2011	NO	96706SMRNC1PUUL	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706	YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		1311209061466	007439921	LEAD	TRI	Pounds																		25048	22543	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	25048	22543	23000	23000	0	0	0	0	0	0	0	0	YES	DEREK.GEORGE@USMC.MIL			YES	 	
