REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.263056	-93.3155									ALBEMARLE CORP	825080096	1307205260488	007782505	CHLORINE	TRI	Pounds																		4423	61	61	61	0	0	0	0	0	0	0	0	3372	3372	3372	3372	0	0	0	0	682	682	682	682	0	0	0	0		1	NA	NA																															0	0	0	0	4423	61	61	61	0	0	0	0	0	0	0	0	NO	JBOSSIER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCHIGHW	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.263056	-93.3155									ALBEMARLE CORP	825080096	1307205260490	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBOSSIER@ALBEMARLE.COM			YES	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260565	007726956	BROMINE	TRI	Pounds																		109633	6483	6500	6500	0	0	0	0	0	0	0	0	252043	175860	176000	176000	0	0	0	0	1102307	930785	1000000	1000000	0	0	0	0		.9	NA	NA																															0	0	0	0	109633	6483	6500	6500	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260577	007782505	CHLORINE	TRI	Pounds																		27907	27363	27635	27635	0	0	0	0	0	0	0	0	0	43	5083	5083	0	0	0	0	81	953	517	517	0	0	0	0		.9	NA	NA																															0	0	0	0	27907	27363	27635	27635	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260589	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		11373	15515	13444	13444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	11373	15515	13444	13444	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260591	N100	COPPER COMPOUNDS	TRI	Pounds																		26952	21374	22010	22010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	9	10	10	10	0	30	0	0	26943	21334	22000	22000	NO	JBOSSISER@ALBEMARLE.COM			YES	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260603	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		44716	40694	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													42750	39987	39000	39000	1966	707	1000	1000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260615	000075092	DICHLOROMETHANE	TRI	Pounds																		13478	13454	13500	13500	0	0	0	0	205	468	470	470	32959	31564	32000	32000	0	0	0	0	0	0	0	0	863	227	500	500		1	NA	NA																															0	0	0	0	13478	13454	13500	13500	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260627	000124403	DIMETHYLAMINE	TRI	Pounds																		4286	4280	4283	4283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	0	0	0	0		2.1	NA	NA																															25	25	25	25	4261	4255	4258	4258	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260639	000107211	ETHYLENE GLYCOL	TRI	Pounds																		19906	14300	14000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															9931	3938	4000	4000	9975	10362	10000	1000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260641	N420	LEAD COMPOUNDS	PBT	Pounds																		0	270	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	300	NO	JBOSSISER@ALBEMARLE.COM			YES	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260654	000067561	METHANOL	TRI	Pounds																		25822	23530	25000	25000	0	0	0	0	793	1466	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	1500	1500		1.9	NA	NA																															5717	8280	7000	7000	20105	15250	18000	18000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260666	000074953	METHYLENE BROMIDE	TRI	Pounds																		3939	3939	3939	3939	0	0	0	0	0	4381	4000	4000	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1147	1147	1147	1147	2792	2792	2792	2792	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260678	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		781	781	781	781	0	0	0	0	54885	43458	48000	48000	0	0	0	0	0	0	0	0	40	40	40	40	0	0	0	0		.8	NA	NA																															0	0	0	0	781	781	781	781	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260680	000095476	O-XYLENE	TRI	Pounds																		31628	27699	29417	29417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68702	36350	52500	52500	0	0	0	0		.8	NA	NA																															417	417	417	417	31211	27282	29000	29000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260692	000108952	PHENOL	TRI	Pounds																		876	761	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2037	1770	2000	2000	0	0	0	0		.6	NA	NA																															0	0	0	0	876	761	800	800	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260704	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		476	1645	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223	390	800	800		.8	NA	NA																															0	0	0	0	476	1645	1000	1000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260716	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260728	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		187590	105082	131000	131000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	NA	NA																															53440	27912	28000	28000	4938	5557	3000	3000	129212	71613	100000	100000	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260730	N982	ZINC COMPOUNDS	TRI	Pounds																		9383	7841	9300	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															417	170	300	300	8966	7671	9000	9000	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			YES	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260502	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		333	400	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	NA	NA																															0	0	0	0	333	400	400	400	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260514	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		1681	1665	1673	1673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	7890	7890	7890	0	0	0	0	0	1	NA	NA																															87	87	87	87	1594	1578	1586	1586	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260526	000095807	2,4-DIAMINOTOLUENE	TRI	Pounds																		698	686	690	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	100	98	98	0	0	0	0	17000	1.1	NA	NA																															0	0	0	0	698	686	690	690	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260538	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		85	90	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	85	90	88	88	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260540	007664417	AMMONIA	TRI	Pounds																		53757	60787	57272	57272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	53757	60787	57272	57272	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								325188	325199					33.174778	-93.21575									ALBEMARLE CORP	825080096	1307205260553	000071432	BENZENE	TRI	Pounds																		6063	8461	6040	6040	0	0	0	0	5392	6641	6000	6000	643368	656695	650000	650000	0	0	0	0	117	48400	48400	48400	515	0	0	0		1	NA	NA																															0	0	0	0	6063	8461	6040	6040	0	0	0	0	0	0	0	0	NO	JBOSSISER@ALBEMARLE.COM			NO	
2007	NO	71762CRSSLPOBOX	CROSS OIL REFINING & MARKETING INC	484 E 6TH ST	SMACKOVER	UNION	AR	71762	YES	NO	NO	NO								324110						33.364143	-92.716924	010283828								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206124861	N982	ZINC COMPOUNDS	TRI	Pounds																		0	1440	1080	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1440	1080	810	NO	CCLARK@CROSSOIL.COM			YES	
2007	NO	71770DLTCT172HW	DELTIC TIMBER CORP - WA LDO MILL	1720 HWY 82 W	WALDO	COLUMBIA	AR	71770	YES	NO	NO	NO								321999						33.332222	-93.303333											1307205904434	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.08	1.23	1.14	.79	2.28	.97	0	.44	.53	11.69	2.37	63.88	2.2	1.49	.09	7.73	.09	.133	.1063	.1587	.161	0	0	0	0	0	0	0	0	0	0	0	0	0	.0075	.0112	.0114	0	0	0	0	0	0	0	0	0	.78	NA	NA																															0	0	0	0	.1181	.1063	.1587	.161	.0149	0	0	0	0	0	0	0	NO	KEITH_WILLIAMS@DELTIC.COM			NO	
2007	NO	71770DLTCT172HW	DELTIC TIMBER CORP - WA LDO MILL	1720 HWY 82 W	WALDO	COLUMBIA	AR	71770	YES	NO	NO	NO								321999						33.332222	-93.303333											1307205904446	000067561	METHANOL	TRI	Pounds																		37000	30000	44000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	6	0	0	0	0	0	.78	NA	NA																															0	0	0	0	37000	30000	44000	45000	0	0	0	0	0	0	0	0	NO	KEITH_WILLIAMS@DELTIC.COM			NO	
2007	NO	71801BRDNC185NI	HEXION SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325199						33.730784	-93.632376	001338797								HEXION SPECIALTY CHEMICALS. INC.	001338797	1307206012561	000050000	FORMALDEHYDE	TRI	Pounds																		5681	6025	6025	6025	0	0	0	0	0	0	0	0	63000	63389	63389	63389	0	0	0	0	0	0	0	0	9900	26327	26327	26327		.95	NA	NA																															0	0	0	0	5681	6025	6025	6025	0	0	0	0	0	0	0	0	NO	TRACY.MILLER@HEXION.COM			NO	
2007	NO	71801BRDNC185NI	HEXION SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325199						33.730784	-93.632376	001338797								HEXION SPECIALTY CHEMICALS. INC.	001338797	1307206012573	000108952	PHENOL	TRI	Pounds																		430	189	189	189	0	0	0	0	0	0	0	0	32000	31695	31695	31695	0	0	0	0	0	0	0	0	198	527	527	527		.63	NA	NA																															0	0	0	0	430	189	189	189	0	0	0	0	0	0	0	0	NO	TRACY.MILLER@HEXION.COM			NO	
2007	NO	71801BRDNC185NI	HEXION SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325199						33.730784	-93.632376	001338797								HEXION SPECIALTY CHEMICALS. INC.	001338797	1307206012585	000067561	METHANOL	TRI	Pounds																		4500	3953	3953	3953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11880	31593	31593	31593		.79	NA	NA																															0	0	0	0	4500	3953	3953	3953	0	0	0	0	0	0	0	0	NO	TRACY.MILLER@HEXION.COM			NO	
2007	NO	71801BRDNC185NI	HEXION SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325199						33.730784	-93.632376	001338797								HEXION SPECIALTY CHEMICALS. INC.	001338797	1307206012597	000121448	TRIETHYLAMINE	TRI	Pounds																		400	367	367	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	400	367	367	367	0	0	0	0	0	0	0	0	NO	TRACY.MILLER@HEXION.COM			NO	
2007	NO	71801BRDNC185NI	HEXION SPECIALTY CHEMICALS INC HOPE	185 N INDUSTRIAL DR	HOPE	HEMPSTEAD	AR	718018802	YES	NO	NO	NO								325199						33.730784	-93.632376	001338797								HEXION SPECIALTY CHEMICALS. INC.	001338797	1307206012609	000064186	FORMIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	TRACY.MILLER@HEXION.COM			NO	
2007	NO	71801HDSNF1604N	TYSON FOODS-HOPE FEED MILL	100 BEECH ST	HOPE	HEMPSTEAD	AR	71801	YES	NO	NO	NO								311119						33.733333	-93.616667	057061806								TYSON FOODS INC.	006903702	1307205910449	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	71801HDSNF1604N	TYSON FOODS-HOPE FEED MILL	100 BEECH ST	HOPE	HEMPSTEAD	AR	71801	YES	NO	NO	NO								311119						33.733333	-93.616667	057061806								TYSON FOODS INC.	006903702	1307205910452	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	71801HDSNF1604N	TYSON FOODS-HOPE FEED MILL	100 BEECH ST	HOPE	HEMPSTEAD	AR	71801	YES	NO	NO	NO								311119						33.733333	-93.616667	057061806								TYSON FOODS INC.	006903702	1307205910464	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	71801HDSNFPOBOX	TYSON FOODS HOPE PROCESSING PLANT	275 COUNTY RD 278	HOPE	HEMPSTEAD	AR	71801	YES	NO	NO	NO								311615						33.740556	-93.614167	057061806								TYSON FOODS INC.	006903702	1307205909815	007664417	AMMONIA	TRI	Pounds																		30171	11619	12200	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36877	21737	30000	30000	0	0	0	0	323	.99	NA	NA																															0	0	0	0	29907	11474	12000	12000	0	0	0	0	264	145	200	200	NO	RANDY.KING@TYSON.COM			NO	
