FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	EHS MANAGER	MARTIN CAIN	ELECTRONIC	2008-06-23	72105RYNLDUSHWY	GENERAL CABLE INDUSTRIES INC.	1392 REMMEL DAM RD	MALVERN	HOT SPRING	AR	72104	GENERAL CABLE INDUSTRIES INC.	1392 REMMEL DAM RD	MALVERN	AR		72104	YES	NO	NO	NO	MARTIN CAIN	5018444301								335929	331421					34.455556	-92.874722	793463209								GENERAL CABLE CORP	793463209	1307205381421	000098862	ACETOPHENONE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	16918		16918	O 	NA		0		16918	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	837	0	0	0	0	1977	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCAIN@GENERALCABLE.COM			NO	
R	2007	NO	NO	EHS MANAGER	MARTIN CAIN	ELECTRONIC	2008-06-23	72105RYNLDUSHWY	GENERAL CABLE INDUSTRIES INC.	1392 REMMEL DAM RD	MALVERN	HOT SPRING	AR	72104	GENERAL CABLE INDUSTRIES INC.	1392 REMMEL DAM RD	MALVERN	AR		72104	YES	NO	NO	NO	MARTIN CAIN	5018444301								335929	331421					34.455556	-92.874722	793463209								GENERAL CABLE CORP	793463209	1307205381433	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	14		14	O 	NA		0		14	UNNAMED TRIBUTARY TO COVE CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	621	0	0	0	0	0	0	621	0	144784	0	0	0	0	0	0	0	0	0	0	0	0	144784	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCAIN@GENERALCABLE.COM			YES	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232123	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	943		943	E1	1048		1048	E1	1991	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232135	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	250		250	E1	277		277	E1	527	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232147	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	275		275	E1	306		306	E1	581	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232150	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	135		135	E1	151		151	E1	286	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232162	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	106		106	E1	57		57	E1	163	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	MANAGER	JIM HARDIN	ELECTRONIC	2008-06-05	72112FRMRS1033R	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	JACKSON	AR	72112	FARMERS OIL CORP INC.	103 3RD ST	NEWPORT	AR		72112	YES	NO	NO	NO	JIM HARDIN	8705236511								424710						35.606389	-91.277778											1307205232174	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	797		797	E1	886		886	E1	1683	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	
R	2007	NO	NO	PLANT ENGINEERING	MIKE TROWBRIDGE	ORIGINAL	2008-06-27	72112MDLLN3636M	MEDALLION FOODS	3636 MEDALLION AVE	NEWPORT	JACKSON	AR	72112	MEDALLION FOODS	3636 MEDALLION AVE	NEWPORT	AR		72112	YES	NO	NO	NO	MIKE TROWBRIDGE	8705233500								311919						35.641072	-91.187203	147394241								RALCORP HOLDINGS	826409369	1307206093926	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDTROWBR@RALCORP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOHN FORTNER	ELECTRONIC	2008-06-27	72112NTNLLHIGHW	NORANDAL USA INC	3814 HWY 67 N	NEWPORT	JACKSON	AR	72112	NORANDAL USA INC	3814 HWY 67 N	NEWPORT	AR		72112	YES	NO	NO	NO	JOHN FORTNER	8705237369								331315						35.648341	-91.253654	093790277								NORANDAL USA INC	093790277	1307205548694	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	140		140	C 	795		795	C 	935	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FORTNER@NORANDAL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOHN FORTNER	ELECTRONIC	2008-06-27	72112NTNLLHIGHW	NORANDAL USA INC	3814 HWY 67 N	NEWPORT	JACKSON	AR	72112	NORANDAL USA INC	3814 HWY 67 N	NEWPORT	AR		72112	YES	NO	NO	NO	JOHN FORTNER	8705237369								331315						35.648341	-91.253654	093790277								NORANDAL USA INC	093790277	1307205548706	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	929		929	C 	5167		5167	C 	6096	VILLAGE CREEK	5		5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FORTNER@NORANDAL.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENT	BILLY FERGUSON	ELECTRONIC	2008-06-03	72112RKNSSVANDY	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	JACKSON	AR	72112	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	AR		72112	YES	NO	NO	NO	BILLY E. FERGUSON	8705233693								331111	331221					35.645626	-91.244644	025469073										1307205224064	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	202		202	O 	1599		1599	O 	1801	UNNAMED TRIBUTARY TO VILLAGE CREEK	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245353	0	0	0	0	0	0	0	0	0	0	0	0	245353	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERGUSON@ARKANSASSTEEL.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENT	BILLY FERGUSON	ELECTRONIC	2008-06-03	72112RKNSSVANDY	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	JACKSON	AR	72112	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	AR		72112	YES	NO	NO	NO	BILLY E. FERGUSON	8705233693								331111	331221					35.645626	-91.244644	025469073										1307205224076	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	185		185	O 	1460		1460	O 	1645	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224018	0	0	0	0	0	0	0	0	0	0	0	0	224018	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERGUSON@ARKANSASSTEEL.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENT	BILLY FERGUSON	ELECTRONIC	2008-06-03	72112RKNSSVANDY	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	JACKSON	AR	72112	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	AR		72112	YES	NO	NO	NO	BILLY E. FERGUSON	8705233693								331111	331221					35.645626	-91.244644	025469073										1307205224088	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0201		.0201	O 	.1592		.1592	O 	.1793	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.43	0	0	0	0	0	0	0	0	0	0	0	0	24.43	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERGUSON@ARKANSASSTEEL.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENT	BILLY FERGUSON	ELECTRONIC	2008-06-03	72112RKNSSVANDY	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	JACKSON	AR	72112	ARKANSAS STEEL ASSOCIATES LLC	2803 VAN DYKE RD	NEWPORT	AR		72112	YES	NO	NO	NO	BILLY E. FERGUSON	8705233693								331111	331221					35.645626	-91.244644	025469073										1307205224090	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	2026		2026	O 	16021		16021	O 	18047	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2457772	0	0	0	0	0	0	0	0	0	0	0	0	2457772	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERGUSON@ARKANSASSTEEL.COM			YES	
R	2007	NO	NO	PRESIDENT	DUMAS GARRETT	ELECTRONIC	2008-07-30	72113DWFLB1CRYS	DEWAFELBAKKERS	10000 CRYSTAL HILL RD	NORTH LITTLE ROCK	PULASKI	AR	72113	DEWAFELBAKKERS	10000 CRYSTAL HILL RD	NORTH LITTLE ROCK	AR		72113	YES	NO	NO	NO	RANDY COCHRAN	5017913320								311813						34.818889	-92.37277											1307206083368	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1145		1145	C 	NA		0		1145	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCOCHRAN@DEWAFELBAKKERS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	DENNIS WILLIAMS	ELECTRONIC	2008-06-30	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	501851429										1307205687876	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2856	0	177.5	0	0	0	5	0	0	0	0	0	0	2861	0	1580343	0	0	0	0	0	0	0	0	0	0	0	0	1580343	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUTSON@MOLEX.COM			YES	
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	DENNIS WILLIAMS	ELECTRONIC	2008-06-30	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	501851429										1307205687888	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JHUTSON@MOLEX.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	DENNIS WILLIAMS	ELECTRONIC	2008-06-30	72113MLXNC801MU	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	PULASKI	AR	72113	MOLEX LITTLE ROCK CONNECTOR	801 MURPHY DR	MAUMELLE	AR		72113	YES	NO	NO	NO	J'NE HUTSON	5018031283								334417						34.865832	-92.39597	501851429										1307205687890	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	44	0	25.9	0	0	0	.11	0	0	0	0	0	0	44.11	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	1177	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHUTSON@MOLEX.COM			YES	
