FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211646993	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211646942	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211647021	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211646955	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211646928	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211647072	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211646981	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	E1	4000		4000	E1	4250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2014-06-30	30340SHLND4550N	NEXEO SOLUTIONS LLC - DORAVILLE	4550 NE EXPRESSWAY	DORAVILLE	DEKALB	GA	30340			NEXEO SOLUTIONS LLC - DORAVILLE	3 WATERWAY SQUARE PLACE, SUITE1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.900302	-84.244351	011891407								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211647108	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07		B	250	E1	750		750	E1	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		250	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-27	30114SBRDFUNIVE	PILGRIM'S PRIDE COMPLEX	654 UNIVETER RD	CANTON	CHEROKEE	GA	30115			PILGRIM'S PRIDE COMPLEX	PO BOX 1810	GAINESVILLE	GA		305031810	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311119	311615	112340				34.19676	-84.50095	007334170								PILGRIMS PRIDE CORP	007334170	1313211553856	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-27	30114SBRDFUNIVE	PILGRIM'S PRIDE COMPLEX	654 UNIVETER RD	CANTON	CHEROKEE	GA	30115			PILGRIM'S PRIDE COMPLEX	PO BOX 1810	GAINESVILLE	GA		305031810	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311119	311615	112340				34.19676	-84.50095	007334170								PILGRIMS PRIDE CORP	007334170	1313211553843	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-27	30114SBRDFUNIVE	PILGRIM'S PRIDE COMPLEX	654 UNIVETER RD	CANTON	CHEROKEE	GA	30115			PILGRIM'S PRIDE COMPLEX	PO BOX 1810	GAINESVILLE	GA		305031810	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311119	311615	112340				34.19676	-84.50095	007334170								PILGRIMS PRIDE CORP	007334170	1313211553868	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	
R	2013	NO	NO	REGULATORY AFFAIRS MANAGER	ANGELA CLARK	ELECTRONIC	2014-06-26	3072WSTNDR235KR	STANDRIDGE COLOR CORP	235 KRAFT DR	DALTON	WHITFIELD	GA	30721			STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ANGELA D. CLARK	7704643362								325991						34.70357	-84.95028	088602917								STANDRIDGE COLOR CORP	088602917	1313211469438	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	1		1	O 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ACLARK@STANDRIDGECOLOR.COM			YES	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211018989	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.1	0	0	0	0	0	0	.1	0	0	0	0	0	2.6	0	0	0	0	0	0	0	0	2.6	0	0	14	14	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211019031	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	150		150	E1	160		160	M2	310	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	164	0	0	50000	50000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211018787	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	0	0	0	0	0	0	0	0	.6	0	0	2.1	2.1	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211018965	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	E1	1		1	M2	1	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	8	0	0	2500	2500	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211018700	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	0		0	E1	1		1	M2	1	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	1701	0	0	25000	25000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106			MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1313211018736	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	270		270	E1	290		290	M2	560	MOON LAKE TO OLLIE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	0	0	17000	17000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
