TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
30318TRNSM3132P	1313211623677	000108883	TOLUENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC - ATLANTA TERMINAL	3132 PARROTT AVE NW	ATLANTA	FULTON	GA	30318			YES	NO	NO	NO								424710						33.80227	-84.48678			GAD000827022						BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30318TRNSM3132P	1313211623703	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC - ATLANTA TERMINAL	3132 PARROTT AVE NW	ATLANTA	FULTON	GA	30318			YES	NO	NO	NO								424710						33.80227	-84.48678			GAD000827022						BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675487	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675499	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675501	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675513	000108883	TOLUENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30340MCLDR4064W	1313211675525	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340			YES	NO	NO	NO								424710						33.91231	-84.27017	079374260								BP PRODUCTS N.A. INC	151317174	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
30114STCNT201LO	1313211676034	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	ISOTEC INTERNATIONAL INC	201 LONGVIEW ST	CANTON	CHEROKEE	GA	30114			YES	NO	NO	NO								325211						34.22959	-84.48634	106831118										0		NA												NO	FOREST.KNIGHT@ISOTECINTL.COM			NO	 	
30114STCNT201LO	1313211676046	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ISOTEC INTERNATIONAL INC	201 LONGVIEW ST	CANTON	CHEROKEE	GA	30114			YES	NO	NO	NO								325211						34.22959	-84.48634	106831118										0		NA												NO	FOREST.KNIGHT@ISOTECINTL.COM			YES	 	
3177WSTHWS4433L	1313211730597	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779			YES	NO	NO	NO								325193						31.169408	-84.162558	195343145										0		NA												NO	MCAMPBELL@SWGETHANOL.COM			NO	 	
3177WSTHWS4433L	1313211730609	000071432	BENZENE	TRI	Pounds																		2013	NO	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779			YES	NO	NO	NO								325193						31.169408	-84.162558	195343145										0		NA												NO	MCAMPBELL@SWGETHANOL.COM			NO	 	
3177WSTHWS4433L	1313211730611	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779			YES	NO	NO	NO								325193						31.169408	-84.162558	195343145										0		NA												NO	MCAMPBELL@SWGETHANOL.COM			NO	 	
3177WSTHWS4433L	1313211730623	000067561	METHANOL	TRI	Pounds																		2013	NO	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779			YES	NO	NO	NO								325193						31.169408	-84.162558	195343145										0		NA												NO	MCAMPBELL@SWGETHANOL.COM			NO	 	
3177WSTHWS4433L	1313211730635	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SOUTHWEST GEORGIA ETHANOL LLC	4433 LEWIS B. COLLINS RD	PELHAM	MITCHELL	GA	31779			YES	NO	NO	NO								325193						31.169408	-84.162558	195343145										0		NA												NO	MCAMPBELL@SWGETHANOL.COM			NO	 	
31322JCBNC2BAMF	1313211730712	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								333120						32.11801	-81.23385	052350741								JCB EXCAVATORS LTD		0		NA												NO	ROGER.MYERLY@JCB.COM			NO	 	
31322JCBNC2BAMF	1313211730724	007439921	LEAD	TRI	Pounds																		2013	NO	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								333120						32.11801	-81.23385	052350741								JCB EXCAVATORS LTD		0		NA												NO	ROGER.MYERLY@JCB.COM			YES	 	
31322JCBNC2BAMF	1313211730736	007439965	MANGANESE	TRI	Pounds																		2013	NO	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								333120						32.11801	-81.23385	052350741								JCB EXCAVATORS LTD		0		NA												NO	ROGER.MYERLY@JCB.COM			YES	 	
31322JCBNC2BAMF	1313211730748	007440020	NICKEL	TRI	Pounds																		2013	NO	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								333120						32.11801	-81.23385	052350741								JCB EXCAVATORS LTD		5	O 	CITY OF POOLER WASTEWATER TREATMENT	800 WINSKIE ROAD	POOLER	GA	CHATHAM	31322							NO	ROGER.MYERLY@JCB.COM			YES	 	
31407STNCN1BONN	1313211569734	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569746	007664417	AMMONIA	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569759	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1313211569761	000120809	CATECHOL	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569773	007782505	CHLORINE	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569785	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569797	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569809	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569811	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569823	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569835	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569847	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1313211569850	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
31407STNCN1BONN	1313211569862	000067561	METHANOL	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569874	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569886	000108952	PHENOL	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569898	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
31407STNCN1BONN	1313211569900	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407			YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			YES	 	
30577FLDLFGA145	1313211572615	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	FIELDALE FARMS CORP TOCCOA WATER TREATMENT	270 FDC BY PRODUCTS RD	EASTANOLLEE	STEPHENS	GA	30538			YES	NO	NO	NO								311613						34.458701	-83.492835	057265027								FIELDALE FARMS CORP	057265027	0		NA												NO	TOMHENSLEY@FIELDALE.COM			NO	 	
30577FLDLFGA145	1313211572627	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FIELDALE FARMS CORP TOCCOA WATER TREATMENT	270 FDC BY PRODUCTS RD	EASTANOLLEE	STEPHENS	GA	30538			YES	NO	NO	NO								311613						34.458701	-83.492835	057265027								FIELDALE FARMS CORP	057265027	0		NA												NO	TOMHENSLEY@FIELDALE.COM			NO	 	
31823CGLSNPOBOX	1313211677683	007664417	AMMONIA	TRI	Pounds																		2013	NO	KOCH FOODS OF PINE MOUNTAIN VALLEY	14075 HWY 116	PINE MOUNTAIN VALLEY	HARRIS	GA	31823			YES	NO	NO	NO								311615						32.798039	-84.813689	067565648								KOCH FOODS	025189853	0		NA												NO	ROBERT.MOORE@KOCHFOODS.COM			NO	 	
31823CGLSNPOBOX	1313211677695	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	KOCH FOODS OF PINE MOUNTAIN VALLEY	14075 HWY 116	PINE MOUNTAIN VALLEY	HARRIS	GA	31823			YES	NO	NO	NO								311615						32.798039	-84.813689	067565648								KOCH FOODS	025189853	0		NA												NO	ROBERT.MOORE@KOCHFOODS.COM			NO	 	
31823CGLSNPOBOX	1313211677707	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	KOCH FOODS OF PINE MOUNTAIN VALLEY	14075 HWY 116	PINE MOUNTAIN VALLEY	HARRIS	GA	31823			YES	NO	NO	NO								311615						32.798039	-84.813689	067565648								KOCH FOODS	025189853	0		NA												NO	ROBERT.MOORE@KOCHFOODS.COM			YES	 	
3183WKMTRS7777K	1313211678127	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
30474TRN  712MC	1313211678139	007440508	COPPER	TRI	Pounds																		2013	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474			YES	NO	NO	NO								333415						32.19947	-82.38501									INGERSOLL-RAND CO	001344621	.001	O 	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	RICHARD.PETERSON@IRCO.COM			YES	 	
30474TRN  712MC	1313211678154	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474			YES	NO	NO	NO								333415						32.19947	-82.38501									INGERSOLL-RAND CO	001344621	.001	O 	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	RICHARD.PETERSON@IRCO.COM			NO	 	
3183WKMTRS7777K	1313211678166	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
30474TRN  712MC	1313211678178	007439921	LEAD	TRI	Pounds																		2013	NO	TRANE	712 MCNATT ST	VIDALIA	TOOMBS	GA	30474			YES	NO	NO	NO								333415						32.19947	-82.38501									INGERSOLL-RAND CO	001344621	0	M2	VLAS	OREN SHARP RD	VIDALIA	GA	TOOMBS	30474							NO	RICHARD.PETERSON@IRCO.COM			YES	 	
3183WKMTRS7777K	1313211678180	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0		NA												NO				NO	 	
3183WKMTRS7777K	1313211678192	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0		NA												NO				NO	 	
3183WKMTRS7777K	1313211678204	007439921	LEAD	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0		NA												NO				YES	 	
3183WKMTRS7777K	1313211678228	000067561	METHANOL	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0		NA												NO				NO	 	
3183WKMTRS7777K	1313211678230	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
3183WKMTRS7777K	1313211678242	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
3183WKMTRS7777K	1313211678267	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	24080	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
3183WKMTRS7777K	1313211678281	000108883	TOLUENE	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	M2	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
3183WKMTRS7777K	1313211678293	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KIA MOTORS MANUFACTURING OF GEORGIA	7777 KIA PKWY	WEST POINT	TROUP	GA	31833			YES	NO	NO	NO								336111						32.913187	-85.119897	877256862								KIA MOTORS CORP	688728315	0	O 	WEST POINT WWTP	1 GEORGIAN TERRACE	WEST POINT	GA	TROUP	31833							NO				NO	 	
30092RRWDH5457S	1313211678673	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	ARROW ADHESIVES CO	5457 SPALDING DR	NORCROSS	GWINNETT	GA	30092			YES	NO	NO	NO								325520						33.969495	-84.219438	042104380										0		NA												NO	TIMVOSS@ARROWADHESIVES.COM			NO	 	
31206LFRGR291RF	1313211679333	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS MACON CONCRETE PLANT	2901 ROFF AVE	MACON	BIBB	GA	31206			YES	NO	NO	NO								327320						32.84409	-83.66771	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30907LFRGM422WH	1313211679345	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS MARTINEZ CONCRETE PLANT	4220 WHEELER RD	MARTINEZ	COLUMBIA	GA	30907			YES	NO	NO	NO								327320						33.4875	-82.11861	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30060LFRGM11MAR	1313211679358	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS MARIETTA CONCRETE PLANT	101 MARR AVE	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								327320						33.97494	-84.55589	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3141WSVNNH175LU	1313211679459	007439921	LEAD	TRI	Pounds																		2013	NO	SAVANNAH CONCRETE PLANT	1075 LOUISVILLE RD	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								327320						32.079971	-81.114814	078318694								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
3108WWRNRR22FYE	1313211679473	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS WARNER ROBINS CONCRETE PLANT	220 FOY EVANS DR	WARNER ROBINS	HOUSTON	GA	31088			YES	NO	NO	NO								327320						32.586011	-83.599892									ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
31322LFRGP186PI	1313211679485	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS POOLER CONCRETE PLANT	186 PINE BARREN RD	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								327320						32.09917	-81.22747	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30337RDKCN2685S	1313211679497	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS RED OAK CONCRETE PLANT	2685 SULLIVAN RD	COLLEGE PARK	FULTON	GA	30337			YES	NO	NO	NO								327320						33.62464	-84.47614	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30613CRTNT425AT	1313211680501	007664417	AMMONIA	TRI	Pounds																		2013	NO	CERTAINTEED CORP	425 ATHENA DR	ATHENS	CLARKE	GA	30601			YES	NO	NO	NO								327993						33.978555	-83.338351	002358265								SAINT-GOBAIN CORP	380024737	0	O 	NORTH OCONEE WATER POLLUTION CONTROL FACILITY	650 BAILEY STREET	ATHENS	GA	CLARKE	30605							NO	DAVID.STURGILL@SAINT-GOBAIN.COM			NO	 	
30613CRTNT425AT	1313211680513	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CERTAINTEED CORP	425 ATHENA DR	ATHENS	CLARKE	GA	30601			YES	NO	NO	NO								327993						33.978555	-83.338351	002358265								SAINT-GOBAIN CORP	380024737	0	O 	NORTH OCONEE WATER POLLUTION CONTROL FACILITY	650 BAILEY STREET	ATHENS	GA	CLARKE	30605							NO	DAVID.STURGILL@SAINT-GOBAIN.COM			NO	 	
30613CRTNT425AT	1313211680525	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CERTAINTEED CORP	425 ATHENA DR	ATHENS	CLARKE	GA	30601			YES	NO	NO	NO								327993						33.978555	-83.338351	002358265								SAINT-GOBAIN CORP	380024737	0		NA												NO	DAVID.STURGILL@SAINT-GOBAIN.COM			YES	 	
