TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
31545TTRYNSAVAN	1313211425525	007783064	HYDROGEN SULFIDE	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	Release and treatment  for 2012 was revised due to discovery of an error in hardpipe flow during 2013 calculations.  Energy recovey variation is due to where NCGs are burned - in kiln for energy recovery, in incinerator for treatment.|PRAI:unbleached pulp production	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425350	007782505	CHLORINE	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:elemental chlorine used for bleaching|TARL:The mill ceased the use of elemental chlorine for bleaching during the year.|TOTRL:The mill ceased the use of elemental chlorine for bleaching during the year.|TPRL:The mill ceased the use of elemental chlorine for bleaching during the year.	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425552	N458	MERCURY COMPOUNDS	PBT	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:flows from the NPDES watewater treatment system into the river	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31545TTRYNSAVAN	1313211425537	N420	LEAD COMPOUNDS	PBT	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	no lead contaminated debris was generated and sent offsite for recycle during 2013.   No activities are planned for 2014 or 2015.|PRAI:amount of bark burned in boilers	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31545TTRYNSAVAN	1313211425436	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:tons of compost	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425184	000075070	ACETALDEHYDE	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:unbleached pulp production|TARL:This change was the result of an error in calculations for the 2012 reporting year.  A revised Form R for RY2012 will be filed to correct this error.|TOTRL:This change was the result of an error in calculations for the 2012 reporting year.  A revised Form R for RY2012 will be filed to correct this error.	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425463	000050000	FORMALDEHYDE	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:unbleached pulp manufactured	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425614	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:tons BLS fired in the boilers	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425626	N982	ZINC COMPOUNDS	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:flow from NPDES wastewater treatment system to the river	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31098SDDSF216OC	1313211383613	N511	NITRATE COMPOUNDS	TRI	2013	US DOD USAF ROBINS AFB	775 MACON ST BUILDING 1555	ROBINS AFB	HOUSTON	GA	310982201			YES	NO	YES	NO								928110						32.61998	-83.58207									US DEPARTMENT OF DEFENSE		Threshold and release data for Nitrate Compounds were estimated using the US Air Force WWTP Nitrate Generation Estimation Tool (Excel spreadsheet).|PRAI:The variable used to calculate activity ratio is: Annual influent SWTP flowrate (units of million gallons).	YES	78ABW.PA.OFFICE@ROBINS.AF.MIL			NO	 	
30531THCNN70CLA	1313211232145	000108883	TOLUENE	TRI	2013	ETHICON INC	655 ETHICON CIR	CORNELIA	HABERSHAM	GA	30531			YES	NO	NO	NO								339112						34.530655	-83.533228	001307081								JOHNSON & JOHNSON INC	001307081	|PRAI:Omnex production increase of 10% Toluene Use|TARL:Maunfacturing operation that is a major user of Toluene was in production for all of 2013 vs. 6 months of 2012.|TOTRL:Maunfacturing operation that is a major user of Toluene was in production for all of 2013 vs. 6 months of 2012.	NO	RDEFOOR@ITS.JNJ.COM			NO	 	
30680THRLLHIGHW	1313211071865	007439965	MANGANESE	TRI	2013	MCCONWAY & TORLEY LLC PLANT NO 2494	880 AIRPORT RD	WINDER	BARROW	GA	306800648			YES	NO	NO	NO								336510						33.97842	-83.66836			GAD087519997						TRINITY INDUSTRIES INC	007324254	Facility re-opened in the middle of 2012 and had full production for 2013.	NO	THEIS.RICE@TRIN.NET			YES	 	
30119CPPRDCENTR	1313211064896	N100	COPPER COMPOUNDS	TRI	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
30119CPPRDCENTR	1313211064934	N982	ZINC COMPOUNDS	TRI	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
30119CPPRDCENTR	1313211064910	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			NO	 	
30119CPPRDCENTR	1313211064922	N420	LEAD COMPOUNDS	PBT	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
30119CPPRDCENTR	1313211064872	N010	ANTIMONY COMPOUNDS	TRI	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	 	
30119CPPRDCENTR	1313211064908	001163195	DECABROMODIPHENYL OXIDE	TRI	2013	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119			YES	NO	NO	NO								331420	331319	331422	331318			33.56444	-85.07	003264421		GAD000814541	GAD003264421	GA0001571	GA0001139			SOUTHWIRE CO		|FACC:Address is correct	NO	GARY_LEFTWICH@SOUTHWIRE.COM			NO	 	
30236BSSCN1425B	1313211043777	007439921	LEAD	TRI	2013	GEORGIA MASONRY SUPPLY JONESBORO	1425 BATTLE CREEK RD	JONESBORO	CLAYTON	GA	30236			YES	NO	NO	NO								327331						33.552992	-84.341591									OLDCASTLE INC	037176591	|PRAI:production	NO	KIMBERLY.STONECASH@OLDCASTLE.COM			YES	 	
3018WRDYMX314BE	1313211035213	007439921	LEAD	TRI	2013	READY MIX USA LLC - WOODSTOCK PLANT	314 BELL PARK DR	WOODSTOCK	CHEROKEE	GA	30188			YES	NO	NO	NO								327320						34.12364	-84.50922	801891529								READY MIX USA LLC	189840945	|PRAI:through put product. we don't manufacture it	NO	DAVIDR@SPECBLOCKUSA.COM	RR4		YES	 	
30058WDBRD2399S	1313211267442	000111422	DIETHANOLAMINE	TRI	2013	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058			YES	NO	NO	NO								326150						33.73749	-84.11944	194279857								THE WOODBRIDGE GROUP	161659883	Production is expected to increase over the next three years which will raise emissions of this chemical.	NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
30549KBTND11MCC	1313211052752	000108101	METHYL ISOBUTYL KETONE	TRI	2013	KUBOTA INDUSTRIAL EQUIPMENT CORP	1001 MCCLURE INDUSTRIAL DR	JEFFERSON	JACKSON	GA	30549			YES	NO	NO	NO								333111						34.183823	-83.593876									KUBOTA USA INC		The new paint shop has become operational in July 2013 and it became full production level in January 2014. Methyl isobutyl ketone usage has increased comparing to the privious year because it is used as liquid paint thinner in the new paint system.   |NPYF:The facility had never used liquid paint which contains methyl isobutyl ketone until 2013.	NO	HAGIHARAS@KUBOTA.COM			NO	 	
30549KBTND11MCC	1313211052737	007439921	LEAD	TRI	2013	KUBOTA INDUSTRIAL EQUIPMENT CORP	1001 MCCLURE INDUSTRIAL DR	JEFFERSON	JACKSON	GA	30549			YES	NO	NO	NO								333111						34.183823	-83.593876									KUBOTA USA INC		|NPYF:Lead is element of steel and it has exceeded 100 lbs./yr PBT threshold that has been overlooked.	NO	HAGIHARAS@KUBOTA.COM			YES	 	
30125HNKLC701WI	1313211436264	007664417	AMMONIA	TRI	2013	GEO SPECIALTY CHEMICALS INC	701 WISSAHICKON AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								325199	325613					34.019222	-85.272111	801314378								GEO SPECIALTY CHEMICALS INC	801314378	Wastewater Treatment Plant Flows were much greater in 2013 than in 2012.  This resulted in an increase of pounds of ammonia discharged to the outfall, and consequently, also resulted in an increase of sludge production.|TWRL:Wastewater flow was substantially higher in 2013 vs. 2012, which increased the pounds of ammonia released. Also, the average ammonia concentration for 2013 was 2.4 times greater than the average ammonia concentration for 2012.	NO	MIKE.HUNTER@GEOSC.COM			NO	 	
30125HNKLC701WI	1313211436302	000071363	N-BUTYL ALCOHOL	TRI	2013	GEO SPECIALTY CHEMICALS INC	701 WISSAHICKON AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								325199	325613					34.019222	-85.272111	801314378								GEO SPECIALTY CHEMICALS INC	801314378	|TPRL:In 2012 a total of 22720 lbs of n-butanol were recovered/recycled.  In 2013 only 7980 lbs of n-butanol were recovered/recycled.  This is the main reason for the difference.	NO	MIKE.HUNTER@GEOSC.COM			NO	 	
30125HNKLC701WI	1313211436288	000050000	FORMALDEHYDE	TRI	2013	GEO SPECIALTY CHEMICALS INC	701 WISSAHICKON AVE	CEDARTOWN	POLK	GA	30125			YES	NO	NO	NO								325199	325613					34.019222	-85.272111	801314378								GEO SPECIALTY CHEMICALS INC	801314378	|PRAI: The variable used to calculate production ratio is: Pounds of Products that use formaldehyde (CF3E).	NO	MIKE.HUNTER@GEOSC.COM			NO	 	
30753MNTVROLDUS	1313211025174	N040	BARIUM COMPOUNDS	TRI	2013	MOUNT VERNON MILLS INC APPAREL FABRICS DIV	OLD U.S. HWY 27	TRION	CHATTOOGA	GA	307530007			YES	NO	NO	NO								313210						34.5455	-85.311944	003330719								R B PAMPLIN CORP	047081674	|NPYF:Source of barium is from coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012, triggering the reporting threshold for 2013.	NO	NED@MVMILLS.COM			YES	 	
30753MNTVROLDUS	1313211025186	N100	COPPER COMPOUNDS	TRI	2013	MOUNT VERNON MILLS INC APPAREL FABRICS DIV	OLD U.S. HWY 27	TRION	CHATTOOGA	GA	307530007			YES	NO	NO	NO								313210						34.5455	-85.311944	003330719								R B PAMPLIN CORP	047081674	|NPYF:Source of copper is either from process chemicals or dyes discharged to POTW or coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012, triggering the reporting threshold for 2013.	NO	NED@MVMILLS.COM			YES	 	
30753MNTVROLDUS	1313211025198	N420	LEAD COMPOUNDS	PBT	2013	MOUNT VERNON MILLS INC APPAREL FABRICS DIV	OLD U.S. HWY 27	TRION	CHATTOOGA	GA	307530007			YES	NO	NO	NO								313210						34.5455	-85.311944	003330719								R B PAMPLIN CORP	047081674	|TOTRL:Source of lead is from coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012.|TPRL:Source of lead is from coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012.	NO	NED@MVMILLS.COM			YES	 	
30753MNTVROLDUS	1313211025212	N982	ZINC COMPOUNDS	TRI	2013	MOUNT VERNON MILLS INC APPAREL FABRICS DIV	OLD U.S. HWY 27	TRION	CHATTOOGA	GA	307530007			YES	NO	NO	NO								313210						34.5455	-85.311944	003330719								R B PAMPLIN CORP	047081674	|TPRL:Source of zinc is either from process water treatment chemicals or coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012.|TARL:Source of zinc is either from process water treatment chemicals or coal combustion.  Amount of coal burned versus natural gas varies depending on the commodity price.  More coal was burned in 2013 than in 2012.	NO	NED@MVMILLS.COM			YES	 	
30315PDCLR999GR	1313211020235	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	P&D COLOR CO INC	999 GRANT ST	ATLANTA	FULTON	GA	30315			YES	NO	NO	NO								325510	325991					33.72707	-84.37668	043310827										|PRAI:This is a once a year produced compound that varies in batch size due to the order. Typically 50 to 90 pounds of the Chrome compound is used to produce the compound, depending on batch size.	NO	STTATUM3434@GMAIL.COM			YES	 	
31601SFTMR711IN	1313210987943	007697372	NITRIC ACID	TRI	2013	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								335911						30.803161	-83.281948	063152573										Nitric acid was used to correct wastewater treatment system upsets by lowering the pH of the wastewater to break the polyelectrolyte floc and put the metals back in solution in ionic form for re-precipitation using sodium hydroxide. The improvements made in wastewater  treatment system operation should significantly reduce the quantity of nitric acid used for this purpose.	NO	CHIP.WILDES@SAFTBATTERIES.COM			NO	 	
30903CLMBN23COL	1313211377015	007664417	AMMONIA	TRI	2013	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	|PRAI:Ammonia Production	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
30903CLMBN23COL	1313211377054	000067561	METHANOL	TRI	2013	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	|PRAI:Ammonia Production	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
30903CLMBN23COL	1313211377078	007697372	NITRIC ACID	TRI	2013	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	|PRAI:Nitric Acid Production	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
30903CLMBN23COL	1313211377066	N511	NITRATE COMPOUNDS	TRI	2013	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	|PRAI:Ammonium NItrate Production	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
30903CLMBN23COL	1313211377027	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	|PRAI:Ammonia Production	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
30120CHMCLTENNE	1313211733148	N420	LEAD COMPOUNDS	PBT	2013	CHEMICAL PRODUCTS CORP	102 OLD MILL RD	CARTERSVILLE	BARTOW	GA	301201692			YES	NO	NO	NO								325180	325188					34.143403	-84.784771	003275468										Section 6.2 - Lead is a minute contaminant in a non-hazardous waste transferred to a private company owned lanfill off-site.  The landfill is permitted but is not required to have an EPA ID Number.  The company does have an EPA ID.	NO	TMCCOWN@CPC-US.COM			YES	 	
30114MVNC I575A	1313211511530	007440020	NICKEL	TRI	2013	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	|NPYF:The facility submitted paper forms via mail because the Tri-Me web system was down at the time of submission	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1313211498694	007439965	MANGANESE	TRI	2013	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	|NPYF:The facility did submit  a Form R for 2012.  However, the form was submitted via mail rather than using Tri-Me web because the online system was not functioning	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1313211505654	007440508	COPPER	TRI	2013	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	|NPYF:The facility did submit a Form R for Copper.  The Form R was submitted via mail instead of Tri-Me Web because the online system was not functioning properly	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1313211531811	007440473	CHROMIUM	TRI	2013	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	|NPYF:The facility submitted paper copies for the RY2012 because the TriMe website was down	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30114MVNC I575A	1313211588912	N420	LEAD COMPOUNDS	PBT	2013	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	|PRAI:Units produced |NPYF:The facility submitted paper forms for RY2012 due to technical difficulties with TriMe Web	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
31030BLBRDNORTH	1313211784083	000067561	METHANOL	TRI	2013	BLUE BIRD BODY CO	402 BLUE BIRD BLVD	FORT VALLEY	PEACH	GA	310300937			YES	NO	NO	NO								336211						32.562023	-83.880372	003279627	830476508							SCHOOL BUS HOLDINGS INC	830476508	For the 2013 reporting year the organization purchased new software to ensure accuracy in the accounting of releases.	NO	ROBERT.WATTS@BLUE-BIRD.COM			NO	 	
31030BLBRDNORTH	1313211784044	N230	CERTAIN GLYCOL ETHERS	TRI	2013	BLUE BIRD BODY CO	402 BLUE BIRD BLVD	FORT VALLEY	PEACH	GA	310300937			YES	NO	NO	NO								336211						32.562023	-83.880372	003279627	830476508							SCHOOL BUS HOLDINGS INC	830476508	For the 2013 reporting year the organization purchased new software to ensure accuracy in the accounting of releases.	NO	ROBERT.WATTS@BLUE-BIRD.COM			NO	 	
31030BLBRDNORTH	1313211784069	000107211	ETHYLENE GLYCOL	TRI	2013	BLUE BIRD BODY CO	402 BLUE BIRD BLVD	FORT VALLEY	PEACH	GA	310300937			YES	NO	NO	NO								336211						32.562023	-83.880372	003279627	830476508							SCHOOL BUS HOLDINGS INC	830476508	For the 2013 reporting year the organization purchased new software to ensure accuracy in the accounting of releases.	NO	ROBERT.WATTS@BLUE-BIRD.COM			NO	 	
31030BLBRDNORTH	1313211784071	007439921	LEAD	TRI	2013	BLUE BIRD BODY CO	402 BLUE BIRD BLVD	FORT VALLEY	PEACH	GA	310300937			YES	NO	NO	NO								336211						32.562023	-83.880372	003279627	830476508							SCHOOL BUS HOLDINGS INC	830476508	For the 2013 reporting year the organization purchased new software to ensure accuracy in the accounting of releases.	NO	ROBERT.WATTS@BLUE-BIRD.COM			YES	 	
31717RGNTR161SP	1313211033701	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ERGON ASPHALT & EMULSIONS INC - BAINBRIDGE	1601 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	31717			YES	NO	NO	NO								324121						30.898528	-84.611028	122695240				GA0037486				ERGON INC.	087023743	New analytical data was obtained, accounting for the difference in PAC releases.	NO	MARY.SNOW@ERGON.COM			NO	 	
31717RGNTR161SP	1313211033687	007439921	LEAD	TRI	2013	ERGON ASPHALT & EMULSIONS INC - BAINBRIDGE	1601 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	31717			YES	NO	NO	NO								324121						30.898528	-84.611028	122695240				GA0037486				ERGON INC.	087023743	New analytical data indicated very low concentrations of lead, accounting for the inclusion of lead in these reports.	NO	MARY.SNOW@ERGON.COM			YES	 	
30024KTLCM70CRE	1313211035528	N420	LEAD COMPOUNDS	PBT	2013	ELESYS NA INC	70 CRESTRIDGE DR SUITE 150	SUWANEE	GWINNETT	GA	30024			YES	NO	NO	NO								336322						34.025793	-84.040203	119879786										|PRAI:Production has almost doubled but leaded solder has decreased.|TPRL:We are transitioning to lead free solder.	NO	MIKE.PRICE@ELESYS-NA.COM			YES	 	
30294JCBSN36SPA	1313211517750	057213691	TRICLOPYR TRIETHYLAMMONIUM SALT	TRI	2013	JACOBSON PACKAGING CO LC	3060 S PARK BLVD	ELLENWOOD	CLAYTON	GA	30294			YES	NO	NO	NO								325320						33.623224	-84.289379	078852927								JACOBSON PACKAGING CO L.C.	188538255	|PRAI:Increased volume based on previous two years. Variable = 1.259The quantity transferred off site for coming years utilizes this variable, but also takes into consideration the expectation of the reduction mentioned for half of 2014 and all of 2015.|NPYF:A 2012 TRI form was submitted under a previous DUNS #. The facility is under Jacobson Packaging Company, L.C. rather than Jacobson Companies. The 2012 TRI Form R was submitted in June 2013. The information including previous volumes, air emission release, etc. was pre-populated in TRI-ME web. I am unsure what the disconnect is and why th esystem does not recognize our previous submission.	NO	SEAN.OLAUGHLIN@JACOBSONCO.COM			NO	 	
31717TXPRN268IN	1313211098619	000107211	ETHYLENE GLYCOL	TRI	2013	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	The facilty began collecting used antifreeze in late 2012 and was able to report on a Form A for that reporting year because the collected product was not 'released' above reporting values until 2013 when the product was sent to an off-site disposal location and qualified for Form R reporting.  Therefore, the off-site disposal of the used antifreeze triggered the large release volumes in 2013, but not in 2012.|FACC:The location has not changed. The zip codes were redone.|TOTRL:The facilty began collecting used antifreeze in late 2012 and was able to report on a Form A for that reporting year because the collected product was not 'released' above reporting values until 2013 when the product was sent to an off-site disposal location and qualified for Form R reporting.  Therefore, the off-site disposal of the used antifreeze triggered the large release volumes in 2013, but not in 2012.|TPRL:The facilty began collecting used antifreeze in late 2012 and was able to report on a Form A for that reporting year because the collected product was not 'released' above reporting values until 2013 when the product was sent to an off-site disposal location and qualified for Form R reporting.  Therefore, the off-site disposal of the used antifreeze triggered the large release volumes in 2013, but not in 2012.	NO	LEON.GLENN@TEXPAR.COM			NO	 	
31717TXPRN268IN	1313211098645	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	|FACC:The location has not changed. The zip codes were redone.	NO	LEON.GLENN@TEXPAR.COM			NO	 	
31717TXPRN268IN	1313211098621	007439921	LEAD	TRI	2013	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	|FACC:The location has not changed. The zip codes were redone.	NO	LEON.GLENN@TEXPAR.COM			YES	 	
31717TXPRN268IN	1313211098607	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	TEXPAR BAINBRIDGE TERMINAL	268 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	39817			YES	NO	NO	NO								424710						30.977328	-84.627958	121598379								ALM HOLDING CO	791824118	|FACC:The location has not changed. The zip codes were redone.	NO	LEON.GLENN@TEXPAR.COM			NO	 	
30103LGCHM31LGD	1313211267012	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2013	LG HAUSYS AMERICA INC	310 LG DR SE	ADAIRSVILLE	GORDON	GA	30103			YES	NO	NO	NO								325211						34.4251	-84.9227	149120367										The 2012 off site shipments of Di(2-2thylhexl) phthalate does not occur every year.	NO	JACQUESHALL@LGHAUSYS.COM			NO	 	
30642LCNNGWILLO	1313211588037	007440666	ZINC (FUME OR DUST)	TRI	2013	NOVELIS CORP - GREENSBORO	1261 WILLOW RUN RD	GREENSBORO	GREENE	GA	30642			YES	NO	NO	NO								331314						33.560155	-83.197643	001504935								NOVELIS CORP	001504935	|NPYF:A zinc submittal for 2012 will be provided.	NO	DAVE.DAVIS@NOVELIS.COM			YES	 	
