REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	30057CSTMB2255S	CUSTOM BUILDING PRODUCTS	2155 SWEETWATER IND. BLVD	LITHIA SPRINGS	DOUGLAS	GA	30122			YES	NO	NO	NO								325520						33.77203	-84.64618	041688284								CUSTOM BUILDING PRODUCTS INC		1313211585207	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KAYLYNN@CBPMAIL.NET			NO	 	
2013	NO	30228STHRN30GEO	SOUTHERN STATES LLC	30 GEORGIA AVE	HAMPTON	HENRY	GA	302282950			YES	NO	NO	NO								335313						33.38532	-84.28911									SOUTHERN STATES LLC		1313211608928	007440473	CHROMIUM	TRI	Pounds																		255.88	8.58	9.5	9.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5.8	6	6	6	0	.0608	1	1	250.08	2.5192	2.5	2.5	NO	M.GILBERT@SOUTHERNSTATESLLC.COM			YES	 	
2013	NO	30228STHRN30GEO	SOUTHERN STATES LLC	30 GEORGIA AVE	HAMPTON	HENRY	GA	302282950			YES	NO	NO	NO								335313						33.38532	-84.28911									SOUTHERN STATES LLC		1313211608955	N420	LEAD COMPOUNDS	PBT	Pounds																		183.55	52.3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4.05	2.05	2	2	0	.1575	.5	.5	179.5	50.0925	.5	.5	NO	M.GILBERT@SOUTHERNSTATESLLC.COM			YES	 	
2013	NO	30228STHRN30GEO	SOUTHERN STATES LLC	30 GEORGIA AVE	HAMPTON	HENRY	GA	302282950			YES	NO	NO	NO								335313						33.38532	-84.28911									SOUTHERN STATES LLC		1313211608930	N100	COPPER COMPOUNDS	TRI	Pounds																		2179.05	4665.55	4518	4518	0	0	0	0	0	0	0	0	0	0	0	0	24469	33136	30000	30000	0	0	0	0	0	0	0	0		1.03	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	12.05	11.05	10	10	0	8.64	8	8	2167	4645.86	4500	4500	NO	M.GILBERT@SOUTHERNSTATESLLC.COM			YES	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167299	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167263	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			YES	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167251	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167287	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167301	000108883	TOLUENE	TRI	Pounds																		2187	3062.2	3000	3000	0	0	0	0	481	1263	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	25	28.8	25	25		1.4	NA	NA																															0	0	0	0	2187	3061	3000	3000	0	.05	0	0	0	1.15	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2013	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013			YES	NO	NO	NO								325910						33.66326	-83.97731	193881190										1313211167275	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234113	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234099	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234137	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234149	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234152	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			YES	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234087	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234125	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234101	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			YES	 	
2013	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325998						34.55349	-84.92779	942606138										1313211234164	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2013	NO	30240DNLRD1602O	MOUNTVILLE RUBBER CO PLANT 4	1602 ORCHARD HILL RD	LA GRANGE	TROUP	GA	30240			YES	NO	NO	NO								326299						33.01538	-85.05779	829211924								MOUNTVILLE MILLS	003308558	1313211019322	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCOFFING@MOUNTVILLERUBBER.COM			YES	 	
2013	NO	30240DNLRD1602O	MOUNTVILLE RUBBER CO PLANT 4	1602 ORCHARD HILL RD	LA GRANGE	TROUP	GA	30240			YES	NO	NO	NO								326299						33.01538	-85.05779	829211924								MOUNTVILLE MILLS	003308558	1313211019346	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCOFFING@MOUNTVILLERUBBER.COM			YES	 	
2013	NO	30122RFLKM143BL	REFLEK MANUFACTURING INC	1403 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122			YES	NO	NO	NO								332813						33.77243	-84.61996									REFLEK MANUFACTURING INC		1313210978045	N511	NITRATE COMPOUNDS	TRI	Pounds																		134099	118989	118900	118900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134099	118989	118900	118900	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	134099	118989	118900	118900	NO	JBRAZIL@REFLEK.COM			NO	 	
2013	NO	30122RFLKM143BL	REFLEK MANUFACTURING INC	1403 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122			YES	NO	NO	NO								332813						33.77243	-84.61996									REFLEK MANUFACTURING INC		1313210978058	007697372	NITRIC ACID	TRI	Pounds																		942	839	830	830	0	0	0	0	0	0	0	0	0	0	0	0	9456	8017	8000	8000	77737	69725	69700	69700	0	0	0	0		.86	NA	NA																															0	0	0	0	942	839	830	830	0	0	0	0	0	0	0	0	NO	JBRAZIL@REFLEK.COM			NO	 	
2013	NO	30722CHMTC1904S	CHEM-TECH FINISHERS INC	1904 S HAMILTON ST	DALTON	WHITFIELD	GA	30722			YES	NO	NO	NO								314110						34.74086	-84.96402	066506163										1313211034222	000092524	BIPHENYL	TRI	Pounds																		341	132	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33485	12932	13000	13000		.82	NA	NA																															0	0	0	0	341	132	150	150	0	0	0	0	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			NO	 	
2013	NO	30240SFLLC1621L	SAFA LLC	1621 LUKKEN INDUSTRIAL DR W	LAGRANGE	TROUP	GA	30240			YES	NO	NO	NO								336340						33.01267	-85.06182	944266220								SUMITOMO BRAKE SYS INC		1313211426073	007440508	COPPER	TRI	Pounds																		56301	94507	94327	94327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	382	640	640	640	55919	93867	93687	93687	0	0	0	0	NO	DMCCARTY@ADVICS-SAFA.COM			YES	 	
2013	NO	31794HTCRF420SO	HEATCRAFT REFRIGERATION PRODUC TS INC	420 SOUTHWELL BLVD	TIFTON	TIFT	GA	31794			YES	NO	NO	NO								333415						31.41364	-83.48369	003274255								LENNOX INTERNATIONAL INC	139564538	1313211140379	007440508	COPPER	TRI	Pounds																		41	41	43	45	0	0	0	0	0	0	0	0	0	0	0	0	204557	0	0	0	0	0	0	0	0	0	0	0		1.04	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	40	40.72	41	42	1	.28	2	3	NO	PHIL.GEE@LENNOXINTL.COM			YES	 	
2013	NO	30213RLSTN5001F	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	FULTON	GA	30213			YES	NO	NO	NO								311111						33.55226	-84.54957	006266811								NESTLE PURINA PETCARE CO	006266811	1313211528017	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.FAUCHER@PURINA.NESTLE.COM			YES	 	
2013	NO	30213RLSTN5001F	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	FULTON	GA	30213			YES	NO	NO	NO								311111						33.55226	-84.54957	006266811								NESTLE PURINA PETCARE CO	006266811	1313211528043	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.FAUCHER@PURINA.NESTLE.COM			YES	 	
2013	NO	30213RLSTN5001F	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	FULTON	GA	30213			YES	NO	NO	NO								311111						33.55226	-84.54957	006266811								NESTLE PURINA PETCARE CO	006266811	1313211528029	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.FAUCHER@PURINA.NESTLE.COM			YES	 	
2013	NO	30213RLSTN5001F	NESTLE PURINA PETCARE CO	5001 FAYETTEVILLE RD	FAIRBURN	FULTON	GA	30213			YES	NO	NO	NO								311111						33.55226	-84.54957	006266811								NESTLE PURINA PETCARE CO	006266811	1313211528031	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.FAUCHER@PURINA.NESTLE.COM			NO	 	
2013	NO	30288BNSLM4083B	BONSAL AMERICAN INC	4083 BONSAL RD	CONLEY	DEKALB	GA	30288			YES	NO	NO	NO								327999						33.6617	-84.32776	003149457								OLDCASTLE INC	037176591	1313210949309	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
2013	NO	30209CRBRD8195N	BARD MEDICAL DIV	8195 INDUSTRIAL BLVD	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								339112						33.606081	-83.841622	042952390								CR BARD INC	006973408	1313211440641	000075218	ETHYLENE OXIDE	TRI	Pounds																		6069.3	6829.6	6829.6	6829.6	0	0	0	0	0	0	0	0	0	0	0	0	7916.8	8025.6	8025.6	8025.6	349763.7	394450.4	394450.4	394450.4	0	0	0	0		1.1	NA	NA																															0	0	0	0	6069.3	6829.6	6829.6	6829.6	0	0	0	0	0	0	0	0	NO	PAUL.MURPHY@CRBARD.COM			NO	 	
2013	NO	30050CLRXC17LAK	CLOROX PRODUCTS MANUFACTURING CO	17 LAKE MIRROR RD	FOREST PARK	CLAYTON	GA	30297			YES	NO	NO	NO								325611						33.627222	-84.386839	051039402								THE CLOROX CO	051039402	1313211120175	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		266	239	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	240	240		.9	NA	NA																															0	0	0	0	266	239	250	250	0	0	0	0	0	0	0	0	NO	PAUL.UNITAS@CLOROX.COM			NO	 	
2013	NO	30577FLDLFGA145	FIELDALE FARMS CORP TOCCOA WATER TREATMENT	270 FDC BY PRODUCTS RD	EASTANOLLEE	STEPHENS	GA	30538			YES	NO	NO	NO								311613						34.458701	-83.492835	057265027								FIELDALE FARMS CORP	057265027	1313211572603	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMHENSLEY@FIELDALE.COM			NO	 	
2013	NO	30577FLDLFGA145	FIELDALE FARMS CORP TOCCOA WATER TREATMENT	270 FDC BY PRODUCTS RD	EASTANOLLEE	STEPHENS	GA	30538			YES	NO	NO	NO								311613						34.458701	-83.492835	057265027								FIELDALE FARMS CORP	057265027	1313211572615	007783064	HYDROGEN SULFIDE	TRI	Pounds																		248	268	268	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35400	30470	30470	30470	0	0	0	0		1	NA	NA																															0	0	0	0	248	268	268	268	0	0	0	0	0	0	0	0	NO	TOMHENSLEY@FIELDALE.COM			NO	 	
2013	NO	30577FLDLFGA145	FIELDALE FARMS CORP TOCCOA WATER TREATMENT	270 FDC BY PRODUCTS RD	EASTANOLLEE	STEPHENS	GA	30538			YES	NO	NO	NO								311613						34.458701	-83.492835	057265027								FIELDALE FARMS CORP	057265027	1313211572627	N511	NITRATE COMPOUNDS	TRI	Pounds																		5580	5270	5290	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004200	623200	623200	623200	0	0	0	0		1	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W41	INCREASED PURITY OR RAW MATERIALS	T10	VENDOR ASSISTANCE																					0	0	0	0	4700	4410	4410	4410	0	0	0	0	880	860	880	880	NO	TOMHENSLEY@FIELDALE.COM			NO	 	
2013	NO	31907RCPLYONERU	STEPAN CO	1 POLYMER WAY	COLUMBUS	MUSCOGEE	GA	319079477			YES	NO	NO	NO								325211						32.50817	-84.8803									STEPAN CO		1313211754623	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CKEARSE@STEPAN.COM			NO	 	
2013	NO	31907RCPLYONERU	STEPAN CO	1 POLYMER WAY	COLUMBUS	MUSCOGEE	GA	319079477			YES	NO	NO	NO								325211						32.50817	-84.8803									STEPAN CO		1313211754611	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8715	9835	10800	11820		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CKEARSE@STEPAN.COM			NO	 	
