REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	45802RCDNH1900F	PCS NITROGEN OHIO LP	2200 FORT AMANDA RD	LIMA	ALLEN	OH	45804			YES	NO	NO	NO								325311						40.717499	-84.132274	019921352								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	1313211662263	000123319	HYDROQUINONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.RESAR@POTASHCORP.COM			NO	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801271	007439921	LEAD	TRI	Pounds																		269	213	213	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	135	112	112	112	133	100	100	100	1	1	1	1	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801232	000071432	BENZENE	TRI	Pounds																		17635	14414	14414	14414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	17635	14414	14414	14414	0	0	0	0	0	0	0	0	NO	FHOUSTON@CAST-FAB.COM			NO	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801244	007440473	CHROMIUM	TRI	Pounds																		113	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	21	11	11	11	91	73	73	73	1	1	1	1	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801257	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801269	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801283	007439965	MANGANESE	TRI	Pounds																		720	597	597	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	337	263	263	263	382	333	333	333	1	1	1	1	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	45209CSTFB3040F	CAST-FAB TECHNOLOGIES INC	3040 FORRER ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								331511	332322	332313				39.159788	-84.433737	186116216										1313211801295	007440020	NICKEL	TRI	Pounds																		136	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	82	44	44	44	53	45	45	45	1	1	1	1	NO	FHOUSTON@CAST-FAB.COM			YES	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241157	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.59	12.9808	11.0758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	9.1	10.0108	8.5458	0	0	0	0	0	2.49	2.97	2.53	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241070	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0026	.0029	.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0026	.0029	.0025	0	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241043	N040	BARIUM COMPOUNDS	TRI	Pounds																		68527	78761.52	66898.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2727	2821.52	2398.2	0	0	0	0	0	65800	75940	64500	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241120	N420	LEAD COMPOUNDS	PBT	Pounds																		666.1	689.8484	585.7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	13.1	13.8484	11.7473	0	0	0	0	0	653	676	574	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241183	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0656	.0725	.0616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0656	.0725	.0616	0	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			YES	NO	NO	NO								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241094	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.036	.0399	.0339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.036	.0399	.0339	0	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC	615 W MARKET ST	SANDUSKY	ERIE	OH	44870			YES	NO	NO	NO								331528						41.454907	-82.71759	004166591								METALTEK INTERNATIONAL	616162756	1313211180500	N495	NICKEL COMPOUNDS	TRI	Pounds																		834	482	555	555	0	0	0	0	0	0	0	0	179059	125615	150000	150000	5102	2484	3000	3000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	56	39	50	50	773	439.9	500	500	5	3.1	5	5	NO	DENNIS.BERGERON@METALTEK.COM			YES	 	
2013	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC	615 W MARKET ST	SANDUSKY	ERIE	OH	44870			YES	NO	NO	NO								331528						41.454907	-82.71759	004166591								METALTEK INTERNATIONAL	616162756	1313211180498	N450	MANGANESE COMPOUNDS	TRI	Pounds																		163813	74368	80055	80055	0	0	0	0	0	0	0	0	38550	27065	30000	30000	5064	4250	5000	5000	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	56	48	50	50	163752	74316.95	80000	80000	5	3.05	5	5	NO	DENNIS.BERGERON@METALTEK.COM			YES	 	
2013	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC	615 W MARKET ST	SANDUSKY	ERIE	OH	44870			YES	NO	NO	NO								331528						41.454907	-82.71759	004166591								METALTEK INTERNATIONAL	616162756	1313211180486	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		36734	12338	30150	30150	0	0	0	0	0	0	0	0	533227	459034	500000	50000	16603	10219	15000	15000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	173	108	150	150	36556	12228.75	30000	30000	5	1.25	0	0	NO	DENNIS.BERGERON@METALTEK.COM			YES	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695768	000100414	ETHYLBENZENE	TRI	Pounds																		2052	18370	19271	20235	0	0	0	0	0	0	0	0	0	0	0	0	4344	208426	218653	229586	30741	253942	266403	279723	456	3279	3440	3612		1.05	NA	NA																															0	0	0	0	2052	18370	19271	20235	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695844	000108883	TOLUENE	TRI	Pounds																		1741	6981	7324	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	16033	0	0	45492	120200	126098	132403	16767	1552	1628	1710		1.05	NA	NA																															0	0	0	0	1741	6981	7324	7690	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695806	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	3494	3665	3849	0	0	0	0	0	0	0	0	0	0	0	0	0	78663	82523	86649	0	3147	3301	3466	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	3494	3665	3849	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695857	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9696	44090	46253	48566	0	0	0	0	0	0	0	0	0	0	0	0	194363	561148	588683	618117	157924	586634	615420	646190	2181	7576	7948	8345		1.05	NA	NA																															0	0	0	0	9696	44090	46253	48566	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695743	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2434	19641	20605	21635	0	0	0	0	0	0	0	0	0	0	0	0	25592	208426	218653	229586	68066	276906	290493	305018	594	3576	3751	3939		1.05	NA	NA																															0	0	0	0	2434	19641	20605	21635	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695782	000067561	METHANOL	TRI	Pounds																		993	2282	2394	1211	0	0	0	0	0	0	0	0	0	0	0	0	25686	16033	16820	17661	15668	0	36970	38819	250	455	477	501		1.05	NA	NA																															0	0	0	0	993	2282	2394	1211	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	43619NRPLS7825C	NORPLAS INDUSTRIES INC	7825 CAPLE BLVD	NORTHWOOD	WOOD	OH	43619			YES	NO	NO	NO								336390	336399					41.59555	-83.54417	966850612								MAGNA US HOLDINGS INC.		1313211695820	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		3261	11267	11820	12411	0	0	0	0	0	0	0	0	0	0	0	0	34327	0	0	0	100929	180588	182162	191271	823	82406	84098	88302		1.05	NA	NA																															0	0	0	0	3261	11267	11820	12411	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539465	N100	COPPER COMPOUNDS	TRI	Pounds																		12250	10030	12280	13310	0	0	0	0	0	0	0	0	0	0	0	0	84000	72000	91000	100000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	250	230	280	310	12000	9800	12000	13000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539503	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		3840	2648	3360	3666	0	0	0	0	0	0	0	0	0	0	0	0	3900	3400	4300	4700	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	40	48	60	66	3800	2600	3300	3600	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539489	007439965	MANGANESE	TRI	Pounds																		256000	175800	217200	237900	0	0	0	0	0	0	0	0	0	0	0	0	1300000	1100000	1400000	1500000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	6000	5800	7200	7900	250000	170000	210000	230000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539453	007440473	CHROMIUM	TRI	Pounds																		12250	10140	12420	13470	0	0	0	0	0	0	0	0	0	0	0	0	160000	140000	170000	190000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	250	340	420	470	12000	9800	12000	13000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539527	N982	ZINC COMPOUNDS	TRI	Pounds																		304000	194000	240000	263000	0	0	0	0	0	0	0	0	0	0	0	0	9500000	8300000	10000000	11000000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	24000	24000	30000	33000	280000	170000	210000	230000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539440	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		26860	12850	16100	18200	0	0	0	0	0	0	0	0	0	0	0	0	150000	130000	160000	180000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	860	850	1100	1200	26000	12000	15000	17000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539477	N420	LEAD COMPOUNDS	PBT	Pounds																		24453	18879	23599	25958	0	0	0	0	0	0	0	0	0	0	0	0	382151	331693	414616	456078	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	470	757	946	1040	23983	18122	22653	24918	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539491	007439976	MERCURY	PBT	Pounds																		143.7	143.6	179.5	197.5	0	0	0	0	0	0	0	0	0	0	0	0	185	160	200	220	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	136	136	170	187	7.7	7.6	9.5	10.5	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44704LTVST26338	REPUBLIC STEEL - CANTON FACILITY	2633 EIGHTH STREET, NE	CANTON	STARK	OH	44704			YES	NO	NO	NO								331110	331111					40.80203	-81.33885	131722621								REPUBLIC STEEL	146916510	1313211539515	007440020	NICKEL	TRI	Pounds																		21350	17330	21410	23450	0	0	0	0	0	0	0	0	0	0	0	0	16000	14000	17000	19000	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	350	330	410	450	21000	17000	21000	23000	0	0	0	0	NO	MCLARK@REPUBLICSTEEL.COM			YES	 	
2013	NO	44301BFGDR240WE	EMERALD POLYMER ADDITIVES LLC	240 W EMERLING AVE	AKRON	SUMMIT	OH	44301			YES	NO	NO	NO								325199	325211	325212				41.04811	-81.536431									EMERALD PERFORMANCE MATERIALS LLC	619385586	1313211186921	000122394	DIPHENYLAMINE	TRI	Pounds																		0	1.9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8.1	10	10		.91	NA	NA																															0	0	0	0	0	0	0	0	0	.7	1	1	0	1.2	1	1	NO	RON.HELON@EMERALDMATERIALS.COM			NO	 	
2013	NO	44301BFGDR240WE	EMERALD POLYMER ADDITIVES LLC	240 W EMERLING AVE	AKRON	SUMMIT	OH	44301			YES	NO	NO	NO								325199	325211	325212				41.04811	-81.536431									EMERALD PERFORMANCE MATERIALS LLC	619385586	1313211186871	000106990	1,3-BUTADIENE	TRI	Pounds																		3970	3760	4000	4000	0	0	0	0	0	0	0	0	1372000	1491000	1400000	1400000	0	0	0	0	690000	510600	600000	600000	0	0	0	0	8800	.84	NA	NA																															0	0	0	0	3970	3760	4000	4000	0	0	0	0	0	0	0	0	NO	RON.HELON@EMERALDMATERIALS.COM			NO	 	
2013	NO	44301BFGDR240WE	EMERALD POLYMER ADDITIVES LLC	240 W EMERLING AVE	AKRON	SUMMIT	OH	44301			YES	NO	NO	NO								325199	325211	325212				41.04811	-81.536431									EMERALD PERFORMANCE MATERIALS LLC	619385586	1313211186919	000062533	ANILINE	TRI	Pounds																		3306	5771	5800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33600	26404	27000	27000		.97	NA	NA																															0	0	0	0	3306	3305	3300	3300	0	0	0	0	0	2466	2500	2500	NO	RON.HELON@EMERALDMATERIALS.COM			NO	 	
2013	NO	44301BFGDR240WE	EMERALD POLYMER ADDITIVES LLC	240 W EMERLING AVE	AKRON	SUMMIT	OH	44301			YES	NO	NO	NO								325199	325211	325212				41.04811	-81.536431									EMERALD PERFORMANCE MATERIALS LLC	619385586	1313211186895	000107131	ACRYLONITRILE	TRI	Pounds																		5740	13188	12850	12850	0	0	0	0	46900	58500	60000	60000	0	0	0	0	0	0	0	0	23000	24600	25000	25000	73600	73892	74000	74000		.84	NA	NA																															0	0	0	0	5600	5730	5700	5700	140	150	150	150	0	7308	7000	7000	NO	RON.HELON@EMERALDMATERIALS.COM			NO	 	
