FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MANAGER - ES&R	TIM HALEY	ELECTRONIC	2014-06-30	43056MRTHN84HEA	MARATHON PIPELINE CO LLC HEATH TERMINAL	840 HEATH RD	HEATH	LICKING	OH	43056			MARATHON PIPELINE CO LLC HEATH TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GARY WILSON	4194213385								424710						40.02349	-82.469252	002028801								MARATHON PETROLEUM CORP	002028801	1313211614110	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	243		243	O 	195		195	O 	438	LICKING RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRWILSON@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	EHS MANAGER	LUCY MOORE	ELECTRONIC	2014-06-30	45242LHRPR11230	GKN AEROSPACE CINCINNATI INC	11230 DEERFIELD RD	CINCINNATI	HAMILTON	OH	45242			GKN AEROSPACE CINCINNATI INC	11230 DEERFIELD RD	CINCINNATI	OH		45242	YES	NO	NO	NO	JAMES BURKHARDT	5136058131								336412	333513	333514				39.26919	-84.36053	144233608		OHD004251757						GKN AMERICA CORP.	144233608	1313211618083	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	88500	0	0	0	0	0	0	0	0	0	0	0	0	88500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.BURKHARDT@USA.GKNAEROSPACE.COM			YES	
R	2013	NO	NO	CINCINNATI TERMINAL MANAGER	ARICKA PETERS	ELECTRONIC	2014-06-30	45229BPXPL930TE	BP PRODUCTS NA INC CINCINNATI TERMINAL	930 TENNESSEE AVE	CINCINNATI	HAMILTON	OH	45229			BP PRODUCTS NA INC CINCINNATI TERMINAL	930 TENNESSEE AVE	CINCINNATI	OH		45229	YES	NO	NO	NO	KRISTEN HANCOCK	7087495019								424710						39.1702	-84.4822	017685140								BP PRODUCTS N.A. INC	039596507	1313211619933	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			YES	
R	2013	NO	NO	PLANT MANAGER	STEVEN WRIGHT	ELECTRONIC	2014-06-30	43964TMTDV100TI	TITANIUM METALS CORP	100 TITANIUM WAY	TORONTO	JEFFERSON	OH	43964			TITANIUM METALS CORP	100 TITANIUM WAY	TORONTO	OH		43964	YES	NO	NO	NO	THOMAS BOTTORF	7405375672								331491						40.44979	-80.60923	041829318								PRECISION CASTPARTS CORP	009027970	1313211617574	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	15.3		15.3	O 	625.5		625.5	O 	640.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305800	0	305800	0	0	5826.5	5826.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.BOTTORF@TIMET.COM			NO	
R	2013	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	JAMES MCKEOWN	ELECTRONIC	2014-06-30	45424HNSND79NEW	HANSON DAYTON	7900 NEW CARLISLE PIKE TRAIL	HUBER HEIGHTS	MONTGOMERY	OH	45424			HANSON DAYTON	5100 BRICKYARD RD	COLUMBIA	SC		29203	YES	NO	NO	NO	KEVIN SAMS	9372382762								327390						39.86425	-84.06102					OHR000003				LEHIGH HANSON		1313211618626	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.SAMS2@HANSON.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JEFFREY DEMENY	ELECTRONIC	2014-06-30	43041MSCTT14111	SCOTTS CO	14512 SCOTTSLAWN RD	MARYSVILLE	UNION	OH	43041			SCOTTS CO	14111 SCOTTSLAWN RD	MARYSVILLE	OH		43041	YES	NO	NO	NO	KIMBERLY GREEN	9376440011								325314						40.209703	-83.313333	147211270								THE SCOTTS MIRACLE GRO CO LLC	147211270	1313211622321	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	830949		830949	E2	830949	UNNAMED WATER BODY		B	250	M1	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46074	0	5	8092	0	0	3085	57256	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.GREEN@SCOTTS.COM			NO	
R	2013	NO	NO	FACILITIES MANAGER	DAMON GOULD	ELECTRONIC	2014-06-30	44663THGRD406MI	GRADALL INDUSTRIES INC	406 MILL AVE SW	NEW PHILADELPHIA	TUSCARAWAS	OH	44663			GRADALL INDUSTRIES INC	406 MILL AVE SW	NEW PHILADELPHIA	OH		44663	YES	NO	NO	NO	MICHAEL HABERMAN	3303392211								333120						40.48598	-81.456453									ALAMO GROUP INC	448211288	1313211627373	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		41.2		41.2	C 	41.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47455	0	0	0	0	0	0	0	0	0	0	0	0	47455	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAHABERMAN@GRADALL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID MOSS	ELECTRONIC	2014-06-30	43113PPGNDPITTS	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113			PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	OH		43113	YES	NO	NO	NO	DONNA HOWLAND	7404206650								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	1313211633146	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	3		3	O 	7		7	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	175	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	277	NA				NA										NA		0		NA		0		0	0	0	0	NO	HOWLAND@PPG.COM			NO	
R	2013	NO	NO	PRESIDENT/PLANT MANAGER	JEREMIAH CLEGG	ELECTRONIC	2014-06-30	43702BRNHM2345L	CASTING SOLUTIONS LLC	2345 LICKING RD	ZANESVILLE	MUSKINGUM	OH	43701			CASTING SOLUTIONS LLC	PO BOX 3148	ZANESVILLE	OH		437023148	YES	NO	NO	NO	DAVID JONES	7404529371								331511						39.95625	-82.03746	141807086								BURNHAM HOLDINGS INC	001525054	1313211650546	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1		1	O 	0		0	O 	1	LICKING RIVER	.5		.5	M2																																1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6.5	0	0	0	0	0	0	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJONES@CASTINGSOLUTIONS.COM			YES	
R	2013	NO	NO	VP/GENERAL MANAGER	TIM KERSEY	ELECTRONIC	2014-06-30	4428WSPRMS31QUA	SOPREMA USA INC	310 QUADRAL DR	WADSWORTH	MEDINA	OH	44281			SOPREMA USA INC	310 QUADRAL DR	WADSWORTH	OH		44281	YES	NO	NO	NO	BARRY LEE	3303340066								324122						41.01934	-81.75921	802275156										1313211658289	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		13.2		13.2	E1	13.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	40.99	0	40.99	0	0	672.6	0	0	0	0	0	0	0	0	0	0	0	672.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEE@SOPREMA.US			NO	
R	2013	NO	NO	SITE MANAGER	CRAIG HUPP	ELECTRONIC	2014-06-30	44077LBRZL155FR	LUBRIZOL CORP PAINESVIL LE PLANT	155 FREEDOM RD	PAINESVILLE	LAKE	OH	44077			LUBRIZOL CORP PAINESVIL LE PLANT	155 FREEDOM RD	PAINESVILLE	OH		44077	YES	NO	NO	NO	KELLY WINFIELD	4403473024								325199						41.720278	-81.273611	004172623								BERKSHIRE HATHAWAY	001024314	1313211660168	000122394	DIPHENYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	E2	0	BLACKBROOK CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	333	0	0	333	0	0	0	0	0	2244	0	0	51	0	0	3	0	3	2301	3996	0	0	3996	U02				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.WINFIELD@LUBRIZOL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	TODD SUTTON	ELECTRONIC	2014-06-30	45802RCDNH1900F	PCS NITROGEN OHIO LP	2200 FORT AMANDA RD	LIMA	ALLEN	OH	45804			PCS NITROGEN OHIO LP	2200 FORT AMANDA RD	LIMA	OH		45804	YES	NO	NO	NO	MIKE RESAR	4198790905								325311						40.717499	-84.132274	019921352								PCS NITROGEN FERTILIZER OPERATIONS INC.	858404015	1313211662275	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		4		4	E1	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.RESAR@POTASHCORP.COM			YES	
R	2013	NO	NO	SERVICE GENERAL MANAGER	COURTNEY KASSELMAN	ELECTRONIC	2014-06-30	45246GCSCC199CO	GE ENGINE SERVICES ACSC/C CONTAINER PL	199 CONTAINER PL	CINCINNATI	HAMILTON	OH	45246			GE ENGINE SERVICES ACSC/C CONTAINER PL	201 W CRESENTVILLE RD	CINCINNATI	OH		45246	YES	NO	NO	NO	JENNA FILLMORE	5139771211								336412						39.30041	-84.47513	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211661614	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	O 	0	250	5	5	0	0	0	250	5	0	0	0	0	0	510	0	4055	0	0	750	0	0	0	0	0	0	0	0	0	4805	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNA.FILLMORE@GE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MICHAEL SEURYNCK	ELECTRONIC	2014-06-30	43528JHNSN10300	JOHNSON CONTROLS BATTERY GROUP INC	10300 INDUSTRIAL RD	HOLLAND	LUCAS	OH	43528			JOHNSON CONTROLS BATTERY GROUP INC	10300 INDUSTRIAL RD	HOLLAND	OH		43528	YES	NO	NO	NO	ERIC MEHRINGER	4198616242								335911						41.61143	-83.78949	038709341								JOHNSON CONTROLS INC	006092860	1313211667098	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1809	0	0	0	0	0	0	0	0	0	0	0	0	1809	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.J.MEHRINGER@JCI.COM			YES	
R	2013	NO	NO	OPERATIONS MANAGER	ROBERT GUENTHER	ELECTRONIC	2014-06-30	44011CHMTR35850	CHEMTRON CORP	35850 SCHNEIDER CT	AVON	LORAIN	OH	44011			CHEMTRON CORP	35850 SCHNEIDER CT	AVON	OH		44011	YES	NO	NO	NO	ROBERT J. GUENTHER	4409376348								562211						41.47154	-82.01677	066060609										1313211673052	000067663	CHLOROFORM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	4246	0	0	5	0	0	11419	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2013	NO	NO	PLANT MANAGER	ANTHONY ALFERIO	ELECTRONIC	2014-06-30	45502NVSTR6125U	NAVISTAR INC	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502			NAVISTAR INC	PO BOX 600	SPRINGFIELD	OH		45501	YES	NO	NO	NO	TIM W. MCDANIEL	9373904024								336120						40.01522	-83.79033	049645120								NAVISTAR INTERNATIONAL CORP	161984646	1313211681527	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TIM.MCDANIEL@NAVISTAR.COM			NO	
R	2013	NO	NO	HAZARD COMMUNICATION SPECIALIST	KELLY BRANCEL	ELECTRONIC	2014-06-30	44062GLDKY14910	GOLD KEY PROCESSING INC	14910 MADISON RD	MIDDLEFIELD	GEAUGA	OH	44062			GOLD KEY PROCESSING INC	14910 MADISON RD	MIDDLEFIELD	OH		44062	YES	NO	NO	NO	JERRY SAXION	4406326100								326299						41.46267	-81.05128	011662199								HEXPOL AB	011662199	1313211705189	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRY.SAXION@HEXPOL.COM			YES	
A	2013	NO	NO	OPS MGR	TODD HOUSEHOLDER	ELECTRONIC	2014-06-30	4469WWSTRT899VE	WOOSTER TOOL & SUPPLY CO	899 VENTURE BLVD	WOOSTER	WAYNE	OH	44691			WOOSTER TOOL & SUPPLY CO	899 VENTURE BLVD	WOOSTER	OH		44691	YES	NO	NO	NO	CATHY LYTTLE	6144383210								332420						40.80828	-81.967									WORTHINGTON INDUSTRIES INC	004312401	1313211719378	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	
