REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201704	000108883	TOLUENE	TRI	Pounds																		538620	552488	737300	721700	0	0	0	0	266460	415452	554400	542700	313669700	408098170	544597000	533090000	0	0	0	0	409643	536112	715400	700300	354830	70199	93700	91700		1.29	NA	NA																															0	0	0	0	475824	465279	620900	607800	62796	87209	116400	113900	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201476	000107131	ACRYLONITRILE	TRI	Pounds																		11	12	14	14	2059	1367	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	57	69	82	82	0	0	0	0		1.35	NA	NA																															0	0	0	0	11	12	14	14	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201526	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		1091	644	880	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184500	727	1000	1000	172	131	180	180		1.29	NA	NA																															0	0	0	0	1091	644	880	880	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201716	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	4	245	229	330	250		1.18	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201488	007664417	AMMONIA	TRI	Pounds																		15563	8648	11900	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583000	413600	507300	490000	9535	0	0	0		1.24	NA	NA																															0	0	0	0	12298	7619	10600	10200	3265	1029	1300	1200	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201692	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22	23	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115000	154755	202000	204000	0	0	0	0		1.26	NA	NA																															0	0	0	0	22	23	30	30	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201565	N120	DIISOCYANATES	TRI	Pounds																		1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	4	681	175	230	230		1.14	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	1	3	4	4	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201490	001912249	ATRAZINE	TRI	Pounds																		260195	830375	351000	350200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118300	174000	197400	192000	20655	3151	3600	3500		1.27	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	15803	27371	31000	30200	244392	803004	320000	320000	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201615	000109773	MALONONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201502	000071432	BENZENE	TRI	Pounds																		0	58	66	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	8000	7800	0	0	0	0			NA	NA																															0	0	0	0	0	58	66	64	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201464	000075058	ACETONITRILE	TRI	Pounds																		1060	1221	1450	1460	205920	236700	21000	283000	0	0	0	0	0	0	0	0	0	0	0	0	5815	7113	8440	8500	571	518	620	620		1.35	NA	NA																															0	0	0	0	1060	1221	1450	1460	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201678	001910425	PARAQUAT DICHLORIDE	TRI	Pounds																		2575	5782	6300	6600	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	268	0	0	0		1.12	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	0	0	0	0	2575	5782	6300	6600	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201452	000088755	2-NITROPHENOL	TRI	Pounds																		5124	3078	3970	4276	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	1253	975	1250	1350	24543	3656	4700	5100		1.14	NA	NA																															0	0	0	0	50	55	70	76	5074	3023	3900	4200	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201603	000074908	HYDROGEN CYANIDE	TRI	Pounds																		3228	3445	4503	4503	76907	92039	120100	120800	0	0	0	0	2814	626	820	820	0	0	0	0	296045	322734	421200	423700	504	0	0	0		1.31	NA	NA																															0	0	0	0	3228	3443	4500	4500	0	2	3	3	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201639	000110543	N-HEXANE	TRI	Pounds																		86	20	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	1044	1130	1210	2	18	20	21		1.44	NA	NA																															0	0	0	0	86	20	22	24	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201514	000100447	BENZYL CHLORIDE	TRI	Pounds																		33	31	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115943	136080	182300	183300	0	0	0	0		1.29	NA	NA																															0	0	0	0	33	31	41	42	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201553	N100	COPPER COMPOUNDS	TRI	Pounds																		8921	9581	10360	10050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	194	426	460	450	8727	9155	9900	9600	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			YES	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201538	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		425	267	310	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	329	390	410	0	0	0	0		.76	NA	NA																															0	0	0	0	425	267	310	340	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201577	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2746	1930	2380	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	701	870	900	26	3936	4870	5040		1.02	W39	OTHER SPILL OR LEAK PREVENTION	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	1291	1329	1640	1700	1455	601	740	770	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201627	000067561	METHANOL	TRI	Pounds																		101850	146887	174800	175800	0	0	0	0	96824	152247	181100	182700	0	0	0	0	0	0	0	0	1834	5922	7050	7100	274334	39741	47300	47700		1.34	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	852	1506	1800	1800	100998	145381	173000	174000	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201654	000091203	NAPHTHALENE	TRI	Pounds																		2376	1373	2010	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	531	760	580	149	26	40	30		1.18	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	236	215	310	240	2140	1158	1700	1300	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201591	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6907	6329	8500	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427320	1718221	2317000	2232000	95	0	0	0		1.24	NA	NA																															0	0	0	0	6907	6329	8500	8200	0	0	0	0	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201680	000122349	SIMAZINE	TRI	Pounds																		226565	80831	1474370	101095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	6420	117000	8000	843	174	3200	220		.07	NA	NA																															0	0	0	0	3137	75	1370	95	223428	80756	1473000	101000	0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360698	000121448	TRIETHYLAMINE	TRI	Pounds																		5475	9275	9275	9275	0	0	0	0	39642	55819	55819	55819	0	0	0	0	0	0	0	0	20999	19909	19909	19909	0	7218	7218	7218	1	1.08	NA	NA																															0	0	0	0	5475	9275	9275	9275	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360635	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6188	6188	6188	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			YES	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360674	000075218	ETHYLENE OXIDE	TRI	Pounds																		773	1060	1060	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35170	35217	35217	35217	0	0	0	0	620	1.76	NA	NA																															0	0	0	0	773	1060	1060	1060	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360650	000074851	ETHYLENE	TRI	Pounds																		1.53	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499464	426833	426833	426833	0	0	0	0		2.77	NA	NA																															0	0	0	0	1.53	12	12	12	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360686	N511	NITRATE COMPOUNDS	TRI	Pounds																		99704	232346	232346	232346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.33	NA	NA																															0	0	0	0	99704	232346	232346	232346	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360647	000124403	DIMETHYLAMINE	TRI	Pounds																		125	689	689	689	0	0	0	0	0	176675	176675	176675	0	0	0	0	0	0	0	0	15452	15515	15515	15515	45173	65588	65588	65588		1.77	NA	NA																															0	0	0	0	125	689	689	689	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360611	000107131	ACRYLONITRILE	TRI	Pounds																		0	19	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	19	80	80	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360662	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1624	2493	2493	2493	0	0	0	0	37440	90482	90482	90482	0	0	0	0	0	0	0	0	34764	41369	41369	41369	0	0	0	0		1.75	NA	NA																															0	0	0	0	1624	2493	2493	2493	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70776RPRDCHIGHW	TAMINCO INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	1311209360623	007664417	AMMONIA	TRI	Pounds																		3793.85	3567	3567	3567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6321	13535	13535	13535	0	0	0	0	83	1.15	NA	NA																															0	0	0	0	3793.85	3567	3567	3567	0	0	0	0	0	0	0	0	NO	CHRIS.MARKERSON@TAMINCO.COM			NO	 	
2011	NO	70807XXNCH12480	EXXONMOBIL CHEMICAL CO - BATON ROUGE RESIN FINISHING PLANT	12480 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	708071327	YES	NO	NO	NO								325211						30.575	-91.197222	155267545								EXXON MOBIL CORP	001213214	1311209389081	000071432	BENZENE	TRI	Pounds																		261	132	138	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	1198	1258	1320	2	0	0	0		1	NA	NA																															0	0	0	0	261	132	138	145	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	70807XXNCH12480	EXXONMOBIL CHEMICAL CO - BATON ROUGE RESIN FINISHING PLANT	12480 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	708071327	YES	NO	NO	NO								325211						30.575	-91.197222	155267545								EXXON MOBIL CORP	001213214	1311209389093	000100414	ETHYLBENZENE	TRI	Pounds																		100	95	100	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	74	78	82	25	75	79	83		1	NA	NA																															0	0	0	0	100	95	100	105	0	0	0	0	0	0	0	0	NO				NO	 	
