TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
70723TXCRFFOOTO	1311209747536	000067561	METHANOL	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747649	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747423	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747373	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747450	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				YES	 	
70723TXCRFFOOTO	1311209747664	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				YES	 	
70723TXCRFFOOTO	1311209747625	000115071	PROPYLENE	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747587	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				YES	 	
70723TXCRFFOOTO	1311209747486	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747385	007664417	AMMONIA	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
70723TXCRFFOOTO	1311209747447	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				YES	 	
70723TXCRFFOOTO	1311209747652	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723	YES	NO	NO	NO								324110						30.107667	-90.890944	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO				NO	 	
71275BLLGLHWY56	1311209295753	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SAINT-GOBAIN CONTAINERS INC	4241 HWY 563	SIMSBORO	LINCOLN	LA	71275	YES	NO	NO	NO								327213						32.546111	-92.763333	927756882								SAINT-GOBAIN CORP	927756882	0		NA												NO	ALEX.C.LOCKLEAR@SAINT-GOBAIN.COM			YES	 	
70805XXNCH4999S	1311209431891	000120127	ANTHRACENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432261	000108952	PHENOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432362	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432347	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432386	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432285	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432398	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209432158	000067561	METHANOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432259	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431927	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432071	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431877	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431966	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432323	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431889	007664417	AMMONIA	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432121	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209432044	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432095	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431903	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209432222	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209431939	007726956	BROMINE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432160	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432350	000108883	TOLUENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431838	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432196	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432020	000098828	CUMENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431865	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432069	000074851	ETHYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432374	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209431853	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432210	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431915	000071432	BENZENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431941	000075150	CARBON DISULFIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432018	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432184	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431840	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432273	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432208	000110543	N-HEXANE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432006	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209432119	000078795	ISOPRENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431992	000074873	CHLOROMETHANE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431980	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432032	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432234	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432172	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432311	000100425	STYRENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432335	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432057	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432107	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432297	000115071	PROPYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431978	007782505	CHLORINE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432133	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432145	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70805XXNCH4999S	1311209432246	000095476	O-XYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209432309	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70805XXNCH4999S	1311209431954	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT	4999 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO								325110	325212					30.49525	-91.16968	037961513								EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
