FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496880	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.6421		.6421	C 	.6421	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496916	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		71500		71500	C 	71500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71500	71500	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497021	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.0198		.0198	C 	222		222	C 	222.0198	NA			0																																	0	0	NA		0		NA		0		0	NA		0		9.51		9.51	M2	NA		0		0		.01		NA		0		9.52	0		0	0	0	0	0	0	0	0	5	0	6.9363	0	.148	0	12.0843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.01		.01	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497033	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	3220		3220	C 	3220	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86200	86200	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHOFF@OTPCO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497045	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	21		21	C 	109		109	C 	130	NA			0																																	0	0	NA		0		NA		0		0	NA		0		17800		17800	M2	NA		0		0		0		NA		0		17800	0		0	0	0	0	0	0	0	0	0	0	6401	0	137	0	6538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497007	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	23		23	C 	211		211	C 	234	NA			0																																	0	0	NA		0		NA		0		0	NA		0		21000		21000	M2	NA		0		0		0		21		21	E1	21021	0		0	0	0	0	0	0	0	0	0	0	6760	0	144	0	6904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	JAN RUDOLF	ELECTRONIC	2014-06-27	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			OTTER TAIL POWER CO BIG STONE PLANT	PO BOX 496	FERGUS FALLS	MN		565380496	YES	NO	NO	NO	STEPHANIE HOFF	2187398535								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496854	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	611		611	C 	1840		1840	C 	2451	NA			0																																	0	0	NA		0		NA		0		0	NA		0		531000		531000	M2	NA		0		0		0		NA		0		531000	0		0	0	0	0	0	0	0	0	0	0	182645	0	3900	0	186545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	SHOFF@OTPCO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KEVIN HAGEMAN	ELECTRONIC	2014-06-27	57450CSSCL44COM	ASSOCIATED MILK PRODUCERS INC	127 COMMERCIAL AVE W	HOVEN	POTTER	SD	57450			ASSOCIATED MILK PRODUCERS INC	PO BOX 825	HOVEN	SD		57450	YES	NO	NO	NO	KEVIN HAGEMAN	6059482211								311513	311514					45.24518	-99.778893	072002715								ASSOCIATED MILK PRODUCERS INC	072002715	1313211492374	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6277.8	6277.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVINH@VENTURECOMM.NET			NO	
A	2013	NO	NO	PLANT MANAGER	ROBERT HUNTER	ELECTRONIC	2014-02-27	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			HUBBARD FEEDS INC HURON	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	ROBERT HUNTER	6053528501								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917377	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	
A	2013	NO	NO	PLANT MANAGER	ROBERT HUNTER	ELECTRONIC	2014-02-27	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			HUBBARD FEEDS INC HURON	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	ROBERT HUNTER	6053528501								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917389	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	
A	2013	NO	NO	PLANT MANAGER	ROBERT HUNTER	ELECTRONIC	2014-02-27	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			HUBBARD FEEDS INC HURON	PO BOX 1385	HURON	SD		57350	YES	NO	NO	NO	ROBERT HUNTER	6053528501								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917365	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	
R	2013	NO	NO	ENGINEERING MANAGER	BART BROST	ELECTRONIC	2014-06-26	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	SD		57032	YES	NO	NO	NO	PAUL SOVA	6057435901								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	1313211414166	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	O 	29143		29143	O 	29393	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2789	0	0	0	0	0	0	0	0	2789	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER	BART BROST	ELECTRONIC	2014-06-26	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	SD		57032	YES	NO	NO	NO	PAUL SOVA	6057435901								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	1313211414154	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	O 	8231		8231	C 	8481	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8982	0	0	0	0	0	0	0	0	8982	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	
A	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611304	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611470	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
R	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611417	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1778		1778	E2	1778	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27961.92	27961.92	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
R	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611316	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	10		10	C 	14638		14638	E2	14648	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82102	82102	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611379	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2013	NO	NO	EHS MANAGER	PETER BULLENE	ELECTRONIC	2014-06-30	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			ABERDEEN ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETE BULLENE	6058828480								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611405	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
