REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	57301TCFXLOHLMA	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								333413	333412					43.72911	-98.04732	066541194										1313211687379	007440020	NICKEL	TRI	Pounds																		0	26	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7737	7737	7737	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	4	4	4	0	22	8	8	0	0	13	13	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57301TCFXLOHLMA	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								333413	333412					43.72911	-98.04732	066541194										1313211687355	007440473	CHROMIUM	TRI	Pounds																		24	44	43	43	0	0	0	0	0	0	0	0	0	0	0	0	13062	11606	11606	11606	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1	10	10	10	23	34	25	25	0	0	8	8	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57401TCFRV515CO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333413	333412					45.470839	-98.441796	066541194								TWIN CITY FAN COS		1313211687342	007440473	CHROMIUM	TRI	Pounds																		45	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	13771	20573	20573	20573	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1	0	0	0	44	71	71	71	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57401TCFRV515CO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333413	333412					45.470839	-98.441796	066541194								TWIN CITY FAN COS		1313211687367	007440020	NICKEL	TRI	Pounds																		30	47	47	47	0	0	0	0	0	0	0	0	0	0	0	0	9181	13715	13715	13715	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	30	47	47	47	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554062	000108883	TOLUENE	TRI	Pounds																		12791	19121	20077	21081	0	0	0	0	1348	935.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	2456	2579		1.21	NA	NA																															0	0	0	0	12791	19121	20077	21081	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554047	007439921	LEAD	TRI	Pounds																		.06	.07	.078	.081	0	0	0	0	0	0	0	0	0	0	0	0	79.74	93.5	98.2	103.1	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.06	.07	.078	.081	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			YES	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554074	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		47250	63651	66834	70175	0	0	0	0	4980	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4673	8177	8586		1.21	NA	NA																															0	0	0	0	47250	63651	66834	70175	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554035	000100414	ETHYLBENZENE	TRI	Pounds																		11326	15206	15965	16764	0	0	0	0	1194	744.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	1953	2051		1.21	NA	NA																															0	0	0	0	11326	15206	15965	16764	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554050	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		15181	13391	14061	14764	0	0	0	0	1600	655.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983	1720	1806		1.21	NA	NA																															0	0	0	0	15181	13391	14061	14764	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	 	
2013	NO	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1313211554023	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		14141	12508	13133.4	13790.07	0	0	0	0	1490	612.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	1607	1687		1.21	NA	NA																															0	0	0	0	14141	12508	13133.4	13790.07	0	0	0	0	0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	 	
2013	NO	57701LTRMX2112E	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701			YES	NO	NO	NO								332993						44.106597	-103.151346	150649010										1313211589989	007439921	LEAD	TRI	Pounds																		2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	1.26	3	3	2	.74	0	0	NO	EDDEHLER@GMAIL.COM			YES	 	
2013	NO	57042GHLC 915SW	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	1313211382078	007440473	CHROMIUM	TRI	Pounds																		792.14	474.77	510	510	0	0	0	0	0	0	0	0	0	0	0	0	63512	57723	60000	60000	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	33.74	6.77	10	10	758.4	468	500	500	0	0	0	0	NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
2013	NO	57042GHLC 915SW	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	1313211382080	007439965	MANGANESE	TRI	Pounds																		536.35	536.69	560	570	0	0	0	0	0	0	0	0	0	0	0	0	37165	33116	35000	35000	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	104.28	104.6	110	120	432.07	432.09	450	450	0	0	0	0	NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
2013	NO	57042GHLC 915SW	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	1313211382092	007440020	NICKEL	TRI	Pounds																		82.36	48.87	52	62	0	0	0	0	0	0	0	0	0	0	0	0	7656	6813	7500	7500	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3.41	.69	2	2	78.95	48.18	50	60	0	0	0	0	NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076359	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.981	1.669	1.92	1.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1.648	1.64	1.7	1.7	.308	.028	.2	.2	.025	.001	.02	.02	NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076361	N511	NITRATE COMPOUNDS	TRI	Pounds																		1780292	2879518	2806600	2806600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	66	50	50		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	1774732	2873800	2800000	2800000	5560	2263	100	100	0	3455	6500	6500	NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076373	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.039	.039	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	.039	.039	.04	.04	0	0	0	0	0	0	0	0	NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076322	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340106	250439	250500	250500	0	0	0	0		.96	W19	OTHER CHANGES IN OPERATING PRACTICES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076346	N420	LEAD COMPOUNDS	PBT	Pounds																		15.74	8.3	7.25	7.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	12.75	7.22	7	7	2.77	0	.1	.1	.22	1.08	.15	.15	NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076308	007664417	AMMONIA	TRI	Pounds																		82654	91590	85500	80500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108236	111861	112000	112000	227	10	10	10		1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	29455	71099	50000	50000	53199	20491	15000	10000	0	0	20500	20500	NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076310	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0014	.0015	.0015	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	.0014	.0015	.0015	.0015	0	0	0	0	0	0	0	0	NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211076385	007632000	SODIUM NITRITE	TRI	Pounds																		7.53	61.74	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.7	55.57	60	60	0	0	0	0		1	NA	NA																															0	0	0	0	7.53	61.74	70	70	0	0	0	0	0	0	0	0	NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
2013	NO	57117JHNMR1400N	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	1313211826589	007783064	HYDROGEN SULFIDE	TRI	Pounds																		630	13322	13500	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63011	187853	50000	50000	0	0	0	0		.67	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	630	2602	5000	5000	0	4240	500	500	0	6480	8000	8000	NO	CHARLES.SCHULZ@JMFG.COM	RR4		NO	 	
2013	NO	5700WSPRTN977TH	SPARTAN ERV	907 7TH AVE N	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								336211						43.606002	-96.57866	147586697								SPARTAN MOTORS INC	060178811	1313211544438	007440473	CHROMIUM	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18904	18351	17750	17750	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	5	5	5	5	NO	KEVIN.CRUMP@SPARTANMOTORS.COM			YES	 	
2013	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039			YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		1313211219480	007439965	MANGANESE	TRI	Pounds																		18.5	19.12	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15080	17213.5	19000	19000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	18.5	19.12	20	21	0	0	0	0	0	0	0	0	NO	KEN.STUCY@WILSONTRAILER.COM			YES	 	
2013	NO	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1313211710165	000067561	METHANOL	TRI	Pounds																		414.9806	497.43	525	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	414.9806	497.43	525	530	0	0	0	0	0	0	0	0	NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1313211710153	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1313211710138	000075070	ACETALDEHYDE	TRI	Pounds																		15896.7008	21148.59	21000	21500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	15896.7008	21148.59	21000	21500	0	0	0	0	0	0	0	0	NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1313211710140	007664417	AMMONIA	TRI	Pounds																		21	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	21	10	5	5	0	0	0	0	0	0	0	0	NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1313211710177	000110543	N-HEXANE	TRI	Pounds																		2248.92	2245.038136	2280	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2248.92	2245.038136	2280	2290	0	0	0	0	0	0	0	0	NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			YES	NO	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804339	000091203	NAPHTHALENE	TRI	Pounds																		43	119	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	119	120	120	0	0	0	0	0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			NO	 	
2013	NO	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			YES	NO	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804341	N511	NITRATE COMPOUNDS	TRI	Pounds																		67027	86955	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	59509	37891	19000	0	7518	49064	25000	0	0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			NO	 	
2013	NO	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			NO	YES	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804327	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2593.2	2600	2600	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			YES	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385392	000067561	METHANOL	TRI	Pounds																		1694	1706	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50748	52222	51000	51000	0	0	0	0		.5	NA	NA																															0	0	0	0	1694	1706	1700	1700	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385378	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
