REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	21801CCDNTRT11B	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113						38.400561	-75.585563	787628833								SPARTECH CORP	086926250	1307205277561	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		9	4	4	4	0	0	0	0	0	0	0	0	4000	5500	5500	5500	3200	3800	3800	3800	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	8	4	4	4	NO	NA			YES	
2007	NO	21801CCDNTRT11B	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113						38.400561	-75.585563	787628833								SPARTECH CORP	086926250	1307205277573	N040	BARIUM COMPOUNDS	TRI	Pounds																		94	72	72	72	0	0	0	0	0	0	0	0	9200	6300	6300	6300	7400	4300	4300	4300	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	43	22	22	22	0	0	0	0	51	50	50	50	NO	NA			YES	
2007	NO	21801CCDNTRT11B	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113						38.400561	-75.585563	787628833								SPARTECH CORP	086926250	1307205277585	N420	LEAD COMPOUNDS	PBT	Pounds																		223.6	127.6	127.6	127.6	0	0	0	0	0	0	0	0	2215	696	696	696	1789.2	483.3	483.3	483.3	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	10.8	6	6	6	0	0	0	0	212.8	121.6	121.6	121.6	NO	NA			YES	
2007	NO	21801CCDNTRT11B	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113						38.400561	-75.585563	787628833								SPARTECH CORP	086926250	1307205277597	N982	ZINC COMPOUNDS	TRI	Pounds																		45	44	44	44	0	0	0	0	0	0	0	0	2500	1900	1900	1900	2000	1300	1300	1300	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	13	8	8	8	0	0	0	0	32	36	36	36	NO	NA			YES	
2007	NO	21801MRCHM7MARV	AMERICHEM INC SMD	700 MARVEL RD	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								325991						38.400985	-75.587935	004467387										1307205276254	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PDURBIN@AMERICHEM.COM			YES	
2007	NO	21801MRCHM7MARV	AMERICHEM INC SMD	700 MARVEL RD	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								325991						38.400985	-75.587935	004467387										1307205276266	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PDURBIN@AMERICHEM.COM			YES	
2007	NO	21801PRDNCROUTE	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								311615						38.365833	-75.60583	874658354								PERDUE FARMS INC	782989800	1307205195199	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	15000	15000	0	3500	4000	4000	0	.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCROUTE	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								311615						38.365833	-75.60583	874658354								PERDUE FARMS INC	782989800	1307205195201	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCROUTE	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								311615						38.365833	-75.60583	874658354								PERDUE FARMS INC	782989800	1307205195213	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258128	000110543	N-HEXANE	TRI	Pounds																		232000	189000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	232000	189000	200000	200000	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258130	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258142	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258155	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258167	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	21801PRDNCZIONC	SALISBURY (ZCR)FEED & GRAIN	7036 ZION CHURCH RD	SALISBURY	WICOMICO	MD	21802	YES	NO	NO	NO								311119						38.381944	-75.527778	625551874								PERDUE FARMS INC	782989800	1307205258179	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	21826TLNTCEDENR	ATLANTIC WOOD INDUSTRIES INC.	28114 OLD EDEN RD	FRUITLAND	WICOMICO	MD	21826	YES	NO	NO	NO								321114						38.322	-75.619722	156940918										1307205325549	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBENTON@ATLANTICWOOD.COM			YES	
2007	NO	21826TLNTCEDENR	ATLANTIC WOOD INDUSTRIES INC.	28114 OLD EDEN RD	FRUITLAND	WICOMICO	MD	21826	YES	NO	NO	NO								321114						38.322	-75.619722	156940918										1307205325552	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBENTON@ATLANTICWOOD.COM			YES	
2007	NO	21826TLNTCEDENR	ATLANTIC WOOD INDUSTRIES INC.	28114 OLD EDEN RD	FRUITLAND	WICOMICO	MD	21826	YES	NO	NO	NO								321114						38.322	-75.619722	156940918										1307205325564	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBENTON@ATLANTICWOOD.COM			YES	
2007	NO	21835STRNSRFD1	JCR ENTERPRISES INC	5420 LINKWOOD RD	LINKWOOD	DORCHESTER	MD	21835	NO	NO	NO	NO								311613						38.556599	-75.935308											1307206064673	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	21835STRNSRFD1	JCR ENTERPRISES INC	5420 LINKWOOD RD	LINKWOOD	DORCHESTER	MD	21835	NO	NO	NO	NO								311613						38.556599	-75.935308											1307206064824	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	21851RCCCH1841B	RICCA CHEMICAL CO LLC	1841 BROAD ST	POCOMOKE CITY	WORCESTER	MD	21851	YES	NO	NO	NO								325998						38.06118	-75.563829	005204214								RICCA CHEMICAL CO LLC	005204214	1307205480888	N458	MERCURY COMPOUNDS	PBT	Pounds																		.2	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.2	.5	.5	.5	NO	PRICCA@RICCACHEMICAL.COM			YES	
2007	NO	21853HDSNFUSRTE	MOUNTAIRE FARMS OF DELMARVA- P A FEED MILL	30607 REVELS NECK RD	PRINCESS ANNE	SOMERSET	MD	21853	YES	NO	NO	NO								311119						38.183333	-75.670833	509010199								MOUNTAIRE FARMS INC	091812669	1307205647795	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	21853HDSNFUSRTE	MOUNTAIRE FARMS OF DELMARVA- P A FEED MILL	30607 REVELS NECK RD	PRINCESS ANNE	SOMERSET	MD	21853	YES	NO	NO	NO								311119						38.183333	-75.670833	509010199								MOUNTAIRE FARMS INC	091812669	1307205647807	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	21853HDSNFUSRTE	MOUNTAIRE FARMS OF DELMARVA- P A FEED MILL	30607 REVELS NECK RD	PRINCESS ANNE	SOMERSET	MD	21853	YES	NO	NO	NO								311119						38.183333	-75.670833	509010199								MOUNTAIRE FARMS INC	091812669	1307205647819	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	21853HDSNFUSRTE	MOUNTAIRE FARMS OF DELMARVA- P A FEED MILL	30607 REVELS NECK RD	PRINCESS ANNE	SOMERSET	MD	21853	YES	NO	NO	NO								311119						38.183333	-75.670833	509010199								MOUNTAIRE FARMS INC	091812669	1307205647821	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	21863HLLYF207BA	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.177054	-75.385977	030336085								TYSON FOODS INC.	006903702	1307205275237	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	
2007	NO	21863HLLYF207BA	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.177054	-75.385977	030336085								TYSON FOODS INC.	006903702	1307205275249	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			YES	
2007	NO	21863HLLYF207BA	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.177054	-75.385977	030336085								TYSON FOODS INC.	006903702	1307205275252	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			YES	
2007	NO	21863HLLYF207BA	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.177054	-75.385977	030336085								TYSON FOODS INC.	006903702	1307205275264	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			NO	
2007	NO	21863HLLYF207BA	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.177054	-75.385977	030336085								TYSON FOODS INC.	006903702	1307205275276	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.REDINGER@TYSON.COM			YES	
2007	NO	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	YES	NO	NO	NO								221112						38.486667	-75.821111	051240328								NRG ENERGY INC	793422213	1307205783780	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	YES	NO	NO	NO								221112						38.486667	-75.821111	051240328								NRG ENERGY INC	793422213	1307205783792	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	YES	NO	NO	NO								221112						38.486667	-75.821111	051240328								NRG ENERGY INC	793422213	1307205783804	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	0	0	0	0		2.92	NA	NA																															0	0	0	0	0	15000	15000	15000	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	21921CLNLM505BL	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20 TRIUMPH INDUSTRIAL COMPLEX	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.620833	-75.842778	054900287										1307205251919	007782505	CHLORINE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	14000	14300	14300	0	0	0	0		1.25	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	GBENVEGNO@COLONIALMETALS.COM			NO	
2007	NO	21921MTSBS1KNIK	MITSUBISHI KAGUKU IMAGING CORP	1000 KONIKA DR	ELKTON	CECIL	MD	21921	NO	NO	NO	NO								325998								606734681										1307206175996	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM_ORNER@M-CHEM.COM			YES	
2007	NO	21921TRMMD950EL	TERUMO MEDICAL CORP.	950 ELKTON BLVD	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								339112						39.610988	-75.839995	131489882										1307205512217	000110827	CYCLOHEXANE	TRI	Pounds																		9374	11400	11400	11400	0	0	0	0	21872	26599	26599	26599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T11	OTHER					NA	NA															0	0	0	0	9374	11400	11400	11400	0	0	0	0	0	0	0	0	NO	LEIGH.BATES@TERUMOMEDICAL.COM			NO	
2007	NO	21921TRMMD950EL	TERUMO MEDICAL CORP.	950 ELKTON BLVD	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								339112						39.610988	-75.839995	131489882										1307205512229	000067561	METHANOL	TRI	Pounds																		15833	17660	17660	17660	0	0	0	0	91142	101230	101230	101230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T11	OTHER					NA	NA															0	0	0	0	15833	17660	17660	17660	0	0	0	0	0	0	0	0	NO	LEIGH.BATES@TERUMOMEDICAL.COM			NO	
2007	NO	21502BLTPV11521	BELT PAVING INC	11521 MILNOR AVE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								324121						39.629569	-78.801658	835509068										1307205264789	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JFARRIS@THEBELTGROUP.COM			NO	
