FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	JOHNNY WRIGHT	ELECTRONIC	2014-05-19	36010BRNDD214NA	BRUNDIDGE ELECTRONICS CORP	214 NASSAU ST	BRUNDIDGE	PIKE	AL	36010			BRUNDIDGE ELECTRONICS CORP	PO BOX 127	BRUNDIDGE	AL		36010	YES	NO	NO	NO	DR. JOHNNY WRIGHT	3347353030								334418						31.723101	-85.813909	613922442										1313210996169	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.16		.16	E2	.16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@BECELECTRONICS.COM			YES	
R	2013	NO	NO	CONTROLLER	JAMES BUTLER	ELECTRONIC	2014-06-27	35811NTDPL5015B	UNITED PLATING INC	5015 BEECHMONT DR	HUNTSVILLE	MADISON	AL	35811			UNITED PLATING INC	5015 BEECHMONT DR	HUNTSVILLE	AL		35811	YES	NO	NO	NO	MIKE FANN	2568528701								332813						34.782299	-86.53297	067111450		ALD983166042								1313211558046	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22521	22521	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFANN@UNITEDPLATING.COM			NO	
R	2013	NO	NO	EUFAULA PLANT MANAGER	DAVID KESSLER	ELECTRONIC	2014-06-25	36027CRBCR36ARC	CARBO CERAMICS INC - EUFAULA FACILITY	36 ARCH DR	EUFAULA	BARBOUR	AL	36027			CARBO CERAMICS INC - EUFAULA FACILITY	36 ARCH DR	EUFAULA	AL		36027	YES	NO	NO	NO	DAVID KESSLER	3346877005								212324						31.876968	-85.156059	151552437								CARBO CERAMICS INC.	151552437	1313211396748	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		76081		76081	E2	76081	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.KESSLER@CARBOCERAMICS.COM			NO	
R	2013	NO	NO	ENGINEER	COLE BURKHALTER	ELECTRONIC	2014-06-20	3547WWGSLL16213	WG SULLIVAN LUMBER CO INC	16213 HWY 171	NORTHPORT	TUSCALOOSA	AL	35476			WG SULLIVAN LUMBER CO INC	16213 HWY 171	NORTHPORT	AL		35476	YES	NO	NO	NO	SCOTT SULLIVAN	2053391052								321999						33.380249	-87.700536											1313211233729	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		1.26		1.26	E1	1.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		20.19		20.19	C 	0		0		NA		0		20.19	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.SULLIVANTRUCKING@GMAIL.COM			YES	
R	2013	NO	NO	SAFETY MANAGER	DANA PALARDY	ELECTRONIC	2014-06-19	35904DLPHP4605A	INTEVA PRODUCTS	4605 AIRPORT RD	GADSDEN	ETOWAH	AL	35904			INTEVA PRODUCTS	4605 AIRPORT RD	GADSDEN	AL		35904	YES	NO	NO	NO	DANA PALARDY	2564134045								336399						33.990593	-86.078587	117940473								THE RENCO GROUP INC	147854152	1313211212915	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPALARDY@INTEVAPRODUCTS.COM			NO	
R	2013	NO	NO	PRESIDENT	LARRY LANHAM	ELECTRONIC	2014-06-30	3652WFRTCR1965S	FRIT CAR INC	1965 S BLVD	BREWTON	ESCAMBIA	AL	36426			FRIT CAR INC	PO BOX 1340	BREWTON	AL		36427	YES	NO	NO	NO	MIKE NEWBY	2518677752								336510						31.087438	-87.097705	072115397										1313211663772	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	860		860	C 	400		400	C 	1260	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26200	0	0	0	0	0	0	0	0	0	26200	0	0	1600	1600	NA				NA										NA		0		NA		0		0	0	0	0	NO	MNEWBY@FRITCAR.COM			NO	
R	2013	NO	NO	CERTIFIER	ALLEN KNIGHT	ELECTRONIC	2014-06-16	35565DRCMP28NIN	DOOR COMPONENTS LLC	280 N INDUSTRIAL LOOP	HALEYVILLE	MARION	AL	35565			DOOR COMPONENTS LLC	PO BOX 336 HWY 5 INDUSTRIAL PARK	HALEYVILLE	AL		35565	YES	NO	NO	NO	MIKE BOYKIN	2054852261								321912						34.236223	-87.656828											1313211156878	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1.3		1.3	E1	1.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	57	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBOYKIN@KITHKITCHENS.COM			YES	
R	2013	NO	NO	CERTIFIER	ALLEN KNIGHT	ELECTRONIC	2014-06-16	35565DRCMP28NIN	DOOR COMPONENTS LLC	280 N INDUSTRIAL LOOP	HALEYVILLE	MARION	AL	35565			DOOR COMPONENTS LLC	PO BOX 336 HWY 5 INDUSTRIAL PARK	HALEYVILLE	AL		35565	YES	NO	NO	NO	MIKE BOYKIN	2054852261								321912						34.236223	-87.656828											1313211156866	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	14528		14528	C 	NA		0		14528	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2171	0	0	0	0	0	2171	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBOYKIN@KITHKITCHENS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JAMES PERDUE	ELECTRONIC	2014-05-21	36264STHWR6771H	FORTE POWER SYSTEMS	6771 HWY 78 E	HEFLIN	CLEBURNE	AL	36264			FORTE POWER SYSTEMS	PO BOX 518	HEFLIN	AL		36264	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331318	331421	331319				33.632913	-85.685777	927558189								SOUTHWIRE CO	003264421	1313210999025	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	NA		0		0	UNNAMED TRIBUTARY TO LAKE CHARLES	.3		.3	M2	100																															1	.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JAMES PERDUE	ELECTRONIC	2014-05-21	36264STHWR6771H	FORTE POWER SYSTEMS	6771 HWY 78 E	HEFLIN	CLEBURNE	AL	36264			FORTE POWER SYSTEMS	PO BOX 518	HEFLIN	AL		36264	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331318	331421	331319				33.632913	-85.685777	927558189								SOUTHWIRE CO	003264421	1313210999013	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	2		2	M2	NA		0		2	UNNAMED TRIBUTARY TO LAKE CHARLES	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	GENERAL MANAGER UMICORE CSM NA	THOMAS VERMEIRE	ELECTRONIC	2014-07-01	35016THHLLHIGHW	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	MARSHALL	AL	35016			UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	AL		35016	YES	NO	NO	NO	THOMAS VERMEIRE	2569313824								325180	325188					34.343465	-86.455824	097224272								UMICORE USA INC	877383752	1313211759550	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.VERMEIRE@AM.UMICORE.COM			YES	
R	2013	NO	NO	GENERAL MANAGER UMICORE CSM NA	THOMAS VERMEIRE	ELECTRONIC	2014-07-01	35016THHLLHIGHW	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	MARSHALL	AL	35016			UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	AL		35016	YES	NO	NO	NO	THOMAS VERMEIRE	2569313824								325180	325188					34.343465	-86.455824	097224272								UMICORE USA INC	877383752	1313211759648	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	SHOAL CREEK	11.1		11.1	M2	100																															1	11.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.VERMEIRE@AM.UMICORE.COM			NO	
R	2013	NO	NO	GENERAL MANAGER UMICORE CSM NA	THOMAS VERMEIRE	ELECTRONIC	2014-07-01	35016THHLLHIGHW	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	MARSHALL	AL	35016			UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	AL		35016	YES	NO	NO	NO	THOMAS VERMEIRE	2569313824								325180	325188					34.343465	-86.455824	097224272								UMICORE USA INC	877383752	1313211759687	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.VERMEIRE@AM.UMICORE.COM			NO	
R	2013	NO	NO	SAFETY TRAINING	DAVID BUCHANAN	ELECTRONIC	2014-06-09	35903MCNC 201IN	EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	ETOWAH	AL	35903			EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	AL		35903	YES	NO	NO	NO	DAVID BUCHANAN	2564928890								332996						33.98156	-85.957305	094483591								MID-SOUTH INDUSTRIES INC		1313211083910	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	UNNAMED TRIBUTARY TO COOSA RIVER	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.56	O 	0	0	0	.56	0	0	0	55	0	0	0	0	0	0	55	0	29815	0	0	0	0	0	0	0	0	0	0	0	0	29815	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUCHANAN@MSI-MFG.COM			YES	
R	2013	NO	NO	SAFETY TRAINING	DAVID BUCHANAN	ELECTRONIC	2014-06-09	35903MCNC 201IN	EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	ETOWAH	AL	35903			EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	AL		35903	YES	NO	NO	NO	DAVID BUCHANAN	2564928890								332996						33.98156	-85.957305	094483591								MID-SOUTH INDUSTRIES INC		1313211083922	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	UNNAMED TRIBUTARY TO COOSA RIVER	2.9		2.9	O 	100																															1	2.9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.2	O 	0	0	0	.2	0	0	0	19.8	0	0	0	0	0	0	19.8	0	284.31	0	0	0	0	0	0	0	0	0	0	0	0	284.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUCHANAN@MSI-MFG.COM			YES	
R	2013	NO	NO	SAFETY TRAINING	DAVID BUCHANAN	ELECTRONIC	2014-06-09	35903MCNC 201IN	EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	ETOWAH	AL	35903			EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	AL		35903	YES	NO	NO	NO	DAVID BUCHANAN	2564928890								332996						33.98156	-85.957305	094483591								MID-SOUTH INDUSTRIES INC		1313211083934	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	O 	NA		0		1	UNNAMED TRIBUTARY TO COOSA RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.2	O 	0	0	0	.2	0	0	0	19.8	0	0	0	0	0	0	19.8	0	56026	0	0	0	0	0	0	0	0	0	0	0	0	56026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUCHANAN@MSI-MFG.COM			YES	
R	2013	NO	NO	SAFETY TRAINING	DAVID BUCHANAN	ELECTRONIC	2014-06-09	35903MCNC 201IN	EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	ETOWAH	AL	35903			EMCO INC/STAMPED PRODUCTS	201 INDUSTRIAL PKWY	GADSDEN	AL		35903	YES	NO	NO	NO	DAVID BUCHANAN	2564928890								332996						33.98156	-85.957305	094483591								MID-SOUTH INDUSTRIES INC		1313211083946	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	UNNAMED TRIBUTARY TO COOSA RIVER	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	99	0	0	0	0	0	0	99	0	27316	0	0	0	0	0	0	0	0	0	0	0	0	27316	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUCHANAN@MSI-MFG.COM			YES	
R	2013	NO	NO	PROGRAM COMPLIANCE MANAGER/ENVIRONMENTAL ENG.	ANDREW WENDT	ELECTRONIC	2014-06-27	36193THRML2758G	THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	MONTGOMERY	AL	36109			THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	AL		36109	YES	NO	NO	NO	ANDREW WENDT	3342728270								331316	333994					32.410652	-86.236873	151991544								MITSUBISHI		1313211546371	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	GALBRAITH MILL CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40880	0	0	0	0	0	0	0	0	0	0	0	0	40880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AWENDT@TMXINC.COM			YES	
