REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	GENERAL MANUFACTURING MANAGER	ALLEN BOLTON	35401TMKSP23003	TAMKO BUILDING PRODUCTS INC	2300 35TH ST	TUSCALOOSA	TUSCALOOSA	AL	35401			TAMKO BUILDING PRODUCTS INC	2300 35TH ST	TUSCALOOSA	AL		35401	YES	NO	NO	NO	ALLEN BOLTON	2057523555	2952							324122	313230					33.182862	-87.562091	007139876								TAMKO BUILDING PRODUCTS INC		NO	ALLEN_BOLTON@TAMKO.COM	
2013	PLANT MANAGER	MARK HUBER	36553MCNLSINDUS	TATE & LYLE SUCRALOSE LLC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553			TATE & LYLE SUCRALOSE LLC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	MARK HUBER	2512429349	2899							325998						31.251667	-88.016389	146270637								TATE & LYLE AMERICAS LLC	122320559	NO	MARK.HUBER@TATEANDLYLE.COM	
2013	EHS MANAGER	WILLIAM FONDE	36590HRSCC4075H	TAYLOR WHARTON CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582			TAYLOR WHARTON CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	AL		36582	YES	NO	NO	NO	WILLIAM L. FONDE, SR.	2514432235	3443							332420						30.55459	-88.13431	085774875										NO	CFONDE@TAYLORWHARTON.COM	
2013	CORPORATE MANAGER OPERATIONS DEVELOPMENT	DUANE HUCK	35740TNNSS101GA	TENNESSEE ALLOYS CO	101 GARNER RD	BRIDGEPORT	JACKSON	AL	35740			TENNESSEE ALLOYS CO	101 GARNER RD	BRIDGEPORT	AL		35740	YES	NO	NO	NO	DON ELVERD	2564952285	3313							331112						34.94458	-85.69987									GLOBE SPECIALTY METALS INC	782847391	NO	DELVERD@GLOBEMETALLURGICAL.COM	
2013	PRESIDENT	JERRY SWEENEY	35903CLPLM205SP	TENNESSEE ALUMINUM PROCESSORS INC	205 SPURLINE DR	GADSDEN	ETOWAH	AL	35903			TENNESSEE ALUMINUM PROCESSORS INC	PO BOX 1058	COLUMBIA	TN		38402	YES	NO	NO	NO	JARED SWEENEY	9313795836	3341							331314						33.988082	-85.964713	021497578								TENNESSEE ALUMINUM PROCESSORS INC	113237267	NO	JARED@TAP-RSI.COM	
2013	GROUP VICE PRESIDENT	DEL GAGON	36027TSSND1431S	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	BARBOUR	AL	36027			TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	AL		36027	YES	NO	NO	NO	KEN GAGON	6028898400	2873	5169						325311						31.852757	-85.151408	826675266								TESSENDERLO KERLEY INC	174179119	NO	KGAGON@TKINET.COM	
2013	MANUFACTURING DIRECTOR	GORDON LINKOUS	35999GDYRT922EA	THE GOODYEAR TIRE & RUBBER CO	922 E MEIGHAN BLVD	GADSDEN	ETOWAH	AL	359031922			THE GOODYEAR TIRE & RUBBER CO	922 E MEIGHAN BLVD	GADSDEN	AL		35903-1922	YES	NO	NO	NO	JACKIE EDMONDSON	2565492650	3011							326211						34.00659	-85.97247	004001236								THE GOODYEAR TIRE & RUBBER CO	004467924	NO	JACKIE_EDMONDSON@GOODYEAR.COM	
2013	PRESIDENT	RICHARD LOUYS	3610WTHNLS3235B	THE NELSON PAINT CO OF ALABAMA	3235 BIRMINGHAM HWY	MONTGOMERY	MONTGOMERY	AL	36108			THE NELSON PAINT CO OF ALABAMA	3235 BIRMINGHAM HWY	MONTGOMERY	AL		36108	YES	NO	NO	NO	DOUG WIEGEL	9067745567								325510						32.37302	-86.37577	006134431										NO	WIEGELD@NELSONPAINT.COM	
2013	PROGRAM COMPLIANCE MANAGER/ENVIRONMENTAL ENG.	ANDREW WENDT	36193THRML2758G	THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	MONTGOMERY	AL	36109			THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	AL		36109	YES	NO	NO	NO	ANDREW WENDT	3342728270	3354	3567						331316	333994					32.410652	-86.236873	151991544								MITSUBISHI		NO	AWENDT@TMXINC.COM	
2013	PLANT MANAGER	GREGORY CLAYTON	35987THMSB585DU	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	ST CLAIR	AL	35987			THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	AL		35987	YES	NO	NO	NO	GREG CLAYTON	2565388842	3441							332312						33.926263	-86.173502	002154433								THOMAS & BETTS CORP	002154433	NO	GREG.CLAYTON@TNB.COM	
2013	ENVIRONMENTAL MANAGER	LARRY HENRY	35582TFFNM5024T	TIFFIN MOTORHOMES INC	105 2ND ST NW	RED BAY	FRANKLIN	AL	35582			TIFFIN MOTORHOMES INC	PO BOX 596	RED BAY	AL		35582	YES	NO	NO	NO	LARRY HENRY	2563568661	3716							336213						34.44607	-88.1425	061143954										NO	LARRY.HENRY@TIFFINMOTORHOMES.COM	
2013	EAST OPERATIONS MANAGER	MICHAEL KIMES	36504SNBLTHIGHW	TIGER SUL	29 BYRNE DR	ATMORE	ESCAMBIA	AL	36502			TIGER SUL	PO BOX 5	ATMORE	AL		36502	YES	NO	NO	NO	RIC VALAGENE	2034515264	2819							325320						31.023076	-87.529598	006980635				AL0053091				HJ BAKER & BRO INC	006980635	NO	RVALAGENE@BAKERBRO.COM	
2013	PRODUCTION MANAGER	KEVIN JOHNSON	35801CRFNT2122A	TINTRONICS INDUSTRIES	2122A METRO CIR	HUNTSVILLE	MADISON	AL	35801			TINTRONICS INDUSTRIES	PO BOX 18335	HUNTSVILLE	AL		35804	YES	NO	NO	NO	KEVIN JOHNSON	2566500220	3471							334413						34.70079	-86.59325	193979028										NO	KEVIN.JOHNSON@TINTRONICS.COM	
2013	SECRETARY-TREASURER	DAVID RICHIE	35023TTNCT2025E	TITAN COATINGS INC	2025 EXCHANGE PL	BESSEMER	JEFFERSON	AL	35023			TITAN COATINGS INC	2025 EXCHANGE PL	BESSEMER	AL		35023	YES	NO	NO	NO	DAVE RICHIE	2054268149	2851							325510						33.3434	-86.91993	606890929										NO	DKRICHIE@TITANCOATINGS.COM	
2013	SR MANAGER EHS	JOHN CONLON	35601TRYCR23HWY	TORAY CARBON FIBERS AMERICA INC	2030 ALABAMA HWY 20	DECATUR	MORGAN	AL	35601			TORAY CARBON FIBERS AMERICA INC	PO BOX 248	DECATUR	AL		35602	YES	NO	NO	NO	MIKE CONLON	2562601010								335991	325220					34.625	-87.018611	024744620								TORAY HOLDING (USA) INC	062581660	NO	MIKE.CONLON@TORAYCFA.COM	
2013	PLANT MANAGER	DAVID FOWLER	36518RCKLNHIGHW	TOTAL PETROCHEMICALS & REFINING USA INC	16150 JORDAN ST	CHATOM	WASHINGTON	AL	36518			TOTAL PETROCHEMICALS & REFINING USA INC	PO BOX 1177	CHATOM	AL		36518	YES	NO	NO	NO	GREG NOSKE	4097281997	2869							325199						31.4559	-88.25811	361555725								TOTAL HOLDINGS USA INC	037810702	NO	GREG.NOSKE@TOTAL.COM	
2013	ENVIRONMENTAL MANAGER	JENEEN HORTON	35810TYTMT1CTTN	TOYOTA MOTOR MANUFACTURING ALABAMA INC	1 COTTONVALLEY DR	HUNTSVILLE	MADISON	AL	35810			TOYOTA MOTOR MANUFACTURING ALABAMA INC	1 COTTONVALLEY DR	HUNTSVILLE	AL		35810	YES	NO	NO	NO	KIM OGLE	2567465407	3714							336310						34.82948	-86.64048	107978962								TOYOTA INDUSTRIES N.A.		NO	KIM.OGLE@TEMA.TOYOTA.COM	
2013	PRODUCTION MANAGER	CHRIS LINDSEY	35611TRSSN1803W	TRIS USA INC	1803 WILKINSON ST	ATHENS	LIMESTONE	AL	35611			TRIS USA INC	1803 WILKINSON ST	ATHENS	AL		35611	YES	NO	NO	NO	CHRIS LINDSEY	2562332511	3624							334419						34.830123	-86.965201	785226168										NO	CLINDSEY@TRISUSA.COM	
2013	COMPLIANCE OFFICER	LARRY BURTON	36251TRWDCOFFHW	TRU-WOOD CABINETS CO LLC	41778 HWY 77 N	ASHLAND	CLAY	AL	36251			TRU-WOOD CABINETS CO LLC	PO BOX 640	ASHLAND	AL		36251	YES	NO	NO	NO	BUTCH REIMER	2563543378	2434							337110						33.273991	-85.856243											NO	BREIMER@TRUWOOD.COM	
2013	DIRECTOR ENVIRONMENTAL ENGINEERING	MICHAEL CONNOLLY	3540WTBCTY21JAC	TUBE CITY IMS	2100 JACK WARNER PKWY NE	TUSCALOOSA	TUSCALOOSA	AL	35404			TUBE CITY IMS	2100 JACK WARNER PKWY NE	TUSCALOOSA	AL		35404	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						33.22848	-87.51159									TUBE CITY IMS		NO	MCONNOLLY@TUBECITYIMS.COM	
2013	OPERATIONS MANAGER	BARRY PARLIAMENT	36066TWBCL17JES	TWB CO LLC OF ALABAMA	107 JESSE SAMUEL HUNT BLVD	PRATTVILLE	AUTAUGA	AL	36066			TWB CO LLC OF ALABAMA	107 JESSE SAMUEL HUNT BLVD	PRATTVILLE	AL		36066	YES	NO	NO	NO	CATHY MAYNE LYTTLE	6144383077								332999						32.564111	-86.461319	790754407								TWB CO LLC	806148755	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM	
2013	PRESIDENT	JEFF REGISTER	36304TWTCH4031R	TWITCHELL TECHNICAL PRODUCTS LLC	4031 ROSS CLARK CIR NW	DOTHAN	HOUSTON	AL	36303			TWITCHELL TECHNICAL PRODUCTS LLC	PO BOX 8156	DOTHAN	AL		36304	YES	NO	NO	NO	MARY BETH DAVIS	3347920002	2221	2295						313210	313320					31.253349	-85.401399	078402410								CAPITAL PARTNERS LLC	109136903	NO	MBDAVIS@TWITCHELLCORP.COM	
2013	ASSISTANT GENERAL MANAGER	STEVE JOHNSON	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			TYLER UNION	PO BOX 309	ANNISTON	AL		36202	YES	NO	NO	NO	MICKIE COGGIN	2055783854	3321							331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	NO	MICKIE.COGGIN@MCWANE.COM	
2013	COMPLEX MANAGER	RICKY WALKER	35950HDSNFRAILR	TYSON CHICKEN INC - ALBERTVILLE FEED MILL	1100 RAILROAD AVE	ALBERTVILLE	MARSHALL	AL	35950			TYSON CHICKEN INC - ALBERTVILLE FEED MILL	1100 RAILROAD AVE	ALBERTVILLE	AL		35950	YES	NO	NO	NO	JOHN BARRY ABBOTT	2054292421	2048							311119						34.287211	-86.217589	175231547								TYSON FOODS INC	006903702	NO	JOHN.ABBOTT@TYSON.COM	
2013	COMPLEX MANAGER	RICKY WALKER	35950HDSNFUSHIG	TYSON CHICKEN INC - ALBERTVILLE PROCESSING PLANT	6600 HWY 431 S	ALBERTVILLE	MARSHALL	AL	35950			TYSON CHICKEN INC - ALBERTVILLE PROCESSING PLANT	6600 HWY 431 S	ALBERTVILLE	AL		35950	YES	NO	NO	NO	JOHN BARRY ABBOTT	2054292421	2015							311615						34.271667	-86.196944	139661003		ALD982080798		ALG150015				TYSON FOODS INC	006903702	NO	JOHN.ABBOTT@TYSON.COM	
2013	COMPLEX MANAGER	RICKY WALKER	35031TYSNFHIGHW	TYSON FARMS INC - BLOUNTSVILLE PROCESSING PLANT	67240 MAIN ST	BLOUNTSVILLE	BLOUNT	AL	35031			TYSON FARMS INC - BLOUNTSVILLE PROCESSING PLANT	67240 MAIN ST	BLOUNTSVILLE	AL		35031	YES	NO	NO	NO	CRAIG BALLENTINE	2054292421	2015							311615						34.055556	-86.581667	078967197								TYSON FOODS INC	006903702	NO	CRAIG.BALLENTINE@TYSON.COM	
2013	COMPLEX MANAGER	RICKY WALKER	35954TYSNFHWY27	TYSON FARMS INC IVALEE FEED MILL	200 CARNES CHAPEL RD	ATTALLA	ETOWAH	AL	35954			TYSON FARMS INC IVALEE FEED MILL	200 CARNES CHAPEL RD	ATTALLA	AL		35954	YES	NO	NO	NO	JOHN BARRY ABBOTT	2054292421	2048							311119						34.04717	-86.15774	788341832								TYSON FOODS INC	006903702	NO	JOHN.ABBOTT@TYSON.COM	
2013	GENERAL MANAGER UMICORE CSM NA	THOMAS VERMEIRE	35016THHLLHIGHW	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	MARSHALL	AL	35016			UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	AL		35016	YES	NO	NO	NO	THOMAS VERMEIRE	2569313824	2819							325180	325188					34.343465	-86.455824	097224272								UMICORE USA INC	877383752	NO	THOMAS.VERMEIRE@AM.UMICORE.COM	
2013	SR. VP OPERATIONS & ENVIRONMENTAL AFFAIRS	ANDREW BRADLEY	35040PKLMN8039H	UNIMIN LIME CORP (DBA SOUTHERN LIME CO)	8035 ALABAMA HWY 25	CALERA	SHELBY	AL	35040			UNIMIN LIME CORP (DBA SOUTHERN LIME CO)	POST OFFICE BOX 128	CALERA	AL		35040	YES	NO	NO	NO	SHELBY HUDGENS	5804567772	3274							327410						33.103834	-86.798859									UNIMIN CORP		NO	SHUDGENS@UNIMIN.COM	
2013	DECATUR SITE LEAD	CYNTHIA NAFUS	35602BNGC01001R	UNITED LAUNCH ALLIANCE - DECATUR OPERATIONS	100 ATLAS AVE	TRINITY	MORGAN	AL	35673			UNITED LAUNCH ALLIANCE - DECATUR OPERATIONS	100 ATLAS AVE	TRINITY	AL		35673	YES	NO	NO	NO	CHRISTOPHER L. SLAYTON	2564321139	3761	3764						336414						34.63163	-87.06991	009256819								UNITED LAUNCH ALLIANCE (ULA) LLC	009256819	NO		
2013	CONTROLLER	JAMES BUTLER	35811NTDPL3400S	UNITED PLATING INC	3400 STANWOOD BLVD	HUNTSVILLE	MADISON	AL	35811			UNITED PLATING INC	3400 STANWOOD BLVD	HUNTSVILLE	AL		35811	YES	NO	NO	NO	MIKE FANN	2568528701	3471							332813						34.78177	-86.53217	067111450		ALD067111450								NO	MFANN@UNITEDPLATING.COM	
2013	CONTROLLER	JAMES BUTLER	35811NTDPL5015B	UNITED PLATING INC	5015 BEECHMONT DR	HUNTSVILLE	MADISON	AL	35811			UNITED PLATING INC	5015 BEECHMONT DR	HUNTSVILLE	AL		35811	YES	NO	NO	NO	MIKE FANN	2568528701	3471							332813						34.782299	-86.53297	067111450		ALD983166042								NO	MFANN@UNITEDPLATING.COM	
2013	EHS MANAGER	MIKE ABRAMS	3546WNTDRF861FI	UNITED ROOFING INC	861 FINCHES FERRY RD	EUTAW	GREENE	AL	35462			UNITED ROOFING INC	PO BOX 30	EUTAW	AL		35462	YES	NO	NO	NO	MIKE ABRAMS	2053723394								324122						32.841222	-87.864444											NO	MABRAMS@UNITEDROOFING.COM	
2013	V. P. MANUFACTURING	ELDON BURR	36512HCHSTHIGHW	US AMINES (BUCKS) LLC	14086 HWY 43 N	AXIS	MOBILE	AL	36505			US AMINES (BUCKS) LLC	14086 HWY 43 N	AXIS	AL		36505	YES	NO	NO	NO	AMY P. GEIST	2518293731	2869							325199						30.985223	-88.026254	125624705								US AMINES LTD	128489510	NO	APGEIST@USAMINES.COM	
2013	CHIEF, ENV MGT & RESTORATION DIVISION, DRK	TRACY WILLIAMS	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199			US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	AL		36201-4199	YES	NO	YES	NO	CLESTER BURDELL	2562356281	9711							928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		YES	CLESTER.M.BURDELL.CIV@MAIL.MIL	
2013	SUPERVISORY ENVIRONMENTAL ENGINEER	ALFRED TOWNSEND	36362SVNCFNOVOS	US ARMY AVIATION CENTER OFEXCELLENCE & FORT RUCKER FIRING RNG	BLDG 1121 DILLY BRANCH RD ATTN: IMSE-RCK-PWE	FORT RUCKER	DALE	AL	36362			US ARMY AVIATION CENTER OFEXCELLENCE & FORT RUCKER FIRING RNG	BLDG 1121 DILLY BRANCH RD ATTN: IMSE-RCK-PWE	FORT RUCKER	AL		36362	YES	NO	YES	NO	LISA E. EICHHORN	3342552590	9711							928110						31.337222	-85.733889	144579695				AL0002178				US DEPARTMENT OF DEFENSE		YES	LISA.E.EICHHORN2.CIV@MAIL.MIL	
2013	CHIEF, ENVIRONMENTAL DIVISION	TERRY HAZLE	35898SDDSRBUILD	US ARMY GARRISON - REDSTONE	4488 MARTIN RD (IMRE-PWE)	HUNTSVILLE	MADISON	AL	358985000			US ARMY GARRISON - REDSTONE	4488 MARTIN RD (IMRE-PWE)	HUNTSVILLE	AL		35898-5000	YES	NO	YES	NO	EUGENE DANIELS	2569557591	9711							928110						34.64694	-86.67305									US DEPARTMENT OF DEFENSE		YES	EUGENE.DANIELS4.CIV@MAIL.MIL	
2013	ENVIRONMENTAL COMPLIANCE MANAGER	SHERI FESTOSO	3620WFRTMCPBX52	US ARMY NATIONAL GUARD FORT MCCLELLAN RANGES	BLDG 1077 GATE 3 RD - RANGE CONTROL	ANNISTON	CALHOUN	AL	36205			US ARMY NATIONAL GUARD FORT MCCLELLAN RANGES	BLDG 1077 GATE 3 RD - RANGE CONTROL	ANNISTON	AL		36205	YES	NO	YES	NO	COL DENNIS BUTTERS	3342716327								928110						33.726196	-85.898752									US DEPARTMENT OF DEFENSE		YES	DENNIS.BUTTERS@US.ARMY.MIL	
2013	CHIEF, QUALITY ASSURANCE FLIGHT	WILLIAM BELSER	36112SRFRC4CANN	US DOD USAF MAXWELL AFB	400 CANNON ST BLDG 1060	MAXWELL AFB	MONTGOMERY	AL	36112			US DOD USAF MAXWELL AFB	400 CANNON ST BLDG 1060	MAXWELL AFB	AL		36112	YES	NO	YES	NO	ERIC SHARMAN	3349531517								928110						32.4	-86.35									US DEPARTMENT OF DEFENSE		YES	ERIC.SHARMAN@US.AF.MIL	
2013	PLANT MANAGER	MATTHEW TAYLOR	35740NTDST1DJNT	US GYPSUM BRIDGEPORT	100 DJ NOOTENS DR	BRIDGEPORT	JACKSON	AL	35740			US GYPSUM BRIDGEPORT	100 DJ NOOTENS DR	BRIDGEPORT	AL		35740	YES	NO	NO	NO	MATT TAYLOR	2564954101	3275							327420						34.9627	-85.72787	083812094								USG CORP	121286777	NO	MTAYLOR@USG.COM	
2013	DIRECTOR ENVIRONMENTAL SERVICES	SCOT ALER	35023NTDST2023S	US PIPE & FOUNDRY CO LLC	2023 ST LOUIS AVE	BESSEMER	JEFFERSON	AL	35020			US PIPE & FOUNDRY CO LLC	2023 ST LOUIS AVE	BESSEMER	AL		35020	YES	NO	NO	NO	SCOT ALER	2052547654	3321	3479						331511						33.41702	-86.97085									USP HOLDINGS INC.	078476771	NO	SALER@USPIPE.COM	
2013	SITE VICE PRESIDENT	KEITH POLSON	35611STVBRSHAWR	US TVA BROWNS FERRY NUCLEAR PLANT	SHAW RD AT NUCLEAR PLANT RD	ATHENS	LIMESTONE	AL	35611			US TVA BROWNS FERRY NUCLEAR PLANT	PO BOX 2000	DECATUR	AL		35609	YES	NO	YES	NO	AMY REAGAN	2567297698	4911							221113						34.700611	-87.116111									US TENNESSEE VALLEY AUTHORITY		YES	ALREAGAN@TVA.GOV	
2013	PLANT MANAGER	TERRY GAMBLE	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674			US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000	4911							221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		YES	TLGAMBLE@TVA.GOV	
2013	GENERAL MANAGER	GARY FORD	35660TVNTNTVAMU	US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	COLBERT	AL	35662			US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	AL		35662	YES	NO	YES	NO	GARY D. FORD	2563147541	8999							811310						34.767589	-87.650029									US TENNESSEE VALLEY AUTHORITY		YES	GDFORD@TVA.GOV	
2013	PLANT MANAGER	SCOTT FALLECKER	35772STVWDCOUNT	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772			US TVA WIDOWS CREEK FOSSIL PLANT	PO BOX 2000	STEVENSON	AL		35772	YES	NO	YES	NO	SCOTT FALLECKER	2564374400	4911							221112						34.883314	-85.755278									US TENNESSEE VALLEY AUTHORITY		YES	SLFALLECKER@TVA.GOV	
2013	ENVIRONMENTAL DIRECTOR	SCOTT UNRUH	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			USS FAIRFIELD WORKS	PO BOX 599	FAIRFIELD	AL		35064	YES	NO	NO	NO	COURTNEY BOONE	4124336791	3312							331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	NO	CABOONE@USS.COM	
2013	VICE PRESIDENT/GENERAL MANAGER	KIM JAMES	35967VLLYJVALLE	VALLEY JOIST CO	3019 GAULT AVE N	FORT PAYNE	DEKALB	AL	35967			VALLEY JOIST CO	PO BOX 680718	FORT PAYNE	AL		35968	YES	NO	NO	NO	KIM JAMES	2568452330	3441							332312						34.472372	-85.694341											NO	KJAMES@VALLEYJOIST.COM	
2013	MANAGER	BARRY LINDSEY	35564VLLYLPARKR	VALLEY LUMBER CO	PARK RD	HACKLEBURG	MARION	AL	35564			VALLEY LUMBER CO	PO BOX 280	HACKLEBURG	AL		35564	YES	NO	NO	NO	BARRY LINDSEY	2059355445	2491							321114						34.2572	-87.82505	602597023								VALLEY LUMBER CO INC	602597023	NO	VALLEYLB@HOTMAIL.COM	
2013	CORPORATE DIRECTOR OF ENVIRONMENTAL RESPONSIB	CLIFFORD FLEENER	35987NDSTR475DI	VALMONT - BIRMINGHAM GALVANIZING INC	475 DIETRICH RD	STEELE	ST CLAIR	AL	35987			VALMONT - BIRMINGHAM GALVANIZING INC	475 DIETRICH RD	STEELE	AL		35987	YES	NO	NO	NO	CLIFFORD FLEENER	4023592201	3479							332812						33.8759	-86.28573	166815352								VALMONT INDUSTRIES INC	007267214	NO	CLIFFORD.FLEENER@VALMONT.COM	
2013	ENGINERING, MAINTENANCE & COMPLIANCE GM	JAMES MORRIS	36535VLCNN400EA	VULCAN INC	400 E BERRY	FOLEY	BALDWIN	AL	365352833			VULCAN INC	PO BOX 1850	FOLEY	AL		365361850	YES	NO	NO	NO	THOMAS M. LEE	2519437000	3993	3353	3469					339950	332116	331315				30.41779	-87.676125	044496966								VULCAN INC.	044496966	NO	TLEE@VULCANINC.COM	
2013	PLANT MANAGER	JAMES RAYNOR	35004VLCNN3DISP	VULCAN INDUSTRIES	300 DISPLAY DR	MOODY	ST CLAIR	AL	35004			VULCAN INDUSTRIES	PO BOX 1943	BIRMINGHAM	AL		35201	YES	NO	NO	NO	WILLIAM HUTSON	2056402400	2542							337215						33.5806	-86.47598									EBSCO INDUSTRIES INC		NO	WILLIAMH@VULCANIND.COM	
2013	FACILITIES PURCHASING AND SERVICES MANAGER	BILLY HOLLIDAY	35124VLCNT10CRO	VULCAN THREADED PRODUCTS INC	10 CROSS CREEK TRAIL	PELHAM	SHELBY	AL	35124			VULCAN THREADED PRODUCTS INC	PO BOX 509	PELHAM	AL		35124	YES	NO	NO	NO	BILLY HOLLIDAY	2054432028	3452							332722						33.312375	-86.802329											NO	BHOLLIDAY@VULC.COM	
2013	ENVIRONMENTAL TECHNICIAN	PAUL RYBURN	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	AL		35806-2053	YES	NO	NO	NO	PAUL F. MORRIS	2567222318	3356							331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	NO	PAUL.MORRIS@ATIMETALS.COM	
2013	MANAGER OF TECHNICAL SERVICES	DON WIGGINS	35207SLSSN35003	WALTER COKE INC	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207			WALTER COKE INC	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	DON WIGGINS	2058087972	3312							324199						33.56253	-86.79966	181357286								WALTER ENERGY INC	183402874	NO		
2013	DIRECTOR RISK MANAGEMENT	MILES DEMAYO	35976WRRND242WR	WARREN DISTRIBUTION INC	2402 WORTH ST	GUNTERSVILLE	MARSHALL	AL	35976			WARREN DISTRIBUTION INC	727 S 13TH ST	OMAHA	NE		68102	YES	NO	NO	NO	MILE DEMAYO	4029775757	2992							324191	326160					34.357781	-86.293612	005144332								WARREN DISTRIBUTION INC		NO	MDEMAYO@WD-WPP.COM	
2013	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	PATRICK MCCLOSKEY	36785WRRNL1422U	WARREN OIL CO	14220 US HWY 80 W	TYLER	LOWNDES	AL	36785			WARREN OIL CO	PO BOX 426	TYLER	AL		36785	YES	NO	NO	NO	GLENN CAMPBELL	9106941110	2992							324191						32.31056	-86.83889									WARREN OIL CO		NO	GCAMPBELL@WARRENOIL.COM	
2013	GENERAL MANAGER	BARRY SNYDER	35404WRRRS3100W	WARRIOR ASPHALT INC	3100 WARRIOR RD	TUSCALOOSA	TUSCALOOSA	AL	35404			WARRIOR ASPHALT INC	3100 WARRIOR RD	TUSCALOOSA	AL		35404	YES	NO	NO	NO	BARRY SNYDER	2055532060	2952							324122						33.23959	-87.47648											NO	BSNYDER@WARRIORASPHALT.COM	
2013	PRESIDENT	STEVEN CREW	35404WRRRR35WAR	WARRIOR ROOFING MANUFACTURING INC	3050 WARRIOR RD	TUSCALOOSA	TUSCALOOSA	AL	35404			WARRIOR ROOFING MANUFACTURING INC	3050 WARRIOR RD	TUSCALOOSA	AL		35404	YES	NO	NO	NO	STEVEN CREW	2055531734								324122						33.24798	-87.48755											NO	STEVEN@WARRIORROOFING.NET	
2013	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	36330STHLN102MI	WAYNE FARMS LLC - ENTERPRISE FEED MILL	102 MIDDLEBROOK ST	ENTERPRISE	COFFEE	AL	36330			WAYNE FARMS LLC - ENTERPRISE FEED MILL	P.O. DRAWER 1440	ENTERPRISE	AL		36330	YES	NO	NO	NO	ALAN STERLING	7705382120	2048							311119	484220					31.308212	-85.84582	797613275								WAYNE FARMS LLC		NO	ALAN.STERLING@WAYNEFARMS.COM	
