REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	36251TRWDCOFFHW	TRU-WOOD CABINETS CO LLC	41778 HWY 77 N	ASHLAND	CLAY	AL	36251			YES	NO	NO	NO								337110						33.273991	-85.856243											1313210987715	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8756	9897	9810	9810	0	0	0	0	89	101	100	100	0	0	0	0	0	0	0	0	0	0	0	0	55	62	61	61		1.17	NA	NA																															0	0	0	0	8747	9887	9800	9800	9	10	10	10	0	0	0	0	NO	BREIMER@TRUWOOD.COM			NO	 	
2013	NO	36251TRWDCOFFHW	TRU-WOOD CABINETS CO LLC	41778 HWY 77 N	ASHLAND	CLAY	AL	36251			YES	NO	NO	NO								337110						33.273991	-85.856243											1313210987703	000108883	TOLUENE	TRI	Pounds																		20680	15426	15015	15015	0	0	0	0	210	157	150	150	0	0	0	0	0	0	0	0	0	0	0	0	130	97	95	95		1.17	NA	NA																															0	0	0	0	20659	15410	15000	15000	21	16	15	15	0	0	0	0	NO	BREIMER@TRUWOOD.COM			NO	 	
2013	NO	36015NNCMPUSHIG	COASTAL FOREST PRODUCTS LLC	102 MAIN ST	CHAPMAN	BUTLER	AL	36015			YES	NO	NO	NO								321212	321113					31.673828	-86.713053	003191079								COASTAL FOREST RESOURCES CO	003191079	1313211562158	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2552	.2545	.255	.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.2552	.2545	.255	.255	0	0	0	0	0	0	0	0	NO	NAUSMAN@CFPALABAMA.COM			NO	 	
2013	NO	36015NNCMPUSHIG	COASTAL FOREST PRODUCTS LLC	102 MAIN ST	CHAPMAN	BUTLER	AL	36015			YES	NO	NO	NO								321212	321113					31.673828	-86.713053	003191079								COASTAL FOREST RESOURCES CO	003191079	1313211562172	000067561	METHANOL	TRI	Pounds																		0	32722	34000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6079	6300	6500	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	32722	34000	35000	0	0	0	0	0	0	0	0	NO	NAUSMAN@CFPALABAMA.COM			NO	 	
2013	NO	36015NNCMPUSHIG	COASTAL FOREST PRODUCTS LLC	102 MAIN ST	CHAPMAN	BUTLER	AL	36015			YES	NO	NO	NO								321212	321113					31.673828	-86.713053	003191079								COASTAL FOREST RESOURCES CO	003191079	1313211562160	N420	LEAD COMPOUNDS	PBT	Pounds																		160.5	165	169	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	24.8	12.4	14	15	135.7	152.6	155	160	0	0	0	0	NO	NAUSMAN@CFPALABAMA.COM			YES	 	
2013	NO	36201MNSNT300BI	SOLUTIA INC ANNISTON PLANT	702 CLYDESDALE AVE	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								325199						33.650208	-85.851562	040853731								EASTMAN CHEMICAL CO	808898381	1313211365364	000098828	CUMENE	TRI	Pounds																		7602	7590	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	7602	7590	8000	8000	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	36201MNSNT300BI	SOLUTIA INC ANNISTON PLANT	702 CLYDESDALE AVE	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								325199						33.650208	-85.851562	040853731								EASTMAN CHEMICAL CO	808898381	1313211365349	000071432	BENZENE	TRI	Pounds																		4200	5010	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	4200	1940	2000	2000	0	3070	3000	3000	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	36201MNSNT300BI	SOLUTIA INC ANNISTON PLANT	702 CLYDESDALE AVE	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								325199						33.650208	-85.851562	040853731								EASTMAN CHEMICAL CO	808898381	1313211365352	000092524	BIPHENYL	TRI	Pounds																		3259	2860	3000	3100	2014	87130	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	3259	2860	3000	3100	0	0	0	0	0	0	0	0	NO	MDEMUTH@EASTMAN.COM			NO	 	
2013	NO	35209BRBRC128BA	MAYFIELD DAIRY FARMS	126 BARBER CT	BIRMINGHAM	JEFFERSON	AL	35209			YES	NO	NO	NO								311520						33.458358	-86.837492	079107579								DEAN FOODS CO		1313211563123	007664417	AMMONIA	TRI	Pounds																		29918	31457	31400	31400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	29918	31457	31400	31400	0	0	0	0	0	0	0	0	NO	EDDIE_ALLEN@DEANFOODS.COM			NO	 	
2013	NO	35466PCFDS2472N	PECO FOODS INC	247 2ND AVE SE	GORDO	PICKENS	AL	35466			YES	NO	NO	NO								311119						33.318549	-87.901017									PECO FOODS INC		1313211468828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACOBB@PECOFOODS.COM			YES	 	
2013	NO	35466PCFDS2472N	PECO FOODS INC	247 2ND AVE SE	GORDO	PICKENS	AL	35466			YES	NO	NO	NO								311119						33.318549	-87.901017									PECO FOODS INC		1313211468830	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACOBB@PECOFOODS.COM			YES	 	
2013	NO	36425SCTCHHWY21	SCOTCH PLYWOOD CO INC	14883 HWY 21 N	BEATRICE	MONROE	AL	36425			YES	NO	NO	NO								321212						31.702547	-87.215493									SCOTCH PLYWOOD CO INC		1313211625165	007439921	LEAD	TRI	Pounds																		76.6	69.6	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	76.6	69.6	70	70	0	0	0	0	0	0	0	0	NO	FBAUGH@SCOTCHPLYWOOD.COM			YES	 	
2013	NO	36425SCTCHHWY21	SCOTCH PLYWOOD CO INC	14883 HWY 21 N	BEATRICE	MONROE	AL	36425			YES	NO	NO	NO								321212						31.702547	-87.215493									SCOTCH PLYWOOD CO INC		1313211625140	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1366	.1243	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1366	.1243	.13	.13	0	0	0	0	0	0	0	0	NO	FBAUGH@SCOTCHPLYWOOD.COM			NO	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539693	N982	ZINC COMPOUNDS	TRI	Pounds																		7467	13212	13212	13212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	7467	13212	13212	13212	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539681	N458	MERCURY COMPOUNDS	PBT	Pounds																		660	795	795	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	660	795	795	795	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539667	N420	LEAD COMPOUNDS	PBT	Pounds																		341	802	802	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	341	802	802	802	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539642	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	313	313	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	313	313	313	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539655	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	59	59	59	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576			YES	NO	NO	NO								331492						33.561822	-88.062285	799101477										1313211539679	N450	MANGANESE COMPOUNDS	TRI	Pounds																		160	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	160	360	360	360	0	0	0	0	0	0	0	0	NO	AROWLAND@STEELDUST.COM			YES	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447038	N120	DIISOCYANATES	TRI	Pounds																		332	24	24.2	24.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	0	0	0	0	332	24	24.2	24.5	0	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			NO	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447089	N982	ZINC COMPOUNDS	TRI	Pounds																		69136.75	117176.23	118350.3	119516.3	0	0	0	0	0	0	0	0	0	0	0	0	276.6	351.1	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	314.72	606.23	610.3	616.3	68821.8	116570	117740	118900	.23	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			YES	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447077	000108952	PHENOL	TRI	Pounds																		3879.8	4754	4801	4849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	3439	4229	4271	4313	440.8	525	530	536	0	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			NO	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447065	000091203	NAPHTHALENE	TRI	Pounds																		12422.8	13769.07	13906	14044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	984.2	1145.07	1156	1168	11438.6	12624	12750	12876	0	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			NO	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447040	N420	LEAD COMPOUNDS	PBT	Pounds																		8124.18	4990.33	5265.41	5266.1	0	0	0	0	0	0	0	0	0	0	0	0	27.66	44.03	44.4	44.9	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	37.46	53.33	65.41	66.1	8086.55	4937	5200	5200	.17	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			YES	 	
2013	NO	36201NNFND1501W	TYLER UNION	1501 W 17TH ST	ANNISTON	CALHOUN	AL	36201			YES	NO	NO	NO								331511						33.66626	-85.85367	047158266								MCWANE INC	004001715	1313211447053	N450	MANGANESE COMPOUNDS	TRI	Pounds																		66373.37	67346.19	68501	69179	0	0	0	0	0	0	0	0	0	0	0	0	3968.3	9344	9738	9834	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	251.62	343.19	828	836	66121.6	67003	67673	68343	.15	0	0	0	NO	MICKIE.COGGIN@MCWANE.COM			YES	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718174	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0047	.75	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718198	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718337	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718364	000110543	N-HEXANE	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718248	000100414	ETHYLBENZENE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0017	.96	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718390	000108883	TOLUENE	TRI	Pounds																		2003	1443.94	1443.94	1443.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0012	.66	NA	NA																															0	0	0	0	2003	1443.94	1443.94	1443.94	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718263	000067561	METHANOL	TRI	Pounds																		1819	1694	1694	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	1819	1694	1694	1694	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718301	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		500	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.21	NA	NA																															0	0	0	0	500	255	255	255	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			YES	NO	NO	NO								424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	1313211718414	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0023	.97	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
2013	NO	35603MTCHS331MA	STEEL TECHNOLOGIES LLC	3301 MALLARD FOX DR	DECATUR	MORGAN	AL	35603			YES	NO	NO	NO								331221						34.65328	-87.07016	112064324								MITSUI USA	001664523	1313210940654	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30622	46264	46490	46490	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DNARON@STTXNA.COM			YES	 	
2013	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404			YES	NO	NO	NO								331111	331110					33.23375	-87.50693	131165714								NUCOR CORP	003446796	1313211737693	N982	ZINC COMPOUNDS	TRI	Pounds																		261725	285018.1	255000	255000	0	0	0	0	0	0	0	0	470	0	0	0	7824644	7946125	8000000	8000000	0	0	0	0	0	0	0	0		1.02	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																	0	0	0	0	4295	10480	10000	10000	7350	83581.946	70000	70000	250080	190956.154	175000	175000	NO	ERIC.LARMORE@NUCOR.COM			YES	 	
