FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	ANDY ROBERTS	ORIGINAL	2008-06-30	68620VRSNL26152	VERASUN ALBION LLC	2615 260TH ST	ALBION	BOONE	NE	68620	VERASUN ALBION LLC	2615 260TH STREETP.O. BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDY ROBERTS	3039457172								325193						41.6775	-97.982222									VERASUN ENERGY CORP	067206164	1307205873692	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		3200		3200	M2	3200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	ANDY ROBERTS	ORIGINAL	2008-06-30	68620VRSNL26152	VERASUN ALBION LLC	2615 260TH ST	ALBION	BOONE	NE	68620	VERASUN ALBION LLC	2615 260TH STREETP.O. BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDY ROBERTS	3039457172								325193						41.6775	-97.982222									VERASUN ENERGY CORP	067206164	1307205873704	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	O 	440		440	M2	440	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PLANT MANAGER	ANDY ROBERTS	ORIGINAL	2008-06-30	68620VRSNL26152	VERASUN ALBION LLC	2615 260TH ST	ALBION	BOONE	NE	68620	VERASUN ALBION LLC	2615 260TH STREETP.O. BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDY ROBERTS	3039457172								325193						41.6775	-97.982222									VERASUN ENERGY CORP	067206164	1307205873716	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PLANT MANAGER	ANDY ROBERTS	ORIGINAL	2008-06-30	68620VRSNL26152	VERASUN ALBION LLC	2615 260TH ST	ALBION	BOONE	NE	68620	VERASUN ALBION LLC	2615 260TH STREETP.O. BOX 188	ALBION	NE		68620	YES	NO	NO	NO	ANDY ROBERTS	3039457172								325193						41.6775	-97.982222									VERASUN ENERGY CORP	067206164	1307205873728	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	68634CRGLLHWY30	CARGILL, INC	28115 158TH ST	DUNCAN	PLATTE	NE	68634	CARGILL, INC	PO BOX 60	DUNCAN	NE		68634	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						41.39295	-97.485537	006249189								CARGILL, INC	006249189	1307205215116	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	68634CRGLLHWY30	CARGILL, INC	28115 158TH ST	DUNCAN	PLATTE	NE	68634	CARGILL, INC	PO BOX 60	DUNCAN	NE		68634	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						41.39295	-97.485537	006249189								CARGILL, INC	006249189	1307205215128	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	68634CRGLLHWY30	CARGILL, INC	28115 158TH ST	DUNCAN	PLATTE	NE	68634	CARGILL, INC	PO BOX 60	DUNCAN	NE		68634	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						41.39295	-97.485537	006249189								CARGILL, INC	006249189	1307205215130	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400942	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	14877.76		14877.76	C 	783.04		783.04	C 	15660.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400955	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	9.03		9.03	C 	3.01		3.01	C 	12.04	UNNAMED TRIBUTARY	1		1	C 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	100.3	0	0	0	3850.24	0	0	0	0	0	0	3850.24	0	0	1171.09	0	0	0	0	0	0	0	0	0	0	0	1171.09	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400967	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	03	3.25		3.25	E2	1.08		1.08	E2	4.33	UNNAMED TRIBUTARY	1		1	E1	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1385.54	0	0	0	0	0	0	1385.54	0	0	421.42	0	0	0	0	0	0	0	0	0	0	36.09	457.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400979	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	49.28		49.28	C 	147.84		147.84	C 	197.12	UNNAMED TRIBUTARY	1		1	C 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	60818.38	0	0	0	0	0	0	60818.38	0	0	19179.62	0	0	10700.74	0	0	0	0	0	0	0	328.54	30208.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400981	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	05	20.5		20.5	C 	61.53		61.53	C 	82.03	UNNAMED TRIBUTARY	109.4		109.4	E2	100																															1	109.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	683.68	0	0	0	26243	0	0	0	0	0	0	26243	0	0	7982.2	0	0	0	0	0	0	0	0	0	0	0	7982.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205400993	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.05		.05	E1	.0501		.0501	E1	.1001	UNNAMED TRIBUTARY	.0003		.0003	E1	100																															1	.0003	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.9757	0	0	0	0	0	0	.9757	0	0	.311	0	0	.00008	0	0	0	0	0	0	0	0	.31108	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205401007	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	143.9		143.9	C 	429		429	C 	572.9	UNNAMED TRIBUTARY	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5233.34	0	0	0	0	0	0	5233.34	0	0	1668.4	0	0	936.14	0	0	0	0	0	0	0	0	2604.54	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205401019	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	01	.0251		.0251	E2	.0271		.0271	E2	.0522	UNNAMED TRIBUTARY	.0567		.0567	E2	100																															1	.0567	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	31.14	0	0	0	0	0	0	31.14	0	0	9.923	0	0	3.2452	0	0	0	0	0	0	0	0	13.1682	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FINN	ELECTRONIC	2008-06-24	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	NE		68701	YES	NO	NO	NO	DAN FINN	4026442695								326220						42.018456	-97.373868	805574923								VEYANCE TECHNOLOGIES INC.	805574923	1307205401021	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	4.84		4.84	C 	14.52		14.52	C 	19.36	UNNAMED TRIBUTARY	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5971.26	0	0	0	0	0	0	5971.26	0	0	1883.09	0	0	1056.6	0	0	0	0	0	0	0	32.26	2971.95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_FINN@VEYANCE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	CHUCK HOFLAND	ORIGINAL	2008-06-15	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	NE		68743	YES	NO	NO	NO	LORI LAIBLE	4026322676								325193						42.4529	-96.5936	156107315										1307205619366	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	61.16		61.16	E2	3183.6		3183.6	E2	3244.76	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORI.LAIBLE@SIOUXLANDETHANOL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	CHUCK HOFLAND	ORIGINAL	2008-06-15	68743SXLND151KN	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	NE		68743	YES	NO	NO	NO	LORI LAIBLE	4026322676								325193						42.4529	-96.5936	156107315										1307205619378	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	1.67		1.67	O 	3698.95		3698.95	E2	3700.62	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORI.LAIBLE@SIOUXLANDETHANOL.COM			NO	
