FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604857	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	07	5600		5600	O 	550		550	O 	6150	MISSISSIPPI RIVER	9		9	O 																																1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	212	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	30000	53000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604869	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	05	2		2	O 	43		43	O 	45	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	2400	4700	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604871	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2020		2020	O 	11000		11000	O 	13020	MISSISSIPPI RIVER	6040		6040	O 																																1	6040	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200000	0	390000	4590000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604883	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	330		330	O 	330	MISSISSIPPI RIVER	1500		1500	O 																																1	1500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5830	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604895	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	07	1300		1300	O 	4000		4000	O 	5300	MISSISSIPPI RIVER	7		7	O 																																1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	122	0	0	0	0	0	0	122	0	0	0	0	0	38	0	1	3	0	0	0	0	0	42	58000	0	28000	86000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604907	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	1.007		1.007	O 	1.007	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604933	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	1300		1300	O 	1300	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000	1300000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604958	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	110		110	O 	110	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604960	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	4500		4500	O 	660		660	O 	5160	MISSISSIPPI RIVER	1100		1100	O 																																1	1100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604972	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	0		0	O 	25		25	O 	25	MISSISSIPPI RIVER	29		29	O 																																1	29	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604984	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	YES	04	8		8	O 	120		120	O 	128	MISSISSIPPI RIVER	1400		1400	O 																																1	1400	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57000	0	31000	88000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205604996	000098828	CUMENE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	07	35		35	O 	150		150	O 	185	MISSISSIPPI RIVER	7		7	O 																																1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	22	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57000	0	940	57940	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605001	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	07	380		380	O 	0		0	O 	380	MISSISSIPPI RIVER	7		7	O 																																1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	2800	11000	0	21000	32000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605013	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	06	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605025	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.386		.386	O 	.386	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605037	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	07	7200		7200	O 	1200		1200	O 	8400	MISSISSIPPI RIVER	7		7	O 																																1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	93	0	0	0	0	0	0	93	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	1400	23000	0	23000	46000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605049	000074851	ETHYLENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	07	2		2	O 	230		230	O 	232	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RALPH PHILLIP,	ELECTRONIC	2008-06-30	70047TRNSM14902	VALERO REFINING NEW ORLEANS LLC	14902 RIVER RD	NEW SARPY	ST CHARLES	LA	70078	VALERO REFINING NEW ORLEANS LLC	PO BOX 518	NORCO	LA		70079	YES	NO	NO	NO	ROB MARTIN	9857645605								324110						29.985278	-90.39277	061214289										1307205605052	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	730		730	O 	730	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62000	62000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.J.MARTIN@VALERO.COM			NO	
