FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ASSISTANT OPERATIONS MANAGER	STEPHEN WING	ELECTRONIC	2014-06-26	04107MBLLS170LI	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	STEPHEN WING	2077412404								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	1313211469818	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	16		16	E1	324		324	O 	340	FORE RIVER	.6		.6	M2	100																															1	.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.3	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	3180	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWING@BUCKEYE.COM			NO	
R	2013	NO	NO	ASSISTANT OPERATIONS MANAGER	STEPHEN WING	ELECTRONIC	2014-06-26	04107MBLLS170LI	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	STEPHEN WING	2077412404								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	1313211469756	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	19.894		19.894	E1	4112.129		4112.129	O 	4132.023	FORE RIVER	10.783		10.783	M2	100																															1	10.783	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5.8	0	5.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59915	59915	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWING@BUCKEYE.COM			NO	
R	2013	NO	NO	ASSISTANT OPERATIONS MANAGER	STEPHEN WING	ELECTRONIC	2014-06-26	04107MBLLS170LI	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	STEPHEN WING	2077412404								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	1313211469729	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	1.089		1.089	E1	21.552		21.552	O 	22.641	FORE RIVER	.038		.038	M2	100																															1	.038	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.021	0	.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	212	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWING@BUCKEYE.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL OPERATIONS	STEPHANIE CARVER	ELECTRONIC	2014-06-26	04011BTHRNROUTE	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011			BATH IRON WORKS	700 WASHINGTON ST	BATH	ME		04530	YES	NO	NO	NO	STEPHANIE CARVER	2074421274								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	1313211420777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		16034		16034	O 	16034	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	4212	0	4760	0	4760	NA				H20										NA		0		NA		0		0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211332984	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	34		34	O 	125		125	O 	159	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	179	0	0	0	0	0	0	179	0	0	0	0	0	212	0	0	0	0	0	0	0	32	244	10372	0	44478	54850	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333051	000108952	PHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	04	67		67	O 	963		963	O 	1030	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3853	0	0	0	0	0	0	3853	0	0	0	0	0	577	0	0	0	0	0	0	0	17	594	134610	0	0	134610	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333024	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	500		500	O 	10		10	O 	510	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	188	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	4116	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333000	000050000	FORMALDEHYDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	04	406		406	O 	5716		5716	O 	6122	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3138	0	0	0	0	0	0	3138	0	0	0	0	0	135	0	0	0	0	0	0	0	402	537	31380	0	0	31380	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333075	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	500		500	O 	1		1	O 	501	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	242	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	380	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333048	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05	1128		1128	O 	16279		16279	O 	17407	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	284	0	0	0	0	0	0	284	0	0	0	0	0	1793	0	0	0	0	0	0	0	250	2043	1630823	0	0	1630823	U03				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFFREY MARQUIS	ELECTRONIC	2014-06-24	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			PIONEER PLASTICS CORP	PO BOX 1014	AUBURN	ME		04210	YES	NO	NO	NO	JESSICA SMITH	2076899342								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333087	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN MARSH	ELECTRONIC	2014-06-25	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			EVONIK CYRO LLC	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	SHAWN MARSH	2074904330								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	1313211378005	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	2.2		2.2	M2	787		787	M2	789.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8320.5	0	0	0	0	0	0	0	7.7	8328.2	0	0	65546.86	65546.86	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.MARSH@EVONIK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN MARSH	ELECTRONIC	2014-06-25	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			EVONIK CYRO LLC	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	SHAWN MARSH	2074904330								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	1313211378017	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	31		31	M2	10157.6		10157.6	M2	10188.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416024	0	0	0	0	0	0	0	191.74	416215.74	0	0	855524.1	855524.1	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.MARSH@EVONIK.COM			NO	
R	2013	NO	NO	PRESIDENT / CEO	JOHN ADELMAN	ELECTRONIC	2014-07-01	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	ME		04074	YES	NO	NO	NO	JIM HILTNER	2078833325								423930						43.60532	-70.30631	019070812	021594992									1313211773217	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NONESUCH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHILTNER@CPCRS.COM			NO	
R	2013	NO	NO	PRESIDENT / CEO	JOHN ADELMAN	ELECTRONIC	2014-07-01	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	ME		04074	YES	NO	NO	NO	JIM HILTNER	2078833325								423930						43.60532	-70.30631	019070812	021594992									1313211773193	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	E1	0		0	E1	0	NONESUCH RIVER	5		5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHILTNER@CPCRS.COM			YES	
R	2013	NO	NO	PRESIDENT / CEO	JOHN ADELMAN	ELECTRONIC	2014-07-01	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	ME		04074	YES	NO	NO	NO	JIM HILTNER	2078833325								423930						43.60532	-70.30631	019070812	021594992									1313211773205	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	NA		0		0	NONESUCH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHILTNER@CPCRS.COM			YES	
R	2013	NO	NO	PRESIDENT / CEO	JOHN ADELMAN	ELECTRONIC	2014-07-01	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	ME		04074	YES	NO	NO	NO	JIM HILTNER	2078833325								423930						43.60532	-70.30631	019070812	021594992									1313211773181	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NONESUCH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHILTNER@CPCRS.COM			NO	
A	2013	NO	NO	SCHEDULER/PLANNER	TRACY PREBLE	ELECTRONIC	2014-06-26	0410WGRWTC165PL	GROW-TECH LLC	165 PLEASANT AVE, UNIT B	SOUTH PORTLAND	CUMBERLAND	ME	04106			GROW-TECH LLC	165 PLEASANT AVE, UNIT B	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	WALTER WUNDERLICH	2075186791								326150						43.624169	-70.28766	196375328								ANANIA & ASSOCIATES INVESTMENT CONPANY	606803690	1313211427719	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WWUNDERLICH@ANANIA.BIZ			NO	
