TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
04116STHPR102ME	1313211311105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311028	000098828	CUMENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311093	000108883	TOLUENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311055	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			YES	 	
04116STHPR102ME	1313211311081	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311004	000071432	BENZENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04841NRTHN23MER	1313210987691	000100425	STYRENE	TRI	Pounds																		2013	NO	NORTH END COMPOSITES	18 MERRILL DR	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								336612						44.09147	-69.117875	083178483								SABRE CORP	786752063	0		NA												NO	SLYLE@BACKCOVEYACHTS.COM			NO	 	
04457LNCLNKATAH	1313211204312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			YES	 	
04457LNCLNKATAH	1313211204324	000067561	METHANOL	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204235	007782505	CHLORINE	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204336	000108952	PHENOL	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204197	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204300	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			YES	 	
04457LNCLNKATAH	1313211204211	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204274	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204247	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204209	007664417	AMMONIA	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204351	000123386	PROPIONALDEHYDE	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04457LNCLNKATAH	1313211204298	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	0		NA												NO	DMCCOMB@LPT.COM			NO	 	
04694GRGPCMILLA	1313211142447	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04694GRGPCMILLA	1313211142272	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142423	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142361	007782505	CHLORINE	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142373	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142397	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142411	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142450	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04694GRGPCMILLA	1313211142500	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142385	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142409	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142322	007664417	AMMONIA	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142435	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142462	000067561	METHANOL	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142498	000108952	PHENOL	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04694GRGPCMILLA	1313211142334	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
04694GRGPCMILLA	1313211142474	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		0		NA												NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
04401SRMYM3HILD	1313211190374	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE RANGE	300 HILDRETH ST N	BANGOR	PENOBSCOT	ME	044015774			YES	NO	YES	NO								928110						44.80268	-68.839									US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.T.MOORE.NFG@MAIL.MIL			YES	 	
04578RYNLN11TWI	1313211260284	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RYNEL INC	11 TWIN RIVERS DR	WISCASSET	LINCOLN	ME	04578			YES	NO	NO	NO								325211						43.960012	-69.69595	077477412								RYNEL HOLDINGS INC		0		NA												NO	MARK.DIGNUM@MOLNLYCKE.COM	RR4		NO	 	
0433WPKNDSRR6BX	1313211589256	007439921	LEAD	TRI	Pounds																		2013	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330			YES	NO	NO	NO								324121						44.383441	-69.818544									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
0433WPKNDSRR6BX	1313211589268	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330			YES	NO	NO	NO								324121						44.383441	-69.818544									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
0433WPKNDSRR6BX	1313211589243	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330			YES	NO	NO	NO								324121						44.383441	-69.818544									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
04401GNRLLFLORI	1313211060975	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.80787	-68.80823	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLLFLORI	1313211061015	007440020	NICKEL	TRI	Pounds																		2013	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.80787	-68.80823	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLLFLORI	1313211061003	007439965	MANGANESE	TRI	Pounds																		2013	NO	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.80787	-68.80823	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401MNRNT103MA	1313211248214	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF BANGOR ANG	101 ARW/EMB 99 GLENN AVE SUITE 494	BANGOR	PENOBSCOT	ME	044013066			YES	NO	YES	NO								928110						44.814905	-68.824557			ME6572890022		MER05A911				US DEPARTMENT OF DEFENSE		0		NA												YES	BRIAN.BERNOSKY@ANG.AF.MIL			NO	 	
