REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1313211080662	007697372	NITRIC ACID	TRI	Pounds																		255	972	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18142	22050	20000	20000	0	0	0	0		1.21	NA	NA																															0	0	0	0	255	297	275	275	0	0	0	0	0	675	100	100	NO	PHILRIDLEY@SILVEXINC.COM			NO	 	
2013	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1313211129061	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	 	
2013	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1313211129073	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	 	
2013	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1313211129097	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	 	
2013	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1313211129085	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			YES	 	
2013	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								325188						44.465527	-68.881152	861010742								GAC CHEMICAL CORP	092014513	1313211129059	007664417	AMMONIA	TRI	Pounds																		4158.46	3809.57	4039	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	4158.46	3809.57	4039	4050	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	 	
2013	NO	04240DMNDP9ALFR	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240			YES	NO	NO	NO								332999						44.06	-70.18	867172462								SYSTEM LOGISTICS SPA		1313211072956	007440473	CHROMIUM	TRI	Pounds																		17.76	23.66	26.02	28.63	0	0	0	0	0	0	0	0	0	0	0	0	3541.36	4723.62	5195.99	5715.58	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	17.71	23.62	25.98	28.58	.05	.04	.04	.05	NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
2013	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								324121						43.67736	-70.33128									OLDCASTLE INC	037176591	1313211589445	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								324121						43.67736	-70.33128									OLDCASTLE INC	037176591	1313211589460	007439921	LEAD	TRI	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								324121						43.67736	-70.33128									OLDCASTLE INC	037176591	1313211589472	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.4	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	.4	.6	.6	.6	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	04073XPNDDONERI	EXPANDED RUBBER PRODUCTS INC	81 INDUSTRIAL AVE	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326299						43.40298	-70.69818	044119162								EXPANDED RUBBER PRODUCTS INC	044119162	1313211382066	N982	ZINC COMPOUNDS	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	185	185	185	185	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	5	5	5	5	NO	CLAYTONNEY@EXPANDEDRUBBERPRODUCTS.COM			YES	 	
2013	NO	04073XPNDDONERI	EXPANDED RUBBER PRODUCTS INC	81 INDUSTRIAL AVE	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326299						43.40298	-70.69818	044119162								EXPANDED RUBBER PRODUCTS INC	044119162	1313211382054	000137268	THIRAM	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	5	5	5	5	NO	CLAYTONNEY@EXPANDEDRUBBERPRODUCTS.COM			NO	 	
2013	NO	04605HNCKLINDUS	HINCKLEY CO	40 INDUSTRIAL WAY	TRENTON	HANCOCK	ME	04605			YES	NO	NO	NO								336612						44.447777	-68.375596											1313211111149	000100425	STYRENE	TRI	Pounds																		6769	8586	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	6769	8586	8500	8500	0	0	0	0	0	0	0	0	NO	AFITZPATRICK@HINCKLEYYACHTS.COM			NO	 	
2013	NO	04841FSHRN50GOR	FISHER ENGINEERING	50 GORDON DR	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								333120						44.08	-69.12	193272283								DOUGLAS DYNAMICS HOLDINGS INC		1313211113574	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		8.73	8.73	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	8.73	8.73	8	8	0	0	0	0	0	0	0	0	NO	KHAGELIN@FISHERPLOWS.COM			YES	 	
2013	NO	04841FSHRN50GOR	FISHER ENGINEERING	50 GORDON DR	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								333120						44.08	-69.12	193272283								DOUGLAS DYNAMICS HOLDINGS INC		1313211113586	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1829	1933	1908	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	1824	1928	1900	1900	0	1.95	3	3	5	3.05	5	5	NO	KHAGELIN@FISHERPLOWS.COM			YES	 	
2013	NO	04841FSHRN50GOR	FISHER ENGINEERING	50 GORDON DR	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								333120						44.08	-69.12	193272283								DOUGLAS DYNAMICS HOLDINGS INC		1313211113598	N495	NICKEL COMPOUNDS	TRI	Pounds																		8.597	8.227	8.16	8.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	8.43	8.06	8	8	0	.06346	.06	.06	.167	.10354	.1	.1	NO	KHAGELIN@FISHERPLOWS.COM			YES	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238326	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		39.78	39.34	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.6	0	100	100	0	.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	35.68	31.32	50	50	0	0	0	0	4.1	8.02	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238377	000100414	ETHYLBENZENE	TRI	Pounds																		28.27	16	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	25	25	0	0	0	0		.76	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	26.85	14.65	50	50	0	0	0	0	1.42	1.35	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238415	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		44.923	5.1	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.04	0	0	0	21.77	.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	8.433	3.61	10	10	.36	0	0	0	36.13	1.49	50	50	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238403	000091203	NAPHTHALENE	TRI	Pounds																		101.96	40.9	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85	.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	30.8	28.12	50	50	0	0	0	0	71.16	12.78	100	100	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238353	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.55	.02	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.23	1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.55	.02	1	1	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238391	000110543	N-HEXANE	TRI	Pounds																		43.54	42.27	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.08	25	25	0	0	0	0	0	.83	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	39.44	34.07	50	50	0	0	0	0	4.1	8.2	25	25	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238427	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4.57	4.29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	25	25	0	0	0	0	0	.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	4.57	4.29	10	10	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	04106NRTHSONECL	GLOBAL COS LLC - SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511			YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								GLOBAL COS LLC	019177757	1313211238389	N420	LEAD COMPOUNDS	PBT	Pounds																		.01	.07	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	0	0	0	0	0	.06	1	1	.01	.01	1	1	NO	RKENNY@GLOBALP.COM			YES	 	
2013	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1313211112875	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		999	661	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95116	66197	65000	65000	0	0	0	0		.99	NA	NA																															0	0	0	0	999	661	500	500	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2013	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1313211112899	007697372	NITRIC ACID	TRI	Pounds																		78	68	70	70	0	0	0	0	0	0	0	0	0	0	0	0	409	347	350	350	12934	11568	12000	12000	233	77	125	125		.99	NA	NA																															0	0	0	0	78	68	70	70	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2013	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1313211112901	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1203	1783	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21324	32545	32000	32000	0	0	0	0		.99	NA	NA																															0	0	0	0	1203	1783	1700	1700	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2013	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1313211112887	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		587	738	700	700	0	0	0	0	0	0	0	0	0	0	0	0	103	125	125	125	20952	25089	25000	25000	377	168	165	165		.99	NA	NA																															0	0	0	0	587	738	700	700	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2013	NO	04974SPRGSMACKS	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								SPRAGUE RESOURCES LP	968949599	1313211484629	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5.581	34.7	37.77	41.11	0	0	0	0	.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5.581	34.7	37.77	41.11	0	0	0	0	0	0	0	0	NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
2013	NO	04974SPRGSMACKS	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								SPRAGUE RESOURCES LP	968949599	1313211484668	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		33.335519	3.21	3.5	3.81	0	0	0	0	1.228067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	33.335519	3.21	3.5	3.81	0	0	0	0	0	0	0	0	NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
2013	NO	04974SPRGSMACKS	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								SPRAGUE RESOURCES LP	968949599	1313211484656	000091203	NAPHTHALENE	TRI	Pounds																		28.97242	81.28	88.45	96.27	0	0	0	0	4.2739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	28.97242	81.28	88.45	96.27	0	0	0	0	0	0	0	0	NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
2013	NO	04974SPRGSMACKS	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974			YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								SPRAGUE RESOURCES LP	968949599	1313211484631	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.47404	0	0	0	0	0	0	0	.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.47404	0	0	0	0	0	0	0	0	0	0	0	NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
2013	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096			YES	NO	NO	NO								221112						43.75167	-70.15586	006948954								NEXTERA ENERGY RESOURCES INC	006948954	1313211086665	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.LUNDAY@FPL.COM			NO	 	
