REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	71129NDSTR7268W	INDUSTRIAL OILS UNLIMITED ARKANSAS INC	7268 W 70TH ST	SHREVEPORT	CADDO	LA	71129			YES	NO	NO	NO								324191						32.44249	-93.90969	617272414								INDUSTRIAL OILS UNLIMITED INC		1313211057498	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGETTINGER@IOUINC.COM			NO	 	
2013	NO	70821STPPCPOBOX	STUPP CORP	12555 RONALDSON RD	BATON ROUGE	EAST BATON ROUGE	LA	70807			YES	NO	NO	NO								331210						30.559113	-91.176764	006299838								STUPP BROTHERS INC	006299853	1313211674054	007439965	MANGANESE	TRI	Pounds																		53610	80220	80020	80020	0	0	0	0	0	0	0	0	0	0	0	0	601300	1578200	1578200	1578200	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	53600	80200	80000	80000	10	20	20	20	NO	BGUYNES@STUPP.COM			YES	 	
2013	NO	70821STPPCPOBOX	STUPP CORP	12555 RONALDSON RD	BATON ROUGE	EAST BATON ROUGE	LA	70807			YES	NO	NO	NO								331210						30.559113	-91.176764	006299838								STUPP BROTHERS INC	006299853	1313211674041	007440473	CHROMIUM	TRI	Pounds																		190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19500	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	NO	BGUYNES@STUPP.COM			YES	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183874	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13010	6902	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700000	3700000	3800000	3900000	222	0	0	0		.99	NA	NA																															0	0	0	0	13010	6902	7000	7000	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183850	000050000	FORMALDEHYDE	TRI	Pounds																		11225300	10418300	10718000	11018000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700000	1700000	1600000	1700000	124	105	120	120		.99	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													11200000	10400000	10700000	11000000	25300	18300	18000	18000	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183835	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.268	.269	.277	.283		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183823	000111422	DIETHANOLAMINE	TRI	Pounds																		2159	2184	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2159	2184	2300	2300	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183773	000542881	BIS(CHLOROMETHYL) ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	57000	59000	60000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183912	000139139	NITRILOTRIACETIC ACID	TRI	Pounds																		2050	2320	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	397000	410000	420000	0	0	0	0		.99	NA	NA																															2050	2320	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183924	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	95	100	100		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183900	N511	NITRATE COMPOUNDS	TRI	Pounds																		102500	95200	98200	100200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															7500	9200	9200	9200	95000	86000	89000	91000	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183886	000067561	METHANOL	TRI	Pounds																		187000	182200	182300	192300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650000	650000	670000	690000	0	0	0	0		.99	NA	NA																															180000	180000	180000	190000	7000	2200	2300	2300	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183811	007440508	COPPER	TRI	Pounds																		1130	1300	1330	1370	0	0	0	0	0	0	0	0	0	0	0	0	7482	4793	5000	5000	0	0	0	0	0	0	0	0		1	W53	USE OF A DIFFERANT PROCESS CATALYST	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													1000	1200	1230	1260	130	100	100	110	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			YES	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183898	007440020	NICKEL	TRI	Pounds																		2740	3140	3250	3350	0	0	0	0	0	0	0	0	0	0	0	0	5612	3594	3600	3600	0	0	0	0	0	0	0	0		1	W53	USE OF A DIFFERANT PROCESS CATALYST	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													2400	2900	3000	3100	340	240	250	250	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			YES	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183862	000064186	FORMIC ACID	TRI	Pounds																		7603760	7703740	7903700	8103800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700000	3900000	3900000	4000000	16	32	32	34		.99	NA	NA																															7600000	7700000	7900000	8100000	3760	3740	3700	3800	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183809	007440484	COBALT	TRI	Pounds																		9040	10760	10960	11340	0	0	0	0	0	0	0	0	0	0	0	0	37432.8	24033	30000	30000	0	0	0	0	0	0	0	0		.99	NA	NA																															8700	10700	10900	11280	340	60	60	60	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			YES	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183785	007782505	CHLORINE	TRI	Pounds																		1451	1464	1500	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	12500	12800	13100	0	0	0	0		1.01	NA	NA																															0	0	0	0	1451	1464	1500	1600	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183797	000074873	CHLOROMETHANE	TRI	Pounds																		84896	77139	79000	82000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500000	4500000	4600000	4700000	0	0	0	0		.99	NA	NA																															68000	67000	69000	71000	16896	10139	10000	11000	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183847	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070			YES	NO	NO	NO								325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	1313211183761	007664417	AMMONIA	TRI	Pounds																		55900	26900	27240	28380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	21200	22000	22000	0	0	0	0		1	NA	NA																															41600	5100	5240	5380	14300	21800	22000	23000	0	0	0	0	0	0	0	0	NO	SHLOE.W.JEFFERY@MONSANTO.COM			NO	 	
2013	NO	70710SHNTC9750L	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710			YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	1313211747492	000067561	METHANOL	TRI	Pounds																		16540	16390	16390	16390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	350	350	350	0	0	0	0		1.15	NA	NA																															0	0	0	0	16540	16390	16390	16390	0	0	0	0	0	0	0	0	NO	JBELL@SHIN-TECH.COM			NO	 	
2013	NO	70710SHNTC9750L	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710			YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	1313211747478	007782505	CHLORINE	TRI	Pounds																		850	767	767	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	1750	1750	1750	0	0	0	0		1.15	NA	NA																															0	0	0	0	850	767	767	767	0	0	0	0	0	0	0	0	NO	JBELL@SHIN-TECH.COM			NO	 	
2013	NO	70710SHNTC9750L	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710			YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	1313211747516	000075014	VINYL CHLORIDE	TRI	Pounds																		43900	51585	51585	51585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400000	4916000	4916000	4916000	0	0	0	0		1.15	NA	NA																															0	0	0	0	43900	51585	51585	51585	0	0	0	0	0	0	0	0	NO	JBELL@SHIN-TECH.COM			NO	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020488	007439965	MANGANESE	TRI	Pounds																		28361	32905	36195	39815	0	0	0	0	0	0	0	0	0	0	0	0	154489	194857	214343	235777	0	0	0	0	0	0	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	755	663	729	802	27606	32242	35466	39013	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020464	007440473	CHROMIUM	TRI	Pounds																		2078	1975	2173	2390	0	0	0	0	0	0	0	0	0	0	0	0	210641	265714	292285	32514	0	0	0	0	0	0	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	282	98	108	119	1796	1877	2065	2271	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020490	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		17380	26798	29478	32426	0	0	0	0	1770	1573	1730	1903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	17380	26798	29478	32426	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			NO	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020526	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	3323	3655	4021	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	1111	1222.1	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	194	213	235	0	3129	3442	3786	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020514	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		22934	21042	23146	25461	0	0	0	0	2865	2085	2293	2523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	22934	21042	23146	25461	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			NO	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020476	007440508	COPPER	TRI	Pounds																		1005	686	755	829.6	0	0	0	0	0	0	0	0	0	0	0	0	70213	88571	0	0	0	0	0	0	0	0	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	255	60	66	72.6	750	626	689	757	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447			YES	NO	NO	NO								336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	1313211020502	007440020	NICKEL	TRI	Pounds																		1225	1318	1450	1595	0	0	0	0	0	0	0	0	0	0	0	0	140426	177142	194856	214342	0	0	0	0	0	0	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	27	67	74	81	1198	1251	1376	1514	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615303	N495	NICKEL COMPOUNDS	TRI	Pounds																		2840.848	3614.92	3614.92	3614.92	0	0	0	0	0	0	0	0	0	0	0	0	24055.55052	61.29	61.29	61.29	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	517.16	523.13	523.13	523.13	2323.688	3091.79	3091.79	3091.79	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			YES	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615339	000108952	PHENOL	TRI	Pounds																		1482.966	1148.86	1148.86	1148.86	0	0	0	0	.908	.07	.07	.07	0	0	0	0	0	0	0	0	6748.99	6681.79	6681.79	6681.79	0	0	0	0		1.1	NA	NA																															0	0	0	0	1480.75	1148.27	1148.27	1148.27	2.216	.59	.59	.59	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			NO	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615101	007782505	CHLORINE	TRI	Pounds																		61.48	61.52	61.52	61.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	61.48	61.52	61.52	61.52	0	0	0	0	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			NO	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615087	000463581	CARBONYL SULFIDE	TRI	Pounds																		1556.85	1290.88	1290.88	1290.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1556.85	1290.88	1290.88	1290.88	0	0	0	0	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			NO	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615149	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		483.84	416.49	416.49	416.49	0	0	0	0	0	0	0	0	0	0	0	0	.27	.1	.1	.1	4091.16	3002.31	3002.31	3002.31	0	.04	.04	.04		1.1	NA	NA																															0	0	0	0	483.84	416.49	416.49	416.49	0	0	0	0	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			NO	 	
2013	NO	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								324110						30.242155	-93.274386	010971518	078483915							PHILLIPS 66 CO	078378508	1313211615226	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1795.82	1773.7	1773.7	1773.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1795.82	1773.7	1773.7	1773.7	0	0	0	0	0	0	0	0	NO	CAROL.A.COLLINS@P66.COM			NO	 	
