TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
7053WGRNDS1212T	1313211083821	000108883	TOLUENE	TRI	Pounds																		2013	NO	GRAND ISLE SHIPYARD INC	1212 TAFT RD	FRANKLINTON	WASHINGTON	LA	70538			YES	NO	NO	NO								213112	332312					30.847362	-90.127984	008177321								NANA DEVELOPMENT CORP	079256996	0		NA												NO	LEEB@GISY.COM			NO	 	
71422WLLMTHWY16	1313211396650	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422			YES	NO	NO	NO								321213						32.11501	-92.68689	828789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	TIM.CHEESEMAN@WEYERHAEUSER.COM			NO	 	
71422WLLMTHWY16	1313211396674	000067561	METHANOL	TRI	Pounds																		2013	NO	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422			YES	NO	NO	NO								321213						32.11501	-92.68689	828789524								WEYERHAEUSER NR CO	001306992	0		NA												NO	TIM.CHEESEMAN@WEYERHAEUSER.COM			NO	 	
70510CSTLFHWY14	1313211217714	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217815	000067561	METHANOL	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217690	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217740	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217942	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217880	000108883	TOLUENE	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217765	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1313211217789	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510			YES	NO	NO	NO								424690						29.967855	-92.085702	183288778								BRENNTAG N.A. INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70094KMRWT18RIV	1313211338900	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040			YES	NO	NO	NO								325199						29.95864	-90.27218	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	0		NA												NO	MIKE.VILLERS@KEMIRA.COM			NO	 	
70094KMRWT18RIV	1313211182593	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040			YES	NO	NO	NO								325199						29.95864	-90.27218	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	0		NA												NO	MIKE.VILLERS@KEMIRA.COM			YES	 	
70094KMRWT18RIV	1313211182581	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040			YES	NO	NO	NO								325199						29.95864	-90.27218	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	0		NA												NO	MIKE.VILLERS@KEMIRA.COM			NO	 	
70094KMRWT18RIV	1313211182579	000079061	ACRYLAMIDE	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040			YES	NO	NO	NO								325199						29.95864	-90.27218	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	0		NA												NO	MIKE.VILLERS@KEMIRA.COM			NO	 	
7060WSHWMD3191W	1313211471533	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			YES	 	
7060WSHWMD3191W	1313211471622	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			NO	 	
7060WSHWMD3191W	1313211471584	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			NO	 	
7060WSHWMD3191W	1313211471608	007440020	NICKEL	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			YES	 	
7060WSHWMD3191W	1313211471610	000115071	PROPYLENE	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			NO	 	
7060WSHWMD3191W	1313211471560	007439965	MANGANESE	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			YES	 	
7060WSHWMD3191W	1313211471545	007440508	COPPER	TRI	Pounds																		2013	NO	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605			YES	NO	NO	NO								332312						30.110144	-93.276949	844157375								THE SHAW GROUP INC.	180038382	0		NA												NO	PHIL.BADGEWELL@CBI.COM			YES	 	
70602HMNTSLAHWY	1313211318643	000115071	PROPYLENE	TRI	Pounds																		2013	NO	EQUISTAR CHEMICALS LP - LAKE CHARLES POLYMERS	4101 LA HWY 108	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								325211						30.193916	-93.321347	008080541								LYONDELLBASELL INDUSTRIES	107214587	0		NA												NO	JOE.BUSH@LYONDELLBASELL.COM			NO	 	
70602HMNTSLAHWY	1313211318631	000074851	ETHYLENE	TRI	Pounds																		2013	NO	EQUISTAR CHEMICALS LP - LAKE CHARLES POLYMERS	4101 LA HWY 108	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								325211						30.193916	-93.321347	008080541								LYONDELLBASELL INDUSTRIES	107214587	0		NA												NO	JOE.BUSH@LYONDELLBASELL.COM			NO	 	
70506BRDNN1308B	1313211102239	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BORDEN DAIRY CO OF TEXAS LLC	1308 BERTRAND DR	LAFAYETTE	LAFAYETTE	LA	70506			YES	NO	NO	NO								311511						30.221944	-92.050556	777599487								BORDEN DAIRY CO		0	O 	CITY OF LAFAYETTE- LOUIS 'DOC' BONIN ELECTRIC GENERATING ST	1210 WALKER	LAFAYETTE	LA	LAFAYETTE	705061120							NO	DWOOLVERTON@BORDENDAIRY.COM			NO	 	
70069BYSTLRIVER	1313211233198	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233236	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233224	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233275	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			NO	 	
70069BYSTLRIVER	1313211233251	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233212	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233287	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70069BYSTLRIVER	1313211233200	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ARCELORMITTAL LAPLACE LLC	138 HWY 3217	LA PLACE	ST JOHN THE BAPTIST	LA	70068			YES	NO	NO	NO								331111	331110					30.03686	-90.46454									ARCELORMITTAL USA INC	001670165	0		NA												NO	WENDY.STEHLING@ARCELORMITTAL.COM			YES	 	
70750HLLPTHWY10	1313211523511	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523446	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523663	000108883	TOLUENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523612	000108952	PHENOL	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523600	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523497	007782505	CHLORINE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523586	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523598	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523636	000115071	PROPYLENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523473	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523509	000098828	CUMENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523562	007439921	LEAD	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			YES	 	
70750HLLPTHWY10	1313211523550	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523535	000074851	ETHYLENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523648	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523485	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523675	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523459	007664417	AMMONIA	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523547	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523461	000071432	BENZENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523574	007439976	MERCURY	PBT	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			YES	 	
70750HLLPTHWY10	1313211523651	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523624	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70750HLLPTHWY10	1313211523523	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ALON REFINING KROTZ SPRINGS INC	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453			YES	NO	NO	NO								324110						30.526504	-91.748383	806625757								ALON USA LP	876661062	0		NA												NO	ANITA.JUNKER@ALONUSA.COM			NO	 	
70669NTRGY3500H	1313211758065	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211758038	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211757935	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
70669NTRGY3500H	1313211758089	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
70669NTRGY3500H	1313211758127	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211758014	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211757897	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211757974	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
70669NTRGY3500H	1313211757873	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
70669NTRGY3500H	1313211757950	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			NO	 	
70669NTRGY3500H	1313211757998	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENTERGY ROY S NELSON PLANT	3500 HOUSTON RIVER RD	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								221112						30.284435	-93.289873	007922451								ENTERGY CORP	007922451	0		NA												NO	DCAPLAN@ENTERGY.COM			YES	 	
