FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	MARIAN FUTRELL	ELECTRONIC	2014-06-27	71360THPRC3701M	PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	RAPIDES	LA	71360			PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	LA		71360	YES	NO	NO	NO	DENNIS WIMMERT	3186407609								325611						31.36786	-92.4099	057488736								THE PROCTER & GAMBLE CO	001316827	1313211522444	007783064	HYDROGEN SULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	350.4		350.4	E2	350.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WIMMERT.DE@PG.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARIAN FUTRELL	ELECTRONIC	2014-06-27	71360THPRC3701M	PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	RAPIDES	LA	71360			PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	LA		71360	YES	NO	NO	NO	DENNIS WIMMERT	3186407609								325611						31.36786	-92.4099	057488736								THE PROCTER & GAMBLE CO	001316827	1313211522457	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.0244		.0244	O 	.2135		.2135	O 	.2379	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.0096	0	.0856	0	0	0	0	0	0	0	0	0	0	.0096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WIMMERT.DE@PG.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779107	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	62484		62484	O 	3237		3237	O 	65721	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587000	587000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778915	000077736	DICYCLOPENTADIENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	1403		1403	O 	19		19	O 	1422	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778877	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	4175		4175	O 	2603		2603	O 	6778	MISSISSIPPI RIVER	5.54		5.54	M2																																1	5.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	7747	0	0	0	0	0	0	0	0	0	9839	0	0	0	0	9839	0	0	21400	21400	NA				NA										NA		0		NA		0		0	0	7747	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779018	000078795	ISOPRENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	230		230	O 	218		218	O 	448	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779172	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	1114		1114	O 	560		560	O 	1674	MISSISSIPPI RIVER	5.54		5.54	M2																																1	5.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11694	0	0	0	0	11694	0	0	5100	5100	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778939	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	50921		50921	O 	97162		97162	O 	148083	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950000	3950000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779071	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	356		356	O 	11		11	O 	367	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	0	2034	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778966	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	98		98	O 	110		110	O 	208	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	55000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779145	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	593		593	O 	329		329	O 	922	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	419	0	0	300	300	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778838	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	3207		3207	O 	589		589	O 	3796	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42900	42900	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211779032	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	953		953	O 	206		206	E1	1159	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
A	2013	NO	NO	DIRECTOR OF OPS AND TECH SERVICES	LARRY BAYER	ELECTRONIC	2014-07-01	70734NNTXSLAHWY	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734			WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	PO BOX 470	GEISMAR	LA		70734	YES	NO	NO	NO	L. G. BAYER	2256422100								325110						30.233183	-91.051	785304549								THE WILLIAMS COS	007908163	1313211778903	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LARRY.BAYER@WILLIAMS.COM			NO	
R	2013	NO	NO	ASSOCIATE DIRECTOR, PLANT MANAGEMENT	BRIAN SCHROEDER	ELECTRONIC	2014-06-27	70814BRGSN2667W	MERCK ANIMAL HEALTH	2667 W DUAL ST	BATON ROUGE	EAST BATON ROUGE	LA	70814			MERCK ANIMAL HEALTH	2667 W DUAL ST	BATON ROUGE	LA		70814	YES	NO	NO	NO	ROBERT SNOWDEN	2252735160								325320						30.473113	-91.06664	048585558								MERCK & CO INC	054554290	1313211514815	052645531	PERMETHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11003	0	0	0	0	0	11003	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.SNOWDEN@MERCK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	OLIVER BOYD	ELECTRONIC	2014-06-20	70723TXCRFFOOTO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723			CONVENT REFINERY	PO BOX 37	CONVENT	LA		70723	YES	NO	NO	NO	SUSAN KLIEBERT	2255626272								324110						30.10846	-90.89677	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211249786	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	08	72		72	E2	5036		5036	E1	5108	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUSAN.KLIEBERT@MOTIVAENT.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	OLIVER BOYD	ELECTRONIC	2014-06-20	70723TXCRFFOOTO	CONVENT REFINERY	FOOT OF SUNSHINE BRIDGE- LA HW Y 44	CONVENT	ST JAMES	LA	70723			CONVENT REFINERY	PO BOX 37	CONVENT	LA		70723	YES	NO	NO	NO	SUSAN KLIEBERT	2255626272								324110						30.10846	-90.89677	023838670								MOTIVA ENTERPRISES LLC	023838670	1313211249824	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	07	4866		4866	E2	8311		8311	E2	13177	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		5		5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.31	0	0	0	0	0	0	0	0	0	0	0	.31	0	0	113194	113194	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUSAN.KLIEBERT@MOTIVAENT.COM			NO	
