TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
84043MCRNT1550E	1311209368075	010028156	OZONE	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84043MCRNT1550E	1311209368087	000115071	PROPYLENE	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84043MCRNT1550E	1311209368036	007664417	AMMONIA	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	35000	M2	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84043MCRNT1550E	1311209368048	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84043MCRNT1550E	1311209368063	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	0	O 	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84043MCRNT1550E	1311209368051	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	120000	M2	TIMPANOGOS SPECIAL SERVICE DISTRICT	PO BOX 923	AMERICAN FORK	UT	UTAH	84003							NO				NO	 	
84321CMPBL815W1	1311209290737	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	CACHE	UT	843211784	YES	NO	NO	NO								334513						41.765343	-111.854107	067980730										.011	M2	CITY OF LOGAN	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	DSTETTLER@CAMPBELLSCI.COM			YES	 	
84321LNDHL710NO	1311209143078	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	0	C 	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1311209143167	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	0	M2	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1311209143054	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	417	M2	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			YES	 	
84321LNDHL710NO	1311209143104	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	0	M1	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1311209143128	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	0		NA												NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1311209143041	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	49419	C 	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84321LNDHL710NO	1311209143142	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	7	M2	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			YES	 	
84321LNDHL710NO	1311209143155	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	131430	C 	CITY OF LOGAN	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	 	
84115PRCSN2970S	1311209112578	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334412						40.706676	-111.892453	056095334										15.6	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84115PRCSN2970S	1311209112580	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334412						40.706676	-111.892453	056095334										.2	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84088MRCNW5520W	1311209476389	007439965	MANGANESE	TRI	Pounds																		2011	NO	AMERICAN WELDING & TANK LLC	5520 W OLD BINGHAM HWY	WEST JORDAN	SALT LAKE	UT	840815668	YES	NO	NO	NO								332420						40.57337	-112.02124	800735750								TAYLOR WHARTON INTERNATIONAL LLC	808654417	0		NA												NO	SPICOU@AWTANK.COM			YES	 	
84074PPMNCI80	1311209559196	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84074PPMNCI80	1311209559057	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559145	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209558954	007440382	ARSENIC	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209558939	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559184	007782492	SELENIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559107	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84074PPMNCI80	1311209559018	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559069	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559158	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559210	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559121	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559083	007440508	COPPER	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559071	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209558978	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559044	007440439	CADMIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559095	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84074PPMNCI80	1311209559133	007439976	MERCURY	PBT	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559119	007439921	LEAD	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559208	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559032	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559160	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84074PPMNCI80	1311209558941	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84074PPMNCI80	1311209559172	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84074PPMNCI80	1311209558992	007440393	BARIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.825001	-113.208334	121168285								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
84103MCLCM474WE	1311209761776	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761562	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761699	000074851	ETHYLENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761586	000120127	ANTHRACENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	150	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761752	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	60	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761663	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	280	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761550	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	1000	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761701	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			YES	 	
84103MCLCM474WE	1311209761802	000108883	TOLUENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	7000	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761687	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	450	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761814	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	5400	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761675	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761725	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			YES	 	
84103MCLCM474WE	1311209761713	007439965	MANGANESE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			YES	 	
84103MCLCM474WE	1311209761737	000067561	METHANOL	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761749	000110543	N-HEXANE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	500	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761648	007440508	COPPER	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			YES	 	
84103MCLCM474WE	1311209761651	000098828	CUMENE	TRI	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
84103MCLCM474WE	1311209761600	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MATTHEW.W.BUELL@TSOCORP.COM			NO	 	
