REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1311209758135	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		500.41	500.41	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0		.84	NA	NA																															0	0	0	0	500.41	500.41	500	500	0	0	0	0	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
2011	NO	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1311209758251	007697372	NITRIC ACID	TRI	Pounds																		22	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0		.84	NA	NA																															0	0	0	0	22	22	22	22	0	0	0	0	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
2011	NO	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1311209758313	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		45065.15	50977.56	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	7618.4	0	0	0	0	0	500	500	0	0	0	0	211.83	.97	NA	NA																															0	0	0	0	45065.15	50977.56	5000	5000	0	0	0	0	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
2011	NO	84404PTRSN1527N	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	1311209825494	007440020	NICKEL	TRI	Pounds																		1.1	1.9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19406.6	99022	100000	100000	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	1.1	1.9	2	2	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84404PTRSN1527N	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	1311209825470	007440473	CHROMIUM	TRI	Pounds																		9.9	15.3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	16634	84876	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	9.9	15.3	20	20	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84404PTRSN1527N	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	1311209825482	007439965	MANGANESE	TRI	Pounds																		6.7	10.6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	1386.2	7073	8000	8000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	6.7	10.6	15	15	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84101QLTYP533WE	QUALITY PLATING CO INC	420 S 500 W	SALT LAKE CITY	SALT LAKE	UT	841012208	YES	NO	NO	NO								332813						40.760167	-111.90549	009085101										1311209679570	N420	LEAD COMPOUNDS	PBT	Pounds																		2.4	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	16	7.7	8	8	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.4	2.5	2.5	2.5	NO	SALES@QUALITYPLATING.COM			YES	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722519	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		119	117	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.65	NA	NA																															0	0	0	0	119	117	115	115	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722432	007664417	AMMONIA	TRI	Pounds																		1897	2135	2100	2100	0	0	0	0	0	0	0	0	4192	4490	4000	4000	0	0	0	0	2392	2088	2000	2000	2392	2088	2000	2000	0	1.07	NA	NA																															0	0	0	0	1897	2135	2100	2100	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722469	007782505	CHLORINE	TRI	Pounds																		969	942	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	969	942	950	950	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722495	N511	NITRATE COMPOUNDS	TRI	Pounds																		410007	493908	490000	490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3679	3428	3000	3000	0	.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	410007	493908	490000	490000	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722483	000067561	METHANOL	TRI	Pounds																		38	45	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	413	400	400	0	1.18	NA	NA																															0	0	0	0	38	45	40	40	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1311209722507	007697372	NITRIC ACID	TRI	Pounds																		230	532	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	17704	17000	17000	0	0	0	0	0	1.69	NA	NA																															0	0	0	0	230	532	500	500	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2011	NO	84104CNTNN1658S	CREAM O'WEBER DAIRY LLC	1658 S 4370 W	SALT LAKE CITY	SALT LAKE	UT	841044800	YES	NO	NO	NO								311511						40.733667	-111.99825									NORTHWEST DAIRY ASSOC	009260449	1311209314020	007697372	NITRIC ACID	TRI	Pounds																		0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8956	10726	5000	0	0	0	0	0		3.37	NA	NA																															0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844099	007697372	NITRIC ACID	TRI	Pounds																		505	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	250	250	250		1	NA	NA																															0	0	0	0	255	500	500	500	0	0	0	0	250	250	250	250	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844075	000110543	N-HEXANE	TRI	Pounds																		500	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	250	250	250	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844087	N495	NICKEL COMPOUNDS	TRI	Pounds																		1000	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	500	250	500	500	NO	KSORENSEN@KLUNE.COM			YES	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844051	000067561	METHANOL	TRI	Pounds																		500	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0			NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	500	500	500	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844125	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	750	500	500	500	0	0	0	0	0	250	250	250	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844024	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1500	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1250	500	500	500	0	0	0	0	250	500	500	500	NO	KSORENSEN@KLUNE.COM			YES	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844101	000108952	PHENOL	TRI	Pounds																		500	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	250	250	250	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844036	000100414	ETHYLBENZENE	TRI	Pounds																		750	255	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0		1	NA	NA																															0	0	0	0	500	255	300	300	0	0	0	0	250	0	300	300	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844113	000108883	TOLUENE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844048	N420	LEAD COMPOUNDS	PBT	Pounds																		2.04	2.5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.04	1.5	3	3	0	0	0	0	1	1	3	3	NO	KSORENSEN@KLUNE.COM			YES	 	
2011	NO	84660TLFLX1800N	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								1311209844063	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		500	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	250	500	500	NO	KSORENSEN@KLUNE.COM			NO	 	
2011	NO	84302STHRN920W6	CMC SOUTHERN POST UTAH	920 W 600 N	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332312						41.522404	-112.031134	849995394								COMMERCIAL METALS CO	007925845	1311209023807	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BREDESEN@CMC.COM			YES	 	
2011	NO	84120THRML3790W	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								326150						40.7147	-111.9775	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1311209477088	N120	DIISOCYANATES	TRI	Pounds																		4.76	5.56	7.89	7.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.71	24.56	34.87	34.87	0	0	0	0		1.17	NA	NA																															0	0	0	0	4.76	5.56	7.89	7.89	0	0	0	0	0	0	0	0	NO	MCCREAMIKE@FIRESTONEBP.COM			NO	 	
2011	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		1311209838440	N420	LEAD COMPOUNDS	PBT	Pounds																		490	491	491	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	11	11	11	350	350	350	350	130	130	130	130	NO	R.ALLEN@WEIRMINERALS.COM			YES	 	
2011	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		1311209838453	000108883	TOLUENE	TRI	Pounds																		23815	23815	23815	23815	0	0	0	0	3200	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	23815	23815	23815	23815	0	0	0	0	0	0	0	0	NO	R.ALLEN@WEIRMINERALS.COM			NO	 	
2011	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		1311209838465	N982	ZINC COMPOUNDS	TRI	Pounds																		3944	3944	3944	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	444	444	444	444	3500	3500	3500	3500	0	0	0	0	NO	R.ALLEN@WEIRMINERALS.COM			YES	 	
2011	NO	84302MRTNT250AM	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.51606	-112.02988	621126895								AUTOLIV INC	602511248	1311209121805	N100	COPPER COMPOUNDS	TRI	Pounds																		729	450	495	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	0	0	0	729	450	495	495	NO	KENT.PARKINSON@AUTOLIV.COM			YES	 	
2011	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	1311209572167	N420	LEAD COMPOUNDS	PBT	Pounds																		809.91	1392.77	1323.3	1337.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															804	1384	1315	1329	5.91	8.77	8.3	8.4	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2011	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	1311209572179	N458	MERCURY COMPOUNDS	PBT	Pounds																		21.26	28.08	26.64	26.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															.7	1.31	1.24	1.26	20.56	26.77	25.4	25.4	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2011	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	1311209572155	007440473	CHROMIUM	TRI	Pounds																		0	.27	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.27	.26	.26	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2011	NO	84022SRMYDSTEDP	US ARMY DUGWAY PROVING GROUND	5330 VALDEZ CIR	DUGWAY	TOOELE	UT	840225001	YES	NO	YES	NO								928110						40.180833	-112.926667									US DEPARTMENT OF DEFENSE		1311209080771	007439921	LEAD	TRI	Pounds																		5190	2040	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	5190	2040	2000	2000	0	0	0	0	0	0	0	0	YES	PAULA.A.THOMAS23.CIV@MAIL.MIL			YES	 	
2011	NO	84713CCHVL330WE	DAIRY FARMERS OF AMERICA INC BEAVER UT	330 W 300 S	BEAVER	BEAVER	UT	847131087	YES	NO	NO	NO								311514						38.210911	-112.930091	111052424								DAIRY FARMERS OF AMERICA INC	029855640	1311209158183	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18899	19206	19400	19400		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWILLDEN@DFAMILK.COM			NO	 	
2011	NO	84713CCHVL330WE	DAIRY FARMERS OF AMERICA INC BEAVER UT	330 W 300 S	BEAVER	BEAVER	UT	847131087	YES	NO	NO	NO								311514						38.210911	-112.930091	111052424								DAIRY FARMERS OF AMERICA INC	029855640	1311209158195	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19201	19512	20000	20000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWILLDEN@DFAMILK.COM			NO	 	
2011	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.7003	-112.5174									US DEPARTMENT OF DEFENSE		1311209399219	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3182	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	3182	69	69	69	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
2011	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.7003	-112.5174									US DEPARTMENT OF DEFENSE		1311209399207	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118507	66157	66157	66157	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
