FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726361	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	114		114	E1	266		266	E1	380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1975.7		1975.7	O 	1975.7	0		0	0	0	.71	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	485	0	993	0	993	NA				H10										NA		0		NA		0		0	0	0	0	NO	JGANN@AMERICAN-USA.COM			YES	
R	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726385	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	18		18	C 	42		42	C 	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		9.8		9.8	O 	9.8	0		0	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	2300	0	2300	NA				H10										NA		0		NA		0		0	0	0	0	NO	JGANN@AMERICAN-USA.COM			YES	
R	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726373	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	282		282	E1	658		658	E1	940	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2000		2000	O 	2000	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	20500	0	20500	NA				H10										NA		0		NA		0		0	0	0	0	NO	JGANN@AMERICAN-USA.COM			YES	
R	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726346	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	2		2	C 	4		4	C 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2000		2000	O 	2000	0		0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	7300	0	15000	0	15000	NA				H10										NA		0		NA		0		0	0	0	0	NO	JGANN@AMERICAN-USA.COM			YES	
R	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726334	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	12		12	E1	28		28	E1	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2000		2000	O 	2000	0		0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	2300	0	2300	NA				H10										NA		0		NA		0		0	0	0	0	NO	JGANN@AMERICAN-USA.COM			YES	
A	2013	NO	NO	EHS MANAGER	JOHN GANN	ELECTRONIC	2014-07-01	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			AMERICAN CASTINGS LLC	PO BOX 69	PRYOR	OK		74361	YES	NO	NO	NO	JOHN GANN	9184764228								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726359	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JGANN@AMERICAN-USA.COM			NO	
R	2013	NO	NO	DIRECTOR OF MANUFACTURING	GREG PERRY	ELECTRONIC	2014-06-30	74012BKRLT3000N	BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	TULSA	OK	74012			BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	OK		74012	YES	NO	NO	NO	GREG PERRY	9182592120								333132						36.07912	-95.82165	098470875								BAKER HUGHES INC	121133201	1313211682974	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	POLECAT - SNAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289734	0	0	0	0	0	0	0	0	0	289734	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.PERRY@BAKERHUGHES.COM			YES	
R	2013	NO	NO	DIRECTOR OF MANUFACTURING	GREG PERRY	ELECTRONIC	2014-06-30	74012BKRLT3000N	BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	TULSA	OK	74012			BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	OK		74012	YES	NO	NO	NO	GREG PERRY	9182592120								333132						36.07912	-95.82165	098470875								BAKER HUGHES INC	121133201	1313211682986	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	POLECAT - SNAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373691	0	0	0	0	0	0	0	0	0	373691	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.PERRY@BAKERHUGHES.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	KEVIN ADAMS	ELECTRONIC	2014-06-08	7401WBRKNR151EH	GCC-BROKEN ARROW	1501 E HOUSTON ST	BROKEN ARROW	TULSA	OK	74012			GCC-BROKEN ARROW	1501 E HOUSTON ST	BROKEN ARROW	OK		74012	YES	NO	NO	NO	FAWN KIBRIA	9185604696								327320						36.046458	-95.771722	809895894								GCC OF AMERICA	809895894	1313211079431	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.05		.05	E1	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8	0	0	0	0	0	0	0	0	0	0	0	7.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FKIBRIA@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802640	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	1.7		1.7	O 	37		37	O 	38.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	500	0	0	81	81	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802665	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	.2	0	0	306.1	306.1	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802766	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802739	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250.2	0	0	0	0	0	0	0	0	0	500.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802703	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	.6		.6	O 		A	5	O 	5.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250.1	0	0	0	0	0	0	0	0	0	500.1	0	0	5.2	5.2	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802691	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 	15477		15477	O 	15727	OMAHA DITCH, WHICH RUNS TO THE SALT FORK OF THE ARKANSAS  RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	1505	0	0	3349	3349	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802588	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	03		B	250	O 		B	250	O 	500	OMAHA DITCH, WHICH RUNS TO THE SALT FORK OF THE ARKANSAS  RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250.2	0	0	0	0	0	0	0	0	0	500.2	0	0	244	244	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802741	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.2		.2	O 	.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	0	1.2	0	0	0	0	0	0	0	0	0	2.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ALLEN EGGEN	ELECTRONIC	2014-07-01	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			PHILLIPS 66 PONCA CITY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS NUSS	8327651850								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802715	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	
