FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2013-06-27	15104HRSCH13THB	HARSCO METALS - BRI	13TH & BRADDOCK AVE C/O USS	BRADDOCK	ALLEGHENY	PA	15104	HARSCO METALS - BRI	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN D. HUNDERTMARK	7247416662								331111						40.39722	-79.85972	003952009								HARSCO CORP	003952009	1312210439877	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		1.33		1.33	E2	1.33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PROJECTS GENERAL MANAGER	PETER RIGNEY	ELECTRONIC	2013-06-27	18067NRTHM1HORW	NORTHAMPTON GENERATING PLANT	1 HORWITH DR	NORTHAMPTON	NORTHAMPTON	PA	18067	NORTHAMPTON GENERATING PLANT	1 HORWITH DR	NORTHAMPTON	PA		18067	YES	NO	NO	NO	MICHAEL SALVADOR	6102613099								221112						40.691957	-75.479887	877477257								EIF CALYPSO LLC		1312210443735	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	6		6	O 		B	250	O 	256	HOKENDAUQUA CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	72444	0	0	0	72444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.SALVADOR@NORTHGENCO.COM			YES	
R	2012	NO	NO	VP OPERATIONS	CRAIG THOMPSON	ELECTRONIC	2013-06-27	17701HGHST3501S	HIGH STEEL STRUCTURES - WILLIAMSPORT FACILITY	3501 W FOURTH ST	WILLIAMSPORT	LYCOMING	PA	17701	HIGH STEEL STRUCTURES - WILLIAMSPORT FACILITY	3501 W FOURTH ST	WILLIAMSPORT	PA		17701	YES	NO	NO	NO	CHARLES WEYLAND	7172934490								332312						41.240354	-77.084134	182181917								HIGH INDUSTRIES INC	084877505	1312210470480	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21806	0	0	0	0	0	0	21806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWEYLAND@HIGH.NET			YES	
R	2012	NO	NO	VICE PRESIDENT GLOBAL OPERATIONS	VIJAY INBASAGARAN	ELECTRONIC	2013-06-27	16603VDRRT6THAV	VEEDER-ROOT CO	2709 RT 764	DUNCANSVILLE	BLAIR	PA	166358047	VEEDER-ROOT CO	2709 RT 764	DUNCANSVILLE	PA		16635-8047	YES	NO	NO	NO	ANDREW LITTLE	8146968136								334514						40.451495	-78.432968	187662473								DANAHER CORP		1312210472674	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	418	0	418	0	111	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALITTLE@VEEDER.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	DAVID RODDY	ELECTRONIC	2013-06-27	15377BLYNL332EN	BAILEY/ENLOW FORK MINING COMPL EX	332 ENON CHURCH RD	WEST FINLEY	GREENE	PA	15377	BAILEY/ENLOW FORK MINING COMPL EX	1525 PLEASANT GROVE RD	CLAYSVILLE	PA		15323	YES	NO	NO	NO	LYNN SEAY	7244854406								212112						39.97083	-80.41805	803896752								CONSOL ENERGY INC	787008408	1312210472926	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1600		1600	M2	1600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30395	30395	NA				NA										NA		0		NA		0		0	0	0	0	NO	LYNNSEAY@CONSOLENERGY.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-27	15077FRSTNOFFRT	BRUCE MANSFIELD POWER PLANT	OFF RT 168 NEAR OHIO RIVER	SHIPPINGPORT	BEAVER	PA	150770038	BRUCE MANSFIELD POWER PLANT	OFF RT 168 NEAR OHIO RIVER	SHIPPINGPORT	PA		15077-0038	YES	NO	NO	NO	MARK H. DURBIN	3307614365								221112	221113	221119	221122	221111	221121	40.6344	-80.42	150181923								FIRSTENERGY GENERATION CORP	800459724	1312210477461	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		355400		355400	E1	355400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11490000	11490000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2013-06-27	16365NTDRFPOBOX	UNITED REFINING CO	15 BRADLEY ST	WARREN	WARREN	PA	16365	UNITED REFINING CO	P. O. BOX 780	WARREN	PA		16365	YES	NO	NO	NO	ROB KAEMMERER	8147231500								324110						41.82992	-79.12444	118331149								UNITED REFINING CO	118331149	1312210492233	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	50		50	O 	84		84	O 	134	ALLEGHENY RIVER	20		20	O 																																1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	4973	20	5193	U02				H39										NA		0		NA		0		0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2013-06-27	16365NTDRFPOBOX	UNITED REFINING CO	15 BRADLEY ST	WARREN	WARREN	PA	16365	UNITED REFINING CO	P. O. BOX 780	WARREN	PA		16365	YES	NO	NO	NO	ROB KAEMMERER	8147231500								324110						41.82992	-79.12444	118331149								UNITED REFINING CO	118331149	1312210492411	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	06	1450		1450	O 	2115		2115	O 	3565	ALLEGHENY RIVER	60		60	O 																																1	60	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	1144	0	0	1523	550	13667	60	14277	U02				H39										NA		0		NA		0		0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						40.7115	-80.2885	113429062								THE VALSPAR CORP	050736453	1312210496028	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		198		198	O 	198	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	380	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
A	2012	NO	NO	DIRECTOR OF QUALITY ASSURANCE	JACK THORNE	ELECTRONIC	2013-06-28	19605TXTLCPOTTS	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	BERKS	PA	19605	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	PA		19605	YES	NO	NO	NO	DENNY EISENHOFER	6109169348								424690						40.416944	-75.935	002361764								BRENNTAG N.A. INC	092963644	1312210513913	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DEISENHOFER@BRENNTAG.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JAY PENWELL	ELECTRONIC	2013-06-28	15201PRSSR3419S	PRESSURE CHEMICAL CO	3419 SMALLMAN ST	PITTSBURGH	ALLEGHENY	PA	15201	PRESSURE CHEMICAL CO	3419 SMALLMAN ST	PITTSBURGH	PA		15201	YES	NO	NO	NO	JAY A. PENWELL	4126825882								325199						40.463673	-79.968266	004498432								PRESSURE CHEMICAL CO.	004498432	1312210519435	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		11394		11394	C 	11394	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18148	221	0	2549	0	0	0	0	0	20918	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	VICE PRESIDENT OPERATIONS	CHRISTOPHER BUCK	ELECTRONIC	2013-06-28	17368DNSCNC40NF	DONSCO INC	124 N FRONT ST	WRIGHTSVILLE	YORK	PA	17368	DONSCO INC	PO BOX 2001	WRIGHTSVILLE	PA		17368	YES	NO	NO	NO	CHRISTOPHER BUCK	7172521561								331511						40.026727	-76.528021	069776987										1312210526265	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	5.02		5.02	C 	2.48		2.48	C 	7.5	SUSQUEHANNA RIVER	10.065		10.065	M2	100																															1	10.065	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1546	O 	0	0	0	.1546	0	0	0	1351.55	0	0	0	0	0	0	1351.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBUCK@DONSCO.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER HARSCO MINERALS	STEPHEN STANISLAWCZYK	ELECTRONIC	2013-06-28	16055RCMXF359NO	HARSCO MINERALS OF PA LLC	359 N PIKE RD	SARVER	BUTLER	PA	16055	HARSCO MINERALS OF PA LLC	359 N PIKE RD	SARVER	PA		16055	YES	NO	NO	NO	JOE NARDONE	7246431600								339999						40.75083	-79.7611	787415686	829193619							HARSCO CORP	003002268	1312210529893	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	07	989.16		989.16	E2	NA		0		989.16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JNARDONE@HARSCO.COM			YES	
R	2012	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS COKAIN	ELECTRONIC	2013-06-28	15066DMSCSPOBOX	DAMASCUSS STEEL CASTING CO	BLOCKHOUSE RUN RD EXT	NEW BRIGHTON	BEAVER	PA	15066	DAMASCUSS STEEL CASTING CO	BLOCKHOUSE RUN RD EXT	NEW BRIGHTON	PA		15066	YES	NO	NO	NO	THOMAS COKAIN	7248462770								331513						40.735344	-80.308118	004334918										1312210533840	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	133		133	E1	50		50	E1	183	BLOCKHOUSE RUN	6.69		6.69	M2	100																															1	6.69	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2923	0	0	0	0	0	0	2923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102155	0	102155	NA				H39										NA		0		NA		0		0	0	0	0	NO	TCOKAIN@DAMASCUSSTEEL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PHYLLIS CHANT	ELECTRONIC	2013-06-28	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	PA		17362-1000	YES	NO	NO	NO	WILLIAM YANAVITCH	7172252747								322121						39.871147	-76.868351	003003407										1312210539425	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		12380		12380	C 	12380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33533	33533	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	
R	2012	NO	NO	DIRECTOR-ENVIRONMENTAL	ZYGMUNT OSIECKI	ELECTRONIC	2013-06-28	15225NVLLC2800N	NEVILLE CHEMICAL CO	2800 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	152251496	NEVILLE CHEMICAL CO	2800 NEVILLE RD	PITTSBURGH	PA		15225-1496	YES	NO	NO	NO	ZYGMUNT OSIECKI	4123314200								325188						40.502778	-80.099167	004334157										1312210540290	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	7		7	M2	1721		1721	C 	1728	OHIO RIVER	19		19	M2																																1	19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4689	0	0	0	0	0	0	0	0	4689	0	0	3115	3115	NA				NA										NA		0		NA		0		0	0	0	0	NO	ZOSIECKI@NEVCHEM.COM			NO	
A	2012	NO	NO	PRESIDENT	BART BASTIAN	ELECTRONIC	2013-06-28	19404SPRYP1323C	SPRAY PRODUCTS CORP	1323 CONSHOHOCKEN RD	PLYMOUTH MEETING	MONTGOMERY	PA	19462	SPRAY PRODUCTS CORP	PO BOX 737	NORRISTOWN	PA		19404	YES	NO	NO	NO	BART BASTIAN	6102771010								325998						40.103333	-75.317778	042716084										1312210552220	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BART@SPRAYPRODUCTS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CHRISTOPHER URIG	ELECTRONIC	2013-06-28	16154GRNVLRD2BO	GREENVILLE METALS INC	99 CRESTVIEW DR	TRANSFER	MERCER	PA	16154	GREENVILLE METALS INC	99 CRESTVIEW DR	TRANSFER	PA		16154	YES	NO	NO	NO	CHRIS URIG	7245091885								331492						41.35856	-80.40583	112740568								PRECISION CASTPARTS CORP	009027970	1312210558918	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	10		10	O 	166		166	E1	176	SHENANGO RIVER	0		0	O 	50																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154672.41	0	0	0	0	0	0	0	0	0	0	0	0	154672.41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURIG@GREENVILLEMETALS.COM			YES	
