REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	16407CRRYM519WE	CORRY MANUFACTURING INC	519 W MAIN ST	CORRY	ERIE	PA	16407	YES	NO	NO	NO								336412						41.919089	-79.644639	053149084										1312210173922	007440473	CHROMIUM	TRI	Pounds																		146	164	176	176	0	0	0	0	0	0	0	0	0	0	0	0	14000	17000	18000	18000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	15	19	20	20	130	140	150	150	1	5	6	6	NO	GMERKLE@CORRYMFG.COM			YES	 	
2012	NO	16063RBNSNGALLY	ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	BUTLER	PA	160630100	YES	NO	NO	NO								333412						40.80027	-80.13222	004372140										1312210202964	007440473	CHROMIUM	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32205	25834	26000	26000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	TIM.RAPE@ROBINSONFANS.COM			YES	 	
2012	NO	17327PMXNC158IN	BIMAX INC	158 INDUSTRIAL RD	GLEN ROCK	YORK	PA	17327	YES	NO	NO	NO								325998						39.818601	-76.6872	127703457										1312210051153	000075092	DICHLOROMETHANE	TRI	Pounds																		0	3313	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8936	9000	9000		8.9	NA	NA																															0	0	0	0	0	3313	3500	3500	0	0	0	0	0	0	0	0	NO	JOE.DETTINGER@BIMAX.COM			NO	 	
2012	NO	15468NCRWR115NE	NUCOR WIRE PRODUCTS PENNSYLVANIA INC/NELSON WIRE & STEEL LLC	1015 NEW SALEM RD	NEW SALEM	FAYETTE	PA	15468	YES	NO	NO	NO								332312						39.927499	-79.841666	809076354								NUCOR CORP	003446796	1312210820736	N420	LEAD COMPOUNDS	PBT	Pounds																		5.76	4.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.7	54.3	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.75	.47	0	0	0	0	0	0	5.01	4.5	0	0	NO	JEFF.KAUK@NUCOR.COM			YES	 	
2012	NO	15045TCHMT15ALL	TECH MET INC	15 ALLEGHENY SQUARE	GLASSPORT	ALLEGHENY	PA	15045	YES	NO	NO	NO								332812						40.324206	-79.894143	195670740										1312210271995	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		20357	20892	20250	20250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772	3632	3600	3600	0	0	0	0		1.2	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT					W67	IMPROVED RINSE EQUIPMENT DESIGN	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	500	252	250	250	19857	20640	20000	20000	0	0	0	0	NO	GARYR@TECHMETINC.COM			NO	 	
2012	NO	18013MRTNS6605F	MARTINS CREEK STEAM ELECTRIC STATION	6605 FOUL RIFT RD	BANGOR	NORTHAMPTON	PA	180134857	YES	NO	NO	NO								221112						40.7975	-75.1077									PPL CORP	144963308	1312210565329	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	.02	.02	.02	0	0	0	0	0	0	0	0	NO	BGPUGLIESE@PPLWEB.COM			NO	 	
2012	NO	1806WSTLMN345BA	STEEL MANAGEMENT SYSTEMS LLC	3045 BATH PIKE	NAZARETH	NORTHAMPTON	PA	18064	YES	NO	YES	NO								332812						40.729972	-75.357956											1312210432504	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	20820	20820	20820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W73	SUBSTITUTED COATING MATERIALS USED	T10	VENDOR ASSISTANCE																													0	0	0	0	0	20820	20820	20820	0	0	0	0	0	0	0	0	NO	WCONDOSTA@AOL.COM			NO	 	
2012	NO	15025SSCLR400ST	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	ALLEGHENY	PA	15025	YES	NO	NO	NO								331111						40.3055	-79.877021	004498010								US STEEL CORP	029990699	1312210512632	000071432	BENZENE	TRI	Pounds																		37001	32001	42001	42001	0	0	0	0	0	0	0	0	1700	1800	2400	2400	0	0	0	0	310000	330000	440000	440000	6800	98	130	130	0	.98	NA	NA																															0	0	0	0	37001	32001	42000	42000	0	0	1	1	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	YES	NO	YES	NO								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471823	007440508	COPPER	TRI	Pounds																		2008	2379	5258	11623	0	0	0	0	0	0	0	0	0	0	0	0	4397865	3803219	8406190	18580060	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	1908	2260	4995	11042	100	119	263	581	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2012	NO	18517SCDYNSTAUF	POLYCHEMIE INC	10 STAUFFER INDUSTRIAL PARK	TAYLOR	LACKAWANNA	PA	18517	YES	NO	NO	NO								325998						41.410357	-75.706025	945724672								SNF HOLDING CO	878930965	1312210128005	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	8	7	7	7	0	0	0	0	0	0	0	0	23	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BHANSON@SNFHC.COM			NO	 	
2012	NO	15931BNSBR2840N	EBENSBURG POWER CO	2840 NEW GERMANY RD	EBENSBURG	CAMBRIA	PA	15931	YES	NO	NO	NO								221112						40.455	-78.7472	140394409										1312210445666	N020	ARSENIC COMPOUNDS	TRI	Pounds																		54235	55480	55024	55024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	24	24	24	24	0	0	0	0	54211	55456	55000	55000	NO	GANDERSON@EBENSBURGPOWER.COM			YES	 	
2012	NO	15931BNSBR2840N	EBENSBURG POWER CO	2840 NEW GERMANY RD	EBENSBURG	CAMBRIA	PA	15931	YES	NO	NO	NO								221112						40.455	-78.7472	140394409										1312210445678	N040	BARIUM COMPOUNDS	TRI	Pounds																		82345	120142	110053	110053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	53	53	53	53	0	0	0	0	82292	120089	110000	110000	NO	GANDERSON@EBENSBURGPOWER.COM			YES	 	
2012	NO	19605TXTLCPOTTS	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	BERKS	PA	19605	YES	NO	NO	NO								424690						40.416944	-75.935	002361764								BRENNTAG N.A. INC	092963644	1312210513937	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEISENHOFER@BRENNTAG.COM			NO	 	
2012	NO	19605TXTLCPOTTS	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	BERKS	PA	19605	YES	NO	NO	NO								424690						40.416944	-75.935	002361764								BRENNTAG N.A. INC	092963644	1312210513949	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEISENHOFER@BRENNTAG.COM			NO	 	
2012	NO	16323MNYCHTWOMI	OMG AMERICAS	TWO MILE RUN RD	FRANKLIN	VENANGO	PA	163230111	YES	NO	NO	NO								325199	325188					41.412307	-79.796342	556869238	004165742							OM GROUP INC	556869238	1312210712713	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7441	5952	6697	6697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39544	28850.6	34200	34200		.93	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	496	440	468	468	5164	3506	4335	4335	1781	2006	1894	1894	NO	JAMES.DAUGHERTY@NA.OMGI.COM			NO	 	
2012	NO	15834MRCNS513EA	AMERICAN SINTERED TECHNOLOGIES INC	513 E SECOND ST	EMPORIUM	CAMERON	PA	15834	YES	NO	NO	NO								332117						41.508396	-78.227232	187551569								FANSTEEL INC	005130786	1312209991506	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		6	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1681	949	1000	1000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	6	4	5	5	0	0	0	0	NO	CARRIE.SALINE@AMERICANSINTERED.COM			YES	 	
2012	NO	15030PPGNDRTE28	PITTSBURGH GLASS WORKS CREIGHTON	150 FERRY ST	CREIGHTON	ALLEGHENY	PA	15030	YES	NO	NO	NO								327215						40.587289	-79.773938	828513080								PITTSBURGH GLASS WORKS LLC	828513080	1312210083527	N982	ZINC COMPOUNDS	TRI	Pounds																		278	376	374	374	0	0	0	0	0	0	0	0	0	0	0	0	601	1052	1051	1051	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	173	288	287	287	105	88	87	87	NO	JFELKER@PGWGLASS.COM			YES	 	
2012	NO	19612CRPNT101WB	CARPENTER TECHNOLOGY CORP	101 W BERN ST	READING	BERKS	PA	19601	YES	NO	NO	NO								331111						40.361105	-75.936838	002344315								CARPENTER TECHNOLOGY CORP		1312210368864	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		635	851	900	900	0	0	0	0	0	0	0	0	0	0	0	0	44397	56500	60000	60000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	635	851	900	900	0	0	0	0	0	0	0	0	NO	SMCGOWAN@CARTECH.COM			YES	 	
2012	NO	15069LCTCHROUTE	ALCOA TECHNICAL CENTER	100 TECHNICAL DR	ALCOA CENTER	WESTMORELAND	PA	150690001	YES	NO	NO	NO								331315						40.544788	-79.650879	030409259								ALCOA INC	001339472	1312210050884	007440508	COPPER	TRI	Pounds																		1154	324	328	390	0	0	0	0	0	0	0	0	0	0	0	0	6288	15894	16000	19000	0	0	0	0	0	0	0	0		1.44	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	38	97	98	120	1116	227	230	270	0	0	0	0	NO	LAURA.ASHLEY@ALCOA.COM			YES	 	
2012	NO	16323LTRBS1680D	LATROBE SPECIALTY METALS - SANDYCREEK	1680 DEBENCE DR	FRANKLIN	VENANGO	PA	16323	YES	NO	NO	NO								331221						41.355058	-79.866166									CARPENTER TECHNOLOGY CORP	002344315	1312210609323	007439965	MANGANESE	TRI	Pounds																		9.001	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1076	3290	2200	2200	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.001	0	0	0	0	0	0	0	9	13	11	11	NO	RWALKER@CARTECH.COM			YES	 	
2012	NO	15931CMBRC243RU	CAMBRIA COGEN CO	243 RUBISCH RD	EBENSBURG	CAMBRIA	PA	15931	YES	NO	NO	NO								221112						40.473611	-78.701389	148629848								NORTHERN STAR GENERATION SERVICES LLC		1312210055051	N420	LEAD COMPOUNDS	PBT	Pounds																		4181.255	26253.24	25035	25035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															0	0	0	0	17.255	37.24	35	35	4164	0	0	0	0	26216	25000	25000	NO	SHAWN.SIMMERS@NSGEN.COM			YES	 	
2012	NO	15944SWRDS595PL	SEWARD POWER PLANT	595 PLANT RD	NEW FLORENCE	INDIANA	PA	15944	YES	NO	NO	NO								221112						40.405644	-79.033262									NRG ENERGY INC	793422213	1312210275412	N096	COBALT COMPOUNDS	TRI	Pounds																		135	77	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	135	77	77	77	0	0	0	0	0	0	0	0	NO	STEVEN.YUHAS@NRGENERGY.COM			YES	 	
2012	NO	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	YES	NO	NO	NO								331315						40.06343	-76.320238	121718084								ALCOA INC	001339472	1312210424065	007439921	LEAD	TRI	Pounds																		78	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	66	49	49	49	11	70	70	70	1	1	1	1	NO	PAMELA.S.THOMPSON@ALCOA.COM			YES	 	
2012	NO	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	YES	NO	NO	NO								331315						40.06343	-76.320238	121718084								ALCOA INC	001339472	1312210424089	007439965	MANGANESE	TRI	Pounds																		1066	1011	1011	1011	0	0	0	0	0	0	0	0	0	0	0	0	56290	47090	47090	47090	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	771	561	561	561	290	440	440	440	5	10	10	10	NO	PAMELA.S.THOMPSON@ALCOA.COM			YES	 	
2012	NO	15017DYNMT600MA	CARPENTER POWDER PRODUCTS INC	600 MAYER ST	BRIDGEVILLE	ALLEGHENY	PA	15017	YES	NO	NO	NO								331111						40.36639	-80.09889	044311272								CARPENTER TECHNOLOGY CORP	002344315	1312210660458	007440484	COBALT	TRI	Pounds																		145	135	140	140	0	0	0	0	0	0	0	0	0	0	0	0	92	80	110	110	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	145	135	140	140	0	0	0	0	0	0	0	0	NO	JBLAIR@CARTECH.COM			YES	 	
2012	NO	16502MRCNH191RA	AMERICAN HOLLOW BORING CO	1901 RASPBERRY ST	ERIE	ERIE	PA	16502	YES	NO	NO	NO								332710						42.108943	-80.1004	005028386										1312209999794	007440508	COPPER	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6063	5207	6000	6000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	19555BRSHWSHOEM	MATERION BRUSH INC	230 SHOEMAKERSVILLE RD	SHOEMAKERSVILLE	BERKS	PA	19555	YES	NO	NO	NO								331421						40.48926	-75.970489	002387835								MATERION INC	004212999	1312210207751	007440417	BERYLLIUM	TRI	Pounds																		618.7	790	790	790	0	0	0	0	0	0	0	0	0	0	0	0	18238	18400	18400	18400	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	14.7	16	16	16	0	0	0	0	604	774	774	774	NO	JEFFREY.SCHIRM@MATERION.COM			YES	 	
2012	NO	18064MRCNT599DA	AMERICAN TUBE	603 GREMAR RD	NAZARETH	NORTHAMPTON	PA	18064	YES	NO	NO	NO								331210						40.733333	-75.316667											1312210265260	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5157	4682	5000	5000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALES@AMTUBE.COM			YES	 	
2012	NO	15906JHNST124LA	JOHNSTOWN WIRE TECHNOLOGIES I NC	124 LAUREL AVE	JOHNSTOWN	CAMBRIA	PA	15906	YES	NO	NO	NO								331222						40.35424	-78.943081	797319662										1312210537193	N511	NITRATE COMPOUNDS	TRI	Pounds																		41280	46912	48400	48400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	39314	44678	46000	46000	1966	2234	2400	2400	0	0	0	0	NO	JREGAN@JOHNSTOWNWIRE.COM			NO	 	
2012	NO	17876SNBRYOLDSU	SUNBURY GENERATION LP	OLD SUSQUEHANNA TRAIL	SHAMOKIN DAM	SNYDER	PA	17876	YES	NO	NO	NO								221112						40.836849	-76.828277	110843567								CORONA POWER LLC		1312210423594	N982	ZINC COMPOUNDS	TRI	Pounds																		4306.5	751.51	751	751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	NA	NA																															0	0	0	0	652.5	751.51	751	751	0	0	0	0	3654	0	0	0	NO	ED.GRIEGEL@SUNBURYGEN.COM			YES	 	
2012	NO	15077FRSTNOFFRT	BRUCE MANSFIELD POWER PLANT	OFF RT 168 NEAR OHIO RIVER	SHIPPINGPORT	BEAVER	PA	150770038	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	40.6344	-80.42	150181923								FIRSTENERGY GENERATION CORP	800459724	1312210477067	N040	BARIUM COMPOUNDS	TRI	Pounds																		643289	758767	757150	757150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	7589	7167	7150	7150	0	0	0	0	635700	751600	750000	750000	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2012	NO	18707GSLDS125CR	FAIRCHILD SEMICONDUCTOR	125 CRESTWOOD RD	MOUNTAIN TOP	LUZERNE	PA	18707	YES	NO	NO	NO								334413						41.1426	-75.89368	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1312210567184	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37399	36498	38000	40000	250	250	250	250		.92	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	JAMAL.ZAGHAB@FAIRCHILDSEMI.COM			NO	 	
2012	NO	16055BRGST275NO	OBERG SARVER	275 N PIKE RD	SARVER	BUTLER	PA	16055	YES	NO	NO	NO								332116						40.73055	-79.758837	004344644								OBERG INDUSTRIES INC	004344644	1312210760942	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23764	7805.3	8195	8605	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.CHAMBERS@OBERG.COM			YES	 	
2012	NO	16046JMSSTMARSV	JAMES AUSTIN CO	115 DOWNIEVILLE RD	MARS	BUTLER	PA	16046	YES	NO	NO	NO								325612						40.681389	-80.00075	004340923								JAMES AUSTIN CO	004340923	1312209915584	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWALTERS@JAMESAUSTIN.COM			NO	 	
2012	NO	16686QLTYCINDUS	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	BLAIR	PA	166860216	YES	NO	NO	NO								325110						40.693119	-78.230157	825080096								ALBEMARLE CORP		1312209979689	000064186	FORMIC ACID	TRI	Pounds																		1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9599	0	25000	25000	0	116993	125000	125000		.45	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	2	3	3	0	0	0	0	0	0	0	0	NO	JENNIFER_FORDICK@ALBEMARLE.COM			NO	 	
2012	NO	16686QLTYCINDUS	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	BLAIR	PA	166860216	YES	NO	NO	NO								325110						40.693119	-78.230157	825080096								ALBEMARLE CORP		1312209979741	000067561	METHANOL	TRI	Pounds																		50472	3109	3200	3200	0	0	0	0	505683	48117	50000	50000	0	0	0	0	0	0	0	0	0	0	2000	2000	48014	193479	200000	200000		4.48	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	947	3109	3200	3200	0	0	0	0	49525	0	0	0	NO	JENNIFER_FORDICK@ALBEMARLE.COM			NO	 	
2012	NO	19505CMPBLSPRIN	CAMPBELL MANUFACTURING LLC	127 E SPRING ST	BECHTELSVILLE	BERKS	PA	19505	YES	NO	NO	NO								332919						40.372901	-75.625935	010564557										1312210240242	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23631	31700	27000	27000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWELLER@CAMPBELLMFG.COM			YES	 	
