REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	50021CRGLL61SEC	CARGILL ANIMAL NUTRITION	610 S E CREEKVIEW DR	ANKENY	POLK	IA	50021	YES	NO	NO	NO								311119						41.72789	-93.573248	006249189								CARGILL INC	006249189	1311209122819	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	50021CRGLL61SEC	CARGILL ANIMAL NUTRITION	610 S E CREEKVIEW DR	ANKENY	POLK	IA	50021	YES	NO	NO	NO								311119						41.72789	-93.573248	006249189								CARGILL INC	006249189	1311209122821	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	52601WNDSTKIRKW	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	1311209666243	007697372	NITRIC ACID	TRI	Pounds																		10.1	10.1	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10068	11880	13000	14000	0	11880	0	0		1.05	NA	NA																															0	0	0	0	10.1	10.1	15	18	0	0	0	0	0	0	0	0	NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			NO	 	
2011	NO	52601WNDSTKIRKW	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	1311209666217	007664417	AMMONIA	TRI	Pounds																		87	96	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	87	96	100	120	0	0	0	0	0	0	0	0	NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			NO	 	
2011	NO	52601WNDSTKIRKW	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	1311209666231	007440020	NICKEL	TRI	Pounds																		4994.7	12600	15050	18065	0	0	0	0	0	0	0	0	0	0	0	0	99915	156400	15000	18000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	4940	12600	15000	18000	54.7	0	50	65	NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			YES	 	
2011	NO	52601WNDSTKIRKW	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	1311209666229	007440508	COPPER	TRI	Pounds																		24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	6500	6800	7100	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	20.6	0	0	0	3.4	0	0	0	NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			YES	 	
2011	NO	50588BPNC FLIND	TYSON FRESH MEATS INC	FLINDT DR & RICHLAND	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311611	311613	311612				42.640278	-95.186389	362565889								TYSON FOODS INC	006903702	1311209064839	007664417	AMMONIA	TRI	Pounds																		37257	30310	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42644	42793	42500	42500		1.04	NA	NA																															0	0	0	0	36506	28989	30000	30000	0	0	0	0	751	1321	1000	1000	NO	MRYLON.KIZER@TYSON.COM			NO	 	
2011	NO	50588BPNC FLIND	TYSON FRESH MEATS INC	FLINDT DR & RICHLAND	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311611	311613	311612				42.640278	-95.186389	362565889								TYSON FOODS INC	006903702	1311209064854	000079210	PERACETIC ACID	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10328	10000	10000		1.04	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	MRYLON.KIZER@TYSON.COM			NO	 	
2011	NO	50588BPNC FLIND	TYSON FRESH MEATS INC	FLINDT DR & RICHLAND	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311611	311613	311612				42.640278	-95.186389	362565889								TYSON FOODS INC	006903702	1311209064841	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MRYLON.KIZER@TYSON.COM			YES	 	
2011	NO	50401LHGHP70025	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.178056	-93.215278	006054183								LEHIGH HANSON INC	967342197	1311209134384	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		890	931	931	931	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	3900	3900	0	0	0	0	0	0	0	0		1.13	NA	NA																															880	920	920	920	10	11	11	11	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	50401LHGHP70025	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.178056	-93.215278	006054183								LEHIGH HANSON INC	967342197	1311209134408	N420	LEAD COMPOUNDS	PBT	Pounds																		8767	9182.5	9182.5	9182.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															8700	9112.3	9112.3	9112.3	67	70.2	70.2	70.2	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	50401LHGHP70025	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.178056	-93.215278	006054183								LEHIGH HANSON INC	967342197	1311209134410	N458	MERCURY COMPOUNDS	PBT	Pounds																		110	127.7	127.7	127.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	.1	.1	.1	110	127.6	127.6	127.6	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	50401LHGHP70025	LEHIGH CEMENT CO LLC	700 25TH ST	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								327310						43.178056	-93.215278	006054183								LEHIGH HANSON INC	967342197	1311209134396	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		12000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109551	120000	120000	120000	0	0	0	0		1.13	NA	NA																															0	0	0	0	12000	13000	13000	13000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50436CDLLC35NER	CDI LLC	305 NEREM DR	FOREST CITY	HANCOCK	IA	50436	YES	NO	NO	NO								339999						43.247693	-93.651772											1311209828413	000108883	TOLUENE	TRI	Pounds																		10819	12206	12000	12000	0	0	0	0	448	2679	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	10819	12206	12000	12000	0	0	0	0	0	0	0	0	NO	DAVE_CDI@WCTATEL.NET			NO	 	
2011	NO	52808NSTLP607SC	NESTLE PURINA PETCARE CO DAVENPORT FACTORY	607 SCHIMDT RD	DAVENPORT	SCOTT	IA	52802	YES	NO	NO	NO								311111						41.51459	-90.60816	006266811								NESTLE PURINA PETCARE CO	006266811	1311209332598	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.JAGUSH@PURINA.NESTLE.COM			NO	 	
2011	NO	52808NSTLP607SC	NESTLE PURINA PETCARE CO DAVENPORT FACTORY	607 SCHIMDT RD	DAVENPORT	SCOTT	IA	52802	YES	NO	NO	NO								311111						41.51459	-90.60816	006266811								NESTLE PURINA PETCARE CO	006266811	1311209332600	N982	ZINC COMPOUNDS	TRI	Pounds																		0	623	623	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	623	623	623	0	0	0	0	NO	HENRY.JAGUSH@PURINA.NESTLE.COM			YES	 	
2011	NO	52808NSTLP607SC	NESTLE PURINA PETCARE CO DAVENPORT FACTORY	607 SCHIMDT RD	DAVENPORT	SCOTT	IA	52802	YES	NO	NO	NO								311111						41.51459	-90.60816	006266811								NESTLE PURINA PETCARE CO	006266811	1311209332586	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.JAGUSH@PURINA.NESTLE.COM			YES	 	
2011	NO	52404GNNCR10004	DANISCO US INC	1000 41ST AVE DR SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								325199						41.9385	-91.63893	611454406								E I DUPONT DE NEMOURS & CO	001315704	1311209212493	000064186	FORMIC ACID	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125358	123765	159657	159657	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	MIKE.FELTON@DANISCO.COM			NO	 	
2011	NO	52404GNNCR10004	DANISCO US INC	1000 41ST AVE DR SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								325199						41.9385	-91.63893	611454406								E I DUPONT DE NEMOURS & CO	001315704	1311209212481	007664417	AMMONIA	TRI	Pounds																		25845	25015	31263	31263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26244	42793	53491	53491		1	NA	NA																															0	0	0	0	10781	10373	12960	12960	0	0	0	0	15064	14642	18303	18303	NO	MIKE.FELTON@DANISCO.COM			NO	 	
2011	NO	50598PRCSS515WE	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	1311209128824	N450	MANGANESE COMPOUNDS	TRI	Pounds																		520	439	462	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	120	91	96	101	150	98	103	108	250	250	263	276	NO	CBROWNELL@ALBIONMINERALS.COM			YES	 	
2011	NO	50598PRCSS515WE	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	1311209128836	N982	ZINC COMPOUNDS	TRI	Pounds																		955	1040	1093	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	269	314	330	347	436	476	500	525	250	250	263	276	NO	CBROWNELL@ALBIONMINERALS.COM			YES	 	
2011	NO	50598PRCSS515WE	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	1311209128800	N100	COPPER COMPOUNDS	TRI	Pounds																		478	421	443	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	91	70	74	78	137	101	106	111	250	250	263	276	NO	CBROWNELL@ALBIONMINERALS.COM			YES	 	
2011	NO	52556THDXT2211W	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.010058	-91.988643	057916173								DEXTER APACHE HOLDINGS INC	057916173	1311209153838	007440473	CHROMIUM	TRI	Pounds																		4	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	51014	51014	53000	55000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	4	5	5	5	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	52556THDXT2211W	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.010058	-91.988643	057916173								DEXTER APACHE HOLDINGS INC	057916173	1311209153840	007439965	MANGANESE	TRI	Pounds																		21	21.01	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10946	10946	11000	11000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	21	21.01	21	21	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	52556THDXT2211W	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.010058	-91.988643	057916173								DEXTER APACHE HOLDINGS INC	057916173	1311209153853	007440020	NICKEL	TRI	Pounds																		1.7	1.7	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	20602	20602	21000	21500	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1.7	1.7	1.7	1.7	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	51360RSNBMLARYR	ROSENBOOM MACHINE & TOOL INC	LARY ROSENBOOM DR	SPIRIT LAKE	DICKINSON	IA	51360	YES	NO	NO	NO								333995						43.424578	-95.14732	072900483								ROSENBOOM MACHINE & TOOL INC	072900483	1311209534763	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6978	6978	7200	7200	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREENFIELD@ROSENBOOM.COM			YES	 	
2011	NO	51360RSNBMLARYR	ROSENBOOM MACHINE & TOOL INC	LARY ROSENBOOM DR	SPIRIT LAKE	DICKINSON	IA	51360	YES	NO	NO	NO								333995						43.424578	-95.14732	072900483								ROSENBOOM MACHINE & TOOL INC	072900483	1311209534787	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15739	15739	17000	18000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREENFIELD@ROSENBOOM.COM			YES	 	
2011	NO	51555CRRYN1965H	CARRY-ON TRAILER CORP	1965 HWY 30	MISSOURI VALLEY	HARRISON	IA	51555	YES	NO	NO	NO								336212						41.550067	-95.925439									CARRY-ON TRAILER CORP		1311209136908	007439965	MANGANESE	TRI	Pounds																		96	66	66	66	0	0	0	0	0	0	0	0	0	0	0	0	937	647	647	647	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	59	41	41	41	37	25	25	25	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	51555CRRYN1965H	CARRY-ON TRAILER CORP	1965 HWY 30	MISSOURI VALLEY	HARRISON	IA	51555	YES	NO	NO	NO								336212						41.550067	-95.925439									CARRY-ON TRAILER CORP		1311209136884	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		15668	10928	11000	11000	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15668	10928	11000	11000	0	0	0	0	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	 	
2011	NO	51555CRRYN1965H	CARRY-ON TRAILER CORP	1965 HWY 30	MISSOURI VALLEY	HARRISON	IA	51555	YES	NO	NO	NO								336212						41.550067	-95.925439									CARRY-ON TRAILER CORP		1311209136896	007439921	LEAD	TRI	Pounds																		4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	47	47	47	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	3	2	2	2	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125234	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125261	000110543	N-HEXANE	TRI	Pounds																		6325	6310	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	6325	6310	7000	7000	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125246	000050000	FORMALDEHYDE	TRI	Pounds																		260	1249	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	260	1249	1250	1250	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125259	000067561	METHANOL	TRI	Pounds																		634	3498	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	634	3498	3500	3500	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125210	000107028	ACROLEIN	TRI	Pounds																		2895	5321	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2895	5321	5500	5500	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125208	000075070	ACETALDEHYDE	TRI	Pounds																		9892	6992	9999	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	9892	6992	9999	9999	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	5010WLSDRY1149U	LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC	1149 U AVE	GRAND JUNCTION	GREENE	IA	50107	YES	NO	NO	NO								325193						42.0603	-94.23832	828558861								LOUIS DREYFUS CORP INC	828559265	1311209125222	007664417	AMMONIA	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	FRANK.MALOUF@LDCOM.COM			NO	 	
2011	NO	52042CVGMW2NLCU	CVG/ MWC EDGEWOOD	200 N LOCUST ST	EDGEWOOD	CLAYTON	IA	52042	YES	NO	NO	NO								336322						42.64359	-91.39872	048562664								COMMERCIAL VEHICLE GROUP INC	150146855	1311208991113	007439921	LEAD	TRI	Pounds																		.028	.068	.068	.068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.028	.068	.068	.068	0	0	0	0	0	0	0	0	NO	EDGEWOOD.MAINTENANCE@CVGRP.COM			YES	 	
