TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
78359CCDNTHWY36	1312210631228	000630206	1,1,1,2-TETRACHLOROETHANE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631382	000540590	1,2-DICHLOROETHYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631406	007664417	AMMONIA	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631420	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			YES	 	
78359CCDNTHWY36	1312210631507	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631560	000126998	CHLOROPRENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631584	025321226	DICHLOROBENZENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631596	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631610	000074851	ETHYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631646	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631659	007439921	LEAD	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			YES	 	
78359CCDNTHWY36	1312210631661	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
78359CCDNTHWY36	1312210631709	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	PAUL_THOMAS@OXY.COM			NO	 	
77501GRGGL3503P	1312210631747	000071432	BENZENE	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77501GRGGL3503P	1312210631798	000098828	CUMENE	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77501GRGGL3503P	1312210631812	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77501GRGGL3503P	1312210631824	000110543	N-HEXANE	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77501GRGGL3503P	1312210631848	000108952	PHENOL	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77501GRGGL3503P	1312210631863	000115071	PROPYLENE	TRI	Pounds																		2012	NO	AXIALL LLC - PASADENA	3503 PASADENA FWY	PASADENA	HARRIS	TX	775031105	YES	NO	NO	NO								325192						29.731667	-95.154444	093565653								AXIALL CORP	120957840	0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
77507LBMRL13BAY	1312210632485	007664417	AMMONIA	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	7900	M2	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			NO	 	
77503LBMRL2500N	1312210632509	000095807	2,4-DIAMINOTOLUENE	TRI	Pounds																		2012	NO	ALBEMARLE CORP PASADENA PLANT	2500 N S ST	PASADENA	HARRIS	TX	77503	YES	NO	NO	NO								325199						29.738333	-95.169166	826458978								ALBEMARLE CORP	825080096	0		NA												NO	BO.BRANTLEY@ALBEMARLE.COM			NO	 	
77507LBMRL13BAY	1312210632535	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	750	M2	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			YES	 	
77503LBMRL2500N	1312210632547	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ALBEMARLE CORP PASADENA PLANT	2500 N S ST	PASADENA	HARRIS	TX	77503	YES	NO	NO	NO								325199						29.738333	-95.169166	826458978								ALBEMARLE CORP	825080096	0		NA												NO	BO.BRANTLEY@ALBEMARLE.COM			YES	 	
77507LBMRL13BAY	1312210632562	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	1300	M2	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			YES	 	
77503LBMRL2500N	1312210632598	000062533	ANILINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP PASADENA PLANT	2500 N S ST	PASADENA	HARRIS	TX	77503	YES	NO	NO	NO								325199						29.738333	-95.169166	826458978								ALBEMARLE CORP	825080096	0		NA												NO	BO.BRANTLEY@ALBEMARLE.COM			NO	 	
77507LBMRL13BAY	1312210632612	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	5	O 	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			YES	 	
77503LBMRL2500N	1312210632636	000092524	BIPHENYL	TRI	Pounds																		2012	NO	ALBEMARLE CORP PASADENA PLANT	2500 N S ST	PASADENA	HARRIS	TX	77503	YES	NO	NO	NO								325199						29.738333	-95.169166	826458978								ALBEMARLE CORP	825080096	0		NA												NO	BO.BRANTLEY@ALBEMARLE.COM			NO	 	
77507LBMRL13BAY	1312210632648	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	3700	M2	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			YES	 	
77507LBMRL13BAY	1312210632675	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ALBEMARLE CORP BAYPORT PLANT	13000 BAY PARK RD	PASADENA	HARRIS	TX	775071104	YES	NO	NO	NO								325188						29.639444	-95.062778	163861237								ALBEMARLE CORP	825080096	54000	O 	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	RICK.WEIMER@ALBEMARLE.COM			NO	 	
77503LBMRL2500N	1312210632699	007782505	CHLORINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP PASADENA PLANT	2500 N S ST	PASADENA	HARRIS	TX	77503	YES	NO	NO	NO								325199						29.738333	-95.169166	826458978								ALBEMARLE CORP	825080096	0		NA												NO	BO.BRANTLEY@ALBEMARLE.COM			NO	 	
76140HYDRR12EVE	1312210477749	007440473	CHROMIUM	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			YES	 	
76140HYDRR12EVE	1312210477776	007439921	LEAD	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			YES	 	
76140HYDRR12EVE	1312210477788	007440020	NICKEL	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			YES	 	
76140HYDRR12EVE	1312210477826	000108883	TOLUENE	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			NO	 	
76140HYDRR12EVE	1312210477838	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			NO	 	
76140HYDRR12EVE	1312210477865	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	NOV HYDRA RIG FORT WORTH	1020 EVERMAN PKWY	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								333132						32.62749	-97.31831									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	BILL.REDFIELD-LYON@NOV.COM			YES	 	
77520LNXSS85WBA	1312210529727	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	LANXESS CORP - BAYTOWN	8500 W BAY RD MS-37	BAYTOWN	CHAMBERS	TX	77523	YES	NO	NO	NO								325199	325188					29.7575	-94.903056	149047230								LANXESS CORP	145858770	0		NA												NO	ROGER.KING@LANXESS.COM			NO	 	
77520LNXSS85WBA	1312210529741	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	LANXESS CORP - BAYTOWN	8500 W BAY RD MS-37	BAYTOWN	CHAMBERS	TX	77523	YES	NO	NO	NO								325199	325188					29.7575	-94.903056	149047230								LANXESS CORP	145858770	0		NA												NO	ROGER.KING@LANXESS.COM			NO	 	
77077DRSSR2135S	1312210532483	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HOOVER MATERIALS HANDLING GROUP INC	2135 S HWY 6	HOUSTON	HARRIS	TX	77077	YES	NO	NO	NO								332999						29.747075	-95.644564	148150212		TXD981053713						HOOVER MATERIALS HANDLING GROUP INC	148150212	0		NA												NO	SMEINTS@HOOVERSOLUTIONS.COM			YES	 	
77077DRSSR2135S	1312210532495	007440508	COPPER	TRI	Pounds																		2012	NO	HOOVER MATERIALS HANDLING GROUP INC	2135 S HWY 6	HOUSTON	HARRIS	TX	77077	YES	NO	NO	NO								332999						29.747075	-95.644564	148150212		TXD981053713						HOOVER MATERIALS HANDLING GROUP INC	148150212	0		NA												NO	SMEINTS@HOOVERSOLUTIONS.COM			YES	 	
77580DYNGY1319H	1312210532507	007664417	AMMONIA	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77077DRSSR2135S	1312210532519	007439965	MANGANESE	TRI	Pounds																		2012	NO	HOOVER MATERIALS HANDLING GROUP INC	2135 S HWY 6	HOUSTON	HARRIS	TX	77077	YES	NO	NO	NO								332999						29.747075	-95.644564	148150212		TXD981053713						HOOVER MATERIALS HANDLING GROUP INC	148150212	0		NA												NO	SMEINTS@HOOVERSOLUTIONS.COM			YES	 	
77580DYNGY1319H	1312210532521	000071432	BENZENE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532533	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77077DRSSR2135S	1312210532545	007440020	NICKEL	TRI	Pounds																		2012	NO	HOOVER MATERIALS HANDLING GROUP INC	2135 S HWY 6	HOUSTON	HARRIS	TX	77077	YES	NO	NO	NO								332999						29.747075	-95.644564	148150212		TXD981053713						HOOVER MATERIALS HANDLING GROUP INC	148150212	0		NA												NO	SMEINTS@HOOVERSOLUTIONS.COM			YES	 	
77580DYNGY1319H	1312210532558	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532560	000074851	ETHYLENE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532572	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532584	007439921	LEAD	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			YES	 	
77580DYNGY1319H	1312210532608	000110543	N-HEXANE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532610	000115071	PROPYLENE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532622	000108883	TOLUENE	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77580DYNGY1319H	1312210532634	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TARGA MIDSTREAM SERVICES LLC - MONT BELVIEU	10319 HWY 146	MONT BELVIEU	CHAMBERS	TX	77580	YES	NO	NO	NO								211112						29.841667	-94.9									TARGA RESOURCES INC	138735688	0		NA												NO	BCRISMON@TARGARESOURCES.COM			NO	 	
77520STFFR3439P	1312210868360	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	RHODIA INC	3439 PARK ST	BAYTOWN	HARRIS	TX	77520	YES	NO	NO	NO								325188						29.7475	-95.001944	044268022								SOLVAY SA	370009086	0		NA												NO	BILL.MCCONNELL@SOLVAY.COM	RR5		NO	 	
75702LGLRL1702E	1312210868446	000074851	ETHYLENE	TRI	Pounds																		2012	NO	DELEK REFINING LTD	1702 E COMMERCE ST	TYLER	SMITH	TX	75702	YES	NO	NO	NO								324110						32.362643	-95.280179	007333800								DELEK US HOLDINGS INC	624438219	0		NA												NO	DON.WHALEY@DELEKREFINING.COM	RR5		NO	 	
75702LGLRL1702E	1312210868459	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	DELEK REFINING LTD	1702 E COMMERCE ST	TYLER	SMITH	TX	75702	YES	NO	NO	NO								324110						32.362643	-95.280179	007333800								DELEK US HOLDINGS INC	624438219	0		NA												NO	DON.WHALEY@DELEKREFINING.COM	RR5		NO	 	
75702LGLRL1702E	1312210868473	000115071	PROPYLENE	TRI	Pounds																		2012	NO	DELEK REFINING LTD	1702 E COMMERCE ST	TYLER	SMITH	TX	75702	YES	NO	NO	NO								324110						32.362643	-95.280179	007333800								DELEK US HOLDINGS INC	624438219	0		NA												NO	DON.WHALEY@DELEKREFINING.COM	RR5		NO	 	
77507HCHST9502B	1312210870150	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	CELANESE LTD CLEAR LAKE PLANT	9502 BAYPORT BLVD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325199						29.62661	-95.06111	078432457								CELANESE CORP	170204486	146811	C 	GULF COAST WASTE DISPOSAL AUTHORITY	10800 BAY AREA BLVD	PASADENA	TX	HARRIS	77507							NO	DOUG.WALLACE@CELANESE.COM	RR5		NO	 	
78754SMSNG12100	1312210870263	007664417	AMMONIA	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								90668	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR4		NO	 	
78754SMSNG12100	1312210870275	000120809	CATECHOL	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								0	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR5		NO	 	
78754SMSNG12100	1312210870287	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								1682	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR4		NO	 	
78754SMSNG12100	1312210870299	007782414	FLUORINE	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								0		NA												NO	D.BRADFORD@SAMSUNG.COM	RR5		NO	 	
78754SMSNG12100	1312210870301	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								215608	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR5		NO	 	
78754SMSNG12100	1312210870313	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								0	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR5		NO	 	
78754SMSNG12100	1312210870325	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2012	NO	SAMSUNG AUSTIN SEMICONDUCTOR	12100 SAMSUNG BLVD	AUSTIN	TRAVIS	TX	78754	YES	NO	NO	NO								334413						30.375	-97.631389	932876766		TXR000018853								5928	O 	WALNUT CREEK	7113 EAST MARTIN LUTHER KING, JR. BLVD	AUSTIN	TX	TRAVIS	78721							NO	D.BRADFORD@SAMSUNG.COM	RR5		NO	 	
77340GRDNRHWY75	1312210870844	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GARDNER GLASS PRODUCTS INC	7553 STATE HWY 75 S	HUNTSVILLE	WALKER	TX	77340	YES	NO	NO	NO								INVALD						30.666667	-95.511389									GARDNER GLASS PRODUCTS INC	003221462	0		NA												NO	ASHLEYGEORGE@GARDNERGLASS.COM			YES	 	
