TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
79008PHLLPSTATE	1312210706420	007664417	AMMONIA	TRI	2012	PHILLLIPS 66 CO BORGER REFINERY	STATE HWY SPUR 119 N	BORGER	HUTCHINSON	TX	790080271	YES	NO	NO	NO								324110						35.703056	-101.36305	039045307								PHILLIPS 66 CO	078378508	|TWRL:Ammonia - Operational changes resulted in a reduction in ammonia concentration in the plant effluent	NO	QUARSHIE.AWUAH-OKYERE@P66.COM			NO	 	
79008PHLLPSTATE	1312210706545	000107211	ETHYLENE GLYCOL	TRI	2012	PHILLLIPS 66 CO BORGER REFINERY	STATE HWY SPUR 119 N	BORGER	HUTCHINSON	TX	790080271	YES	NO	NO	NO								324110						35.703056	-101.36305	039045307								PHILLIPS 66 CO	078378508	|TPRL:A heat exchanger leak resulted in higher air emissionsof Ethylene Glycol in 2012 compared to 2011.  No permit limits were exceeded.|TOTRL:A heat exchanger leak resulted in higher air emissionsof Ethylene Glycol in 2012 compared to 2011.  No permit limits were exceeded.|TARL:A heat exchanger leak resulted in higher air emissionsof Ethylene Glycol in 2012 compared to 2011.  No permit limits were exceeded.	NO	QUARSHIE.AWUAH-OKYERE@P66.COM			NO	 	
79008PHLLPSTATE	1312210706560	000074908	HYDROGEN CYANIDE	TRI	2012	PHILLLIPS 66 CO BORGER REFINERY	STATE HWY SPUR 119 N	BORGER	HUTCHINSON	TX	790080271	YES	NO	NO	NO								324110						35.703056	-101.36305	039045307								PHILLIPS 66 CO	078378508	|NPYF:This report includes an increase in HCN emissions from previous reports.  This is due to a change in estimating methodology based on a pro-active analysis of stack test data from other facilities.  This data may not be directly applicable to the operations of this facility. Site-specific data may be collected in the future to further assist in making a reasonable estimate of HCN emissions from this facility.	NO	QUARSHIE.AWUAH-OKYERE@P66.COM			NO	 	
79008PHLLPSTATE	1312210706584	007783064	HYDROGEN SULFIDE	TRI	2012	PHILLLIPS 66 CO BORGER REFINERY	STATE HWY SPUR 119 N	BORGER	HUTCHINSON	TX	790080271	YES	NO	NO	NO								324110						35.703056	-101.36305	039045307								PHILLIPS 66 CO	078378508	|NPYF:The EPA stay on Hydrogen Sulfide has been lifted and 2012 is the first year for which Hydrogen Sulfide TRI reporting has been required	NO	QUARSHIE.AWUAH-OKYERE@P66.COM			NO	 	
79008PHLLPSTATE	1312210706659	N495	NICKEL COMPOUNDS	TRI	2012	PHILLLIPS 66 CO BORGER REFINERY	STATE HWY SPUR 119 N	BORGER	HUTCHINSON	TX	790080271	YES	NO	NO	NO								324110						35.703056	-101.36305	039045307								PHILLIPS 66 CO	078378508	|TOTRL:A maintenance event resulted in a one year increase in the amount of Nichol Compounds that were disposed off-site|TPRL:A maintenance event resulted in a one year increase in the amount of Nichol Compounds that were disposed off-site	NO	QUARSHIE.AWUAH-OKYERE@P66.COM			YES	 	
77015MRCHM1914H	1312210590497	000095487	O-CRESOL	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590550	000091225	QUINOLINE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590547	000110861	PYRIDINE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590321	000105679	2,4-DIMETHYLPHENOL	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590384	000062533	ANILINE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590459	000108394	M-CRESOL	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590422	000108907	CHLOROBENZENE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590408	000071432	BENZENE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590345	007664417	AMMONIA	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590511	000106445	P-CRESOL	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590586	001330207	XYLENE (MIXED ISOMERS)	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590473	000110543	N-HEXANE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		|PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590485	000091203	NAPHTHALENE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590523	000108952	PHENOL	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event.  |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
77015MRCHM1914H	1312210590574	000108883	TOLUENE	TRI	2012	MERISOL USA LLC	1914 HADEN RD	HOUSTON	HARRIS	TX	77015	YES	NO	NO	NO								325110	325192					29.760361	-95.177833	031340495								MERISOL USA LLC		In 2012, our facility cleaned and decommissioned several vessels located on-site.  This generated additional waste above normal production.  As vessels must be cleaned after several years of normal production, Merisol did not consider this activity a one-time event. |PRAI:Increase the result of an increase in production between CY2011 and CY2012.	NO	RANDY.SHILLING@MERISOL.COM			NO	 	
78250XYTRN8001M	1312210447544	N420	LEAD COMPOUNDS	PBT	2012	XYTRONICS LTD	8001 MAINLAND DR	SAN ANTONIO	BEXAR	TX	78250	YES	NO	NO	NO								334418						29.512538	-98.658059	151820164										This year the preparer received EPA sponsored TRI Reporting Training.  The training provided some needed clarification and guidance to specific elements of Form R reporting.                                                                                                                                                                                                                                                 The most significant change to the current Form R report is that of the chemical reported itself.  After receiving training it is clear that the chemical is best reported as N420 Lead Compounds and not (elemental) Lead.                                                                                                                                                                                                                                             Additionally, during the accounting of the maximum amount of Lead Compounds present on-site in section 4.1, a threshold-calculation assumption had been used in previous submissions.  After training this assumption has been removed, causing the range code to change from 02 to 03.                                                                                                                                                                                                                                                 New understanding of the definitions of Â¿ManufactureÂ¿, Â¿ProcessÂ¿, and Â¿Otherwise-UseÂ¿ show the previous use of the 'Import' designation is not the best way to report Lead Compounds.  This submission reflects the better reporting designation of 'Manufacture' and 'as a by-product'.                                                                                                                                                                                                                                             Lastly, yearly disposal of solder contaminated wastes has not been recognized in previous report submissions as an off-site transfer.  This current Form R submission has added this transfer appropriately in sections 6.2 and 8.1d.                                                                                                                                                                                                                                                Xytronics', good practices in handling Lead Compounds continue this year, as in previous years, where approximately .03% is released, 1.4% is properly disposed of and 98.6% of our chemical is recycled annually.  Our policies for recycling and proper disposal of this chemical were established many years ago, and this year our reporting has been updated to follow suit.	NO	LARRYGO@XYTRONICS.COM			YES	 	
75082FJTSN2801T	1312210494050	007439921	LEAD	TRI	2012	FUJITSU NETWORK COMMUNICATIONS INC	2801 TELECOM PKWY MAILSTOP C1-D	RICHARDSON	COLLIN	TX	75082	YES	NO	NO	NO								334210						32.992435	-96.663373	786945451								FUJITSU AMERICA	082921644	A wave solder machine was removed from production.  The removal of this machine and the use of select soldering equipment  has reduced the amount of our lead waste produced during manufacturing.	NO	JULIA.PITLIK@US.FUJITSU.COM			YES	 	
7861WPCTXS3975E	1312210154326	007439921	LEAD	TRI	2012	APAC TEXAS INC/WHEELER COMPANIES/BRUSHY CREEK PLANT	3975 E WHITESTONE BLVD	CEDAR PARK	WILLIAMSON	TX	78613	YES	NO	NO	NO								327320						30.541101	-97.770547									OLDCASTLE MATERIALS INC		The Brushy Creek Plant stopped production November 21, 2012 and all personnel were transferred to another facility.	NO	KENNETH.DALTON@APAC.COM			YES	 	
76513MRCNS2505T	1312210459792	007440020	NICKEL	TRI	2012	AMERICAN SPINCAST INC	2505 TAYLORS VALLEY RD	BELTON	BELL	TX	76513	YES	NO	NO	NO								331513						31.04666	-97.42832	051211969								AMERICAN SPINCAST INC	051211969	All of our TRI chemicals are either sold to a outside recycling broker, or they go out in our final product.	NO	JASONJ@AMSPINCAST.COM			YES	 	
77477LPHCR4855A	1312210185676	007439921	LEAD	TRI	2012	TS3 TECHNOLOGY INC	4855 ALPINE DR., SUITE 100	STAFFORD	FORT BEND	TX	77477	YES	NO	NO	NO								334419						29.631647	-95.5859									TS3 TECHNOLOGY INC		Production volume down, also less product being built utilizing leaded process.	NO	SBRZENK@TS3TECHNOLOGY.COM			YES	 	
77536DSPSL2525B	1312210809986	000071556	1,1,1-TRICHLOROETHANE	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								562211						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	Most of TMDPS¿s reported TRI chemicals and compounds is related to the injection of commercially received waste into two (2) Class I Hazardous Injection Wells each with an EPA No Migration Petition. Although injected under strict conditions of an Underground Injection Control Permit and the No Migration Petition, these TRI releases are reportable amounts.

TMDPS is in the midst of an audit that includes a review of the 2011 data provided in this report and any revisions will be made as soon as the audit has been completed, as necessary.
	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	

77536DSPSL2525B	1312210810519	000127184	TETRACHLOROETHYLENE	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								562211						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	Most of TMDPS¿s reported TRI chemicals and compounds is related to the injection of commercially received waste into two (2) Class I Hazardous Injection Wells each with an EPA No Migration Petition. Although injected under strict conditions of an Underground Injection Control Permit and the No Migration Petition, these TRI releases are reportable amounts. TMDPS is in the midst of an audit that includes a review of the 2011 data provided in this report and any revisions will be made as soon as the audit has been completed, as necessary.	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	
77536DSPSL2525B	1312210797054	001330207	XYLENE (MIXED ISOMERS)	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								325199						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	The TRI-ME system was not available on July 1, 2013.  The TRI for 2012 was completed and transmitted on July 2, 2013 due to the TRI-ME-web system being disrupted on July 1, 2013.	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	
77536DSPSL2525B	1312210810343	000108316	MALEIC ANHYDRIDE	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								562211						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	Most of TMDPS¿s reported TRI chemicals and compounds is related to the injection of commercially received waste into two (2) Class I Hazardous Injection Wells each with an EPA No Migration Petition. Although injected under strict conditions of an Underground Injection Control Permit and the No Migration Petition, these TRI releases are reportable amounts.

TMDPS is in the midst of an audit that includes a review of the 2011 data provided in this report and any revisions will be made as soon as the audit has been completed, as necessary.
	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	

77536DSPSL2525B	1312210796948	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								325199						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	The TRI-ME system was not available on July 1, 2013.  The TRI for 2012 was completed and transmitted on July 2, 2013 due to the TRI-ME-web system being disrupted on July 1, 2013.	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	
77536DSPSL2525B	1312210797015	000071363	N-BUTYL ALCOHOL	TRI	2012	TM DEER PARK SERVICES LP	2525 BATTLEGROUND RD	DEER PARK	HARRIS	TX	77536	NO	YES	NO	NO								325199						29.736338	-95.091873	042400759	603396409	TXD987986734						TEXAS MOLECULAR LP	042400759	The TRI-ME system was not available on July 1, 2013.  The TRI for 2012 was completed and transmitted on July 2, 2013 due to the TRI-ME-web system being disrupted on July 1, 2013.	NO	CPEREZ@TEXASMOLECULAR.COM			NO	 	
