FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT LEADER	WAYNE BRIDGES	ELECTRONIC	2008-06-17	31510MLLKNRTE1H	MILLIKEN & CO ALMA PLANT	2410 GEORGIA HWY 32 W	NICHOLLS	BACON	GA	31554	MILLIKEN & CO ALMA PLANT	2410 GEORGIA HWY 32 W	NICHOLLS	GA		31554	YES	NO	NO	NO	RICHARD DILLARD	8645032546								313111	313112					31.537083	-82.551528	002017440								MILLIKEN & CO.	002017440	1307205290644	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	GARRY EUNICE	ELECTRONIC	2008-06-24	31516CPLCNHIGHW	ACE POLE CO INC.	6352 TIMBER LN	BLACKSHEAR	PIERCE	GA	31516	ACE POLE CO INC.	PO BOX 1323	WAYCROSS	GA		31502	YES	NO	NO	NO	BRAD THOMAS	9124494011								321114						31.260103	-82.294378	058487398										1307205410549	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	HACKLEBARNEY CREEK		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	4500	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@ACEPOLE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	GARRY EUNICE	ELECTRONIC	2008-06-24	31516CPLCNHIGHW	ACE POLE CO INC.	6352 TIMBER LN	BLACKSHEAR	PIERCE	GA	31516	ACE POLE CO INC.	PO BOX 1323	WAYCROSS	GA		31502	YES	NO	NO	NO	BRAD THOMAS	9124494011								321114						31.260103	-82.294378	058487398										1307205410552	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	HACKLEBARNEY CREEK		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3558	0	0	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@ACEPOLE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	GARRY EUNICE	ELECTRONIC	2008-06-24	31516CPLCNHIGHW	ACE POLE CO INC.	6352 TIMBER LN	BLACKSHEAR	PIERCE	GA	31516	ACE POLE CO INC.	PO BOX 1323	WAYCROSS	GA		31502	YES	NO	NO	NO	BRAD THOMAS	9124494011								321114						31.260103	-82.294378	058487398										1307205410564	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	HACKLEBARNEY CREEK		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2609	0	0	0	0	0	2609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@ACEPOLE.COM			YES	
R	2007	NO	NO	PRESIDENT	WALLY BELL	ORIGINAL	2008-06-30	31516SNDNC6131S	SUNDANCE BOATS	6131 SUNDANCE RD	BLACKSHEAR	PIERCE	GA	31516	SUNDANCE BOATS	6131 SUNDANCE RD	BLACKSHEAR	GA		31516	YES	NO	NO	NO	WALLY BELL	9124490033								336612						31.270833	-82.268056	847880622										1307205979230	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	18428		18428	E1	NA		0		18428	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WALLY@SUNDANCEBOATS.COM			NO	
R	2007	NO	NO	REGULATORY AFFAIRS MANAGER	ROBIN BOLTE	ELECTRONIC	2008-07-01	31520LLDNVRT1BO	ALLIED UNIVERSAL CORP	204 SCM RD	BRUNSWICK	GLYNN	GA	31523	ALLIED UNIVERSAL CORP	ATTN: ROBIN EDDY BOLTE 3901 NW 115TH AVE	MIAMI	FL		33178	YES	NO	NO	NO	ROBIN EDDY BOLTE	3058882623								325188	424690					31.113889	-81.53611	004134623										1307205801020	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBINE@ALLIEDUNIVERSAL.COM			NO	
A	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331756	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
R	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331768	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	75		75	O 	11		11	E1	86	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40854	0	0	0	0	0	0	0	40854	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
R	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331770	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	15		15	O 	3		3	E1	18	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	2970	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
R	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331782	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	35		35	O 	3		3	E1	38	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25795	0	0	0	0	0	0	0	0	25795	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
A	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331794	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
R	2007	NO	NO	EHS MGR.	AL HORNER	ELECTRONIC	2008-06-19	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	GA		31535	YES	NO	NO	NO	AL HORNER	9123845101								325199						31.497068	-82.850835	096632321										1307205331806	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	15		15	O 	3		3	E1	18	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9062	0	0	0	0	0	0	0	0	9062	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SALIM SITABKHAN	ELECTRONIC	2008-06-17	31533PCCRF1400P	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	COFFEE	GA	31535	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	GA		31535	YES	NO	NO	NO	SCOTT SMITH	9123846633								336412						31.490629	-82.864361	147489488								PRECISION CASTPARTS CORP	009027970	1307205314519	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	20		20	O 	1		1	O 	21	TRIBUTARY TO 17 MILE CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	197	0	5	0	0	0	0	0	0	0	0	0	0	197	0	16560	0	0	0	0	0	0	0	0	0	0	0	0	16560	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	SALIM SITABKHAN	ELECTRONIC	2008-06-17	31533PCCRF1400P	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	COFFEE	GA	31535	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	GA		31535	YES	NO	NO	NO	SCOTT SMITH	9123846633								336412						31.490629	-82.864361	147489488								PRECISION CASTPARTS CORP	009027970	1307205314521	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	29		29	O 	1		1	O 	30	TRIBUTARY TO 17 MILE CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	O 	0	282	0	6	0	0	0	0	0	0	0	0	0	0	282	0	23897	0	0	0	0	0	0	0	0	0	0	0	0	23897	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	SALIM SITABKHAN	ELECTRONIC	2008-06-17	31533PCCRF1400P	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	COFFEE	GA	31535	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	GA		31535	YES	NO	NO	NO	SCOTT SMITH	9123846633								336412						31.490629	-82.864361	147489488								PRECISION CASTPARTS CORP	009027970	1307205314533	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	178		178	O 	1		1	O 	179	TRIBUTARY TO 17 MILE CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	44	O 	0	1733	0	44	0	0	0	0	0	0	0	0	0	0	1733	0	147055	0	0	0	0	0	0	0	0	0	0	0	0	147055	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	SALIM SITABKHAN	ELECTRONIC	2008-06-17	31533PCCRF1400P	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	COFFEE	GA	31535	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	GA		31535	YES	NO	NO	NO	SCOTT SMITH	9123846633								336412						31.490629	-82.864361	147489488								PRECISION CASTPARTS CORP	009027970	1307205314545	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	249		249	O 	1		1	O 	250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	487	0	0	0	0	0	0	487	0	0	23848	0	0	0	0	0	0	0	0	0	0	37	23885	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VP OPERATIONS	WAYNE STOLLENWERK	ELECTRONIC	2008-06-13	30024MRCND3870L	AMERICAN DIE TECHNOLOGY	3870 LAKEFIELD DR	SUWANEE	FORSYTH	GA	30024	AMERICAN DIE TECHNOLOGY	3870 LAKEFIELD DR	SUWANEE	GA		30024	YES	NO	NO	NO	TONY TOWE	6785271734								333293						34.065613	-84.157501											1307205284108	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	DAVES CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	0	25600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TTOWE@KOCHER-BECK.COM			YES	
R	2007	NO	NO	VP OPERATIONS	WAYNE STOLLENWERK	ELECTRONIC	2008-06-13	30024MRCND3870L	AMERICAN DIE TECHNOLOGY	3870 LAKEFIELD DR	SUWANEE	FORSYTH	GA	30024	AMERICAN DIE TECHNOLOGY	3870 LAKEFIELD DR	SUWANEE	GA		30024	YES	NO	NO	NO	TONY TOWE	6785271734								333293						34.065613	-84.157501											1307205284110	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	DAVES CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35700	0	0	0	0	0	0	0	0	0	35700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TTOWE@KOCHER-BECK.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	CHARLES LEWIS	ELECTRONIC	2008-06-06	30027TLNTP4413T	GRIFFIN INDUSTRIES INC	4413 TANNER CHURCH RD	ELLENWOOD	CLAYTON	GA	30294	GRIFFIN INDUSTRIES INC	4221 ALEXANDRIA PIKE	COLD SPRING	KY		41076	YES	NO	NO	NO	MIKE SCHMIDT	8595722525								311613						33.628611	-84.311111									GRIFFIN INDUSTRIES INC	004256509	1307205232972	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	28000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSCHMIDT@GRIFFININD.COM			NO	
