REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	31547SNVYK1063U	U.S. NAVY KINGS BAY NAVAL SUBMARINE BASE	1063 USS TENNESSEE AVE	KINGS BAY	CAMDEN	GA	315472606	NO	YES	YES	NO								928110						30.783889	-81.516944									U.S. DEPARTMENT OF DEFENSE		1307205658103	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11378	10626	10700	10700	0	0	0	0	5060	7554	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	11378	10626	10700	10700	0	0	0	0	0	0	0	0	YES				NO	
2007	NO	31547SNVYK1063U	U.S. NAVY KINGS BAY NAVAL SUBMARINE BASE	1063 USS TENNESSEE AVE	KINGS BAY	CAMDEN	GA	315472606	YES	NO	YES	NO								928110						30.783889	-81.516944									U.S. DEPARTMENT OF DEFENSE		1307205658127	007439921	LEAD	PBT	Pounds																		0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5043.6	6027.4	7000	7000	0	0	0	0	0	0	0	0		84	NA	NA																															0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	31550BMWDPMANOR	B&M WOOD PRODS	4137 MANOR MILLWOOD RD	MANOR	WARE	GA	31550	YES	NO	NO	NO								321114						31.113678	-82.577145			GAD058489899		GAR000000						1307205928272	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	4.5	NA	NA																															0	0	0	0	0	0	0	0	0	641	0	0	0	641	0	0	NO	BMWOOD@GATE.NET			YES	
2007	NO	31550BMWDPMANOR	B&M WOOD PRODS	4137 MANOR MILLWOOD RD	MANOR	WARE	GA	31550	YES	NO	NO	NO								321114						31.113678	-82.577145			GAD058489899		GAR000000						1307205928474	N100	COPPER COMPOUNDS	TRI	Pounds																		742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	371	0	0	0	371	0	0	0	NO	BMWOOD@GATE.NET			YES	
2007	NO	31550BMWDPMANOR	B&M WOOD PRODS	4137 MANOR MILLWOOD RD	MANOR	WARE	GA	31550	YES	NO	NO	NO								321114						31.113678	-82.577145			GAD058489899		GAR000000						1307205927926	008001589	CREOSOTE	TRI	Pounds																		105350	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	52675	497	0	0	52675	497	0	0	NO	BMWOOD@GATE.NET			NO	
2007	NO	31550BMWDPMANOR	B&M WOOD PRODS	4137 MANOR MILLWOOD RD	MANOR	WARE	GA	31550	YES	NO	NO	NO								321114						31.113678	-82.577145			GAD058489899		GAR000000						1307205928094	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	506	0	0	0	506	0	0	NO	BMWOOD@GATE.NET			YES	
2007	NO	31550MNNTMROUTE	MANOR TIMBER CO INC	102 BLACK ANKLE RD	MANOR	CLINCH	GA	31550	YES	NO	NO	NO								321114						31.076667	-82.615278											1307205414372	007440382	ARSENIC	TRI	Pounds																		241	187.71	101.4	101.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W29	OTHER CHANGES IN INVENTORY CONTROL	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T10	VENDOR ASSISTANCE					W41	INCREASED PURITY OR RAW MATERIALS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					0	0	0	0	5	16.78	16	16	0	0	0	0	236	170.93	85.4	85.4	NO	MTC@PLANTTEL.NET			YES	
2007	NO	31550MNNTMROUTE	MANOR TIMBER CO INC	102 BLACK ANKLE RD	MANOR	CLINCH	GA	31550	YES	NO	NO	NO								321114						31.076667	-82.615278											1307205414384	007440473	CHROMIUM	TRI	Pounds																		505	161.96	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W19	OTHER CHANGES IN OPERATING PRACTICES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T10	VENDOR ASSISTANCE					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W41	INCREASED PURITY OR RAW MATERIALS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					0	0	0	0	5	27.06	13	13	0	0	0	0	500	134.9	100	100	NO	MTC@PLANTTEL.NET			YES	
2007	NO	31550MNNTMROUTE	MANOR TIMBER CO INC	102 BLACK ANKLE RD	MANOR	CLINCH	GA	31550	YES	NO	NO	NO								321114						31.076667	-82.615278											1307205414396	007440508	COPPER	TRI	Pounds																		505	113	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W19	OTHER CHANGES IN OPERATING PRACTICES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T10	VENDOR ASSISTANCE					W39	OTHER SPILL OR LEAK PREVENTION	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W41	INCREASED PURITY OR RAW MATERIALS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					0	0	0	0	5	15.1	7	7	0	0	0	0	500	97.9	50	50	NO	MTC@PLANTTEL.NET			YES	
2007	NO	31550MNNTMROUTE	MANOR TIMBER CO INC	102 BLACK ANKLE RD	MANOR	CLINCH	GA	31550	YES	NO	NO	NO								321114						31.076667	-82.615278											1307205414408	008001589	CREOSOTE	TRI	Pounds																		755	423	420	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	NA	NA							0	0	0	0	5	18	15	15	0	0	0	0	750	405	405	405	NO	MTC@PLANTTEL.NET			NO	
2007	NO	31569RHNPLEASTE	BAYER CROPSCIENCE WOODBINE PLANT	5954 UNION CARBIDE RD	WOODBINE	CAMDEN	GA	31569	YES	NO	NO	NO								325320						30.942306	-81.525611	001350263								BAYER CROPSCIENCE USA LP	001350263	1307205362155	000116063	ALDICARB	TRI	Pounds																		108	102	109	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	345	371	364	6568	8635	9273	9100		.89	NA	NA																															0	0	0	0	108	102	109	107	0	0	0	0	0	0	0	0	NO	DAVID.PITTMAN@BAYERCROPSCIENCE.COM			NO	
2007	NO	31569RHNPLEASTE	BAYER CROPSCIENCE WOODBINE PLANT	5954 UNION CARBIDE RD	WOODBINE	CAMDEN	GA	31569	YES	NO	NO	NO								325320						30.942306	-81.525611	001350263								BAYER CROPSCIENCE USA LP	001350263	1307205362167	000075092	DICHLOROMETHANE	TRI	Pounds																		142888	152832	163891	160899	0	0	0	0	0	0	0	0	9793892	8679010	9320057	9146603	0	0	0	0	7	7	7	7	3107	2175	2336	2292		.89	NA	NA																															0	0	0	0	142888	152832	163891	160899	0	0	0	0	0	0	0	0	NO	DAVID.PITTMAN@BAYERCROPSCIENCE.COM			NO	
2007	NO	31569RHNPLEASTE	BAYER CROPSCIENCE WOODBINE PLANT	5954 UNION CARBIDE RD	WOODBINE	CAMDEN	GA	31569	YES	NO	NO	NO								325320						30.942306	-81.525611	001350263								BAYER CROPSCIENCE USA LP	001350263	1307205362179	013194484	ETHOPROP	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127	4107	3622	4289		.93	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	DAVID.PITTMAN@BAYERCROPSCIENCE.COM			NO	
2007	NO	31601BTHCR1610J	BATHCRAFT INC.	1610 JAMES P. RODGERS DR	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								326191						30.802878	-83.278118									JACUZZI WHIRLPOOL BATH INC.		1307206160665	000100425	STYRENE	TRI	Pounds																		341016	252800	300000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	1015	800	1000	0	0	0	0		.82	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE					NA	NA																							0	0	0	0	341016	252800	300000	350000	0	0	0	0	0	0	0	0	NO	JKUTZLI@BATHCRAFT.COM			NO	
2007	NO	31601BYLNR601WI	REGAL MARINE INDUSTRIES INC.	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								336612						30.803691	-83.27437											1307205910603	000080626	METHYL METHACRYLATE	TRI	Pounds																		3620	3520	3620	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					NA	NA																							0	0	0	0	3620	3520	3620	10400	0	0	0	0	0	0	0	0	NO	BPIGNATARO@REGALBOATS.COM			NO	
2007	NO	31601BYLNR601WI	REGAL MARINE INDUSTRIES INC.	601 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								336612						30.803691	-83.27437											1307205910615	000100425	STYRENE	TRI	Pounds																		80940	80940	61000	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					NA	NA																							0	0	0	0	80940	80940	61000	6800	0	0	0	0	0	0	0	0	NO	BPIGNATARO@REGALBOATS.COM			NO	
2007	NO	31601CJBND2114C	CJB INDUSTRIES INC.	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325998	325510					30.844591	-83.253901	176569366										1307205500352	023564058	THIOPHANATE-METHYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	
2007	NO	31601CJBND2114C	CJB INDUSTRIES INC.	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325998	325510					30.844591	-83.253901	176569366										1307205500364	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			YES	
2007	NO	31601LNGDL1202M	LANGDALE FOREST PRODUCTS CO.	1202 MADISON HWY	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								321113	321114					30.817374	-83.275841	178114666								THE LANGDALE CO	003300506	1307205331325	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1739	1415	1445	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	45	33	45	45	0	0	0	0	1694	1382	1400	0	NO	MWILSON@LANGDALEINDUSTRIES.COM			YES	
2007	NO	31601LNGDL1202M	LANGDALE FOREST PRODUCTS CO.	1202 MADISON HWY	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								321113	321114					30.817374	-83.275841	178114666								THE LANGDALE CO	003300506	1307205331337	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2130	1732	1840	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	154	120	140	140	0	0	0	0	1976	1612	1700	0	NO	MWILSON@LANGDALEINDUSTRIES.COM			YES	
2007	NO	31601LNGDL1202M	LANGDALE FOREST PRODUCTS CO.	1202 MADISON HWY	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								321113	321114					30.817374	-83.275841	178114666								THE LANGDALE CO	003300506	1307205331349	N100	COPPER COMPOUNDS	TRI	Pounds																		1170	950	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	41	29	50	50	0	0	0	0	1129	921	1000	1000	NO	MWILSON@LANGDALEINDUSTRIES.COM			YES	
2007	NO	31601LNGDL1202M	LANGDALE FOREST PRODUCTS CO.	1202 MADISON HWY	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								321113	321114					30.817374	-83.275841	178114666								THE LANGDALE CO	003300506	1307205331352	N420	LEAD COMPOUNDS	PBT	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	NO	MWILSON@LANGDALEINDUSTRIES.COM			YES	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643214	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		25	53	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261	1261	1200	1200	27	27	20	20	0	1.21	NA	NA																															0	0	0	0	25	26	20	20	0	0	0	0	0	27	20	20	NO	LEE.CROWDER@AZCHEM.COM			NO	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643226	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1884	1883	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	1284	1200	1200		1.21	NA	NA																															0	0	0	0	1884	1883	1800	1800	0	0	0	0	0	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			NO	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643238	000050000	FORMALDEHYDE	TRI	Pounds																		449	447	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	2122	2000	2000	34	1146	30	1100		1.21	NA	NA																															0	0	0	0	415	413	400	400	0	0	0	0	34	34	30	30	NO	LEE.CROWDER@AZCHEM.COM			NO	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643240	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		1640	1640	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1640	1640	1600	1600	0	0	0	0	0	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			NO	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643253	000108952	PHENOL	TRI	Pounds																		1648	1648	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1648	1648	1600	1600	0	0	0	0	0	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			NO	
2007	NO	31601NNCMP1401E	ARIZONA CHEMICAL CO	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.838972	-83.255833											1307205643265	N982	ZINC COMPOUNDS	TRI	Pounds																		1013	1017	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	998	1002	1000	1000	NO	LEE.CROWDER@AZCHEM.COM			YES	
2007	NO	30120SHWND5225H	SHAW INDUSTRIES GROUP INC. PLANT 15X	5225 HWY 411 SW	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								314110						34.218889	-84.865									SHAW INDUSTRIES GROUP INC.	045840055	1307205601661	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.WHITMIRE@SHAWINC.COM			NO	
2007	NO	30120SHWND5225H	SHAW INDUSTRIES GROUP INC. PLANT 15X	5225 HWY 411 SW	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								314110						34.218889	-84.865									SHAW INDUSTRIES GROUP INC.	045840055	1307205601673	007439976	MERCURY	PBT	Pounds																		14.1	1.27	1.1	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.7	.9	.8	.6	12	.37	.3	.2	1.4	0	0	0	NO	BILL.WHITMIRE@SHAWINC.COM			YES	
2007	NO	30120STHRN7SWIS	SOUTHERN COLOR NORTH AMERICA INC CARTERSVILLE OPERATIONS	7 SWISHER DR	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								327390						34.14579	-84.796867	118535103								ROCKWOOD PIGMENTS NA INC	047547690	1307205170754	007439965	MANGANESE	TRI	Pounds																		2954	2775	2510	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	12	11	10	9	2942	2764	2500	2700	0	0	0	0	NO	T.MCNALLY@RPIGMENTS.COM			YES	
2007	NO	30120TCRBB765SE	ATCO RUBBER PRODUCTS INC.	765 S ERWIN ST	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								326130	325910	322211				34.148969	-84.79355	006022271										1307205579295	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2547.38	2085.21	2205.5	2205.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	2541	2080	2200	2200	1.38	.21	.5	.5	NO	JTRISLER@ATCOFLEX.COM			YES	
2007	NO	30120TCRBB765SE	ATCO RUBBER PRODUCTS INC.	765 S ERWIN ST	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								326130	325910	322211				34.148969	-84.79355	006022271										1307205579321	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		8552	7003	7105	7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	8547	6998	7100	7100	0	0	0	0	NO	JTRISLER@ATCOFLEX.COM			NO	
2007	NO	30120TCRBB765SE	ATCO RUBBER PRODUCTS INC.	765 S ERWIN ST	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								326130	325910	322211				34.148969	-84.79355	006022271										1307205579333	N420	LEAD COMPOUNDS	PBT	Pounds																		3	2.63	2.75	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	2.5	2.08	2.2	2.2	0	.05	.05	.05	NO	JTRISLER@ATCOFLEX.COM			YES	
2007	NO	30120TLNTCPEEPL	GERDAU AMERISTEEL CARTERSVILLE STEEL MILL	384 OLD GRASSDALE RD NE	CARTERSVILLE	BARTOW	GA	30121	YES	NO	NO	NO								331111						34.242779	-84.797775									GERDAU AMERISTEEL US INC.	056000885	1307205317302	N495	NICKEL COMPOUNDS	TRI	Pounds																		54	64	68	85	0	0	0	0	0	0	0	0	867	1093	1160	1450	3945	4938	5200	7000	0	0	0	0	0	0	0	0	0	1.26	NA	NA																															0	0	0	0	54	64	68	85	0	0	0	0	0	0	0	0	NO	ASILKWOO@GERDAUAMERISTEEL.COM			YES	
