TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
90670TRJNB9440A	1307205989635	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TROJAN BATTERY CO	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	90670	YES	NO	NO	NO														33.955226	-118.056772	008274375										39	O 	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90601							NO	IPEDROZA@TROJANBATTERY.COM			YES	
90670TRJNB9440A	1307205989647	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	TROJAN BATTERY CO	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	90670	YES	NO	NO	NO														33.955226	-118.056772	008274375										0	O 	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90601							NO	IPEDROZA@TROJANBATTERY.COM			YES	
90670TRJNB9440A	1307205989650	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	TROJAN BATTERY CO	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	90670	YES	NO	NO	NO														33.955226	-118.056772	008274375										.6	O 	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90601							NO	IPEDROZA@TROJANBATTERY.COM			YES	
90670VLVLN9520J	1307205508474	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VALVOLINE CO	9520 JOHN ST	SANTA FE SPRINGS	LOS ANGELES	CA	90670	YES	NO	NO	NO														33.953833	-118.061785	094019734								ASHLAND INC	005003264	0	O 	COUNTY SANITATION DISTRICT OF LOS ANGELES COUNTY	1955 WORKMAN MILL ORAD	WHITTIER	CA	LOS ANGELES	90601							NO	JEVITAK@ASHLAND.COM			YES	
90680LLMTL8401S	1307206056816	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ALL METALS PROCESSING OF ORANG E COUNTY	8401 STANDUSTRIAL ST	STANTON	ORANGE	CA	90680	YES	NO	NO	NO														33.807789	-117.986173											7840	C 													NO	GEBLAKE@ALLMETALSPROCESSING.COM			NO	
90680LLMTL8401S	1307206056828	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ALL METALS PROCESSING OF ORANG E COUNTY	8401 STANDUSTRIAL ST	STANTON	ORANGE	CA	90680	YES	NO	NO	NO														33.807789	-117.986173											16020	C 													NO	GEBLAKE@ALLMETALSPROCESSING.COM			NO	
90701CLFRN11709	1307205409004	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. ARTESIA	11709  E ARTESIA BLVD	ARTESIA	LOS ANGELES	CA	90701	YES	NO	NO	NO														33.873088	-118.084531	009868035								CALIFORNIA DAIRIES INC.	009868035	52563	M1	SANITATION DISTRICT OF LA	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
90701CLFRN11709	1307205409016	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. ARTESIA	11709  E ARTESIA BLVD	ARTESIA	LOS ANGELES	CA	90701	YES	NO	NO	NO														33.873088	-118.084531	009868035								CALIFORNIA DAIRIES INC.	009868035	0														NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
90701FMMLD20004	1307205913801	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	FOAM MOLDERS & SPECIALTIES	20004 STATE RD	CERRITOS	LOS ANGELES	CA	90703	YES	NO	NO	NO														33.84845	-118.095017	056421472										0														NO	ROUKOZ@FOAMMOLDERS.COM			NO	
90701NTRNT13929	1307205539784	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	INTERNATIONAL COATINGS	13929 E 166TH ST	CERRITOS	LOS ANGELES	CA	90703	YES	NO	NO	NO														33.880673	-118.035695	008261711										0														NO	SKAHANE@ICCINK.COM			NO	
90701NTRNT13929	1307205539796	007439976	MERCURY	PBT	Pounds																		2007	NO	INTERNATIONAL COATINGS	13929 E 166TH ST	CERRITOS	LOS ANGELES	CA	90703	YES	NO	NO	NO														33.880673	-118.035695	008261711										0														NO	SKAHANE@ICCINK.COM			YES	
90704PBBLY1PEBB	1307206070892	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CATALINA UTILITIES CENTER	1 PEBBLY BEACH RD	AVALON	LOS ANGELES	CA	90704	YES	NO	NO	NO														33.342505	-118.324429	120241211								EDISON INTERNATIONAL	006908818	0														NO	ROSEMARY.ROHALEY@SCE.COM			NO	
90704PBBLY1PEBB	1307206070928	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CATALINA UTILITIES CENTER	1 PEBBLY BEACH RD	AVALON	LOS ANGELES	CA	90704	YES	NO	NO	NO														33.342505	-118.324429	120241211								EDISON INTERNATIONAL	006908818	0														NO	ROSEMARY.ROHALEY@SCE.COM			NO	
90704PBBLY1PEBB	1307206070942	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	CATALINA UTILITIES CENTER	1 PEBBLY BEACH RD	AVALON	LOS ANGELES	CA	90704	YES	NO	NO	NO														33.342505	-118.324429	120241211								EDISON INTERNATIONAL	006908818	0														NO	ROSEMARY.ROHALEY@SCE.COM			NO	
90704PBBLY1PEBB	1307206070967	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CATALINA UTILITIES CENTER	1 PEBBLY BEACH RD	AVALON	LOS ANGELES	CA	90704	YES	NO	NO	NO														33.342505	-118.324429	120241211								EDISON INTERNATIONAL	006908818	0														NO	ROSEMARY.ROHALEY@SCE.COM			NO	
90710PRMWH23920	1307205878539	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											180	O 													NO				YES	
90710PRMWH23920	1307205878541	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											360	O 													NO				YES	
90710PRMWH23920	1307205878554	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											540	O 													NO				YES	
90710PRMWH23920	1307205878566	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											169539	O 													NO				NO	
90710PRMWH23920	1307205878578	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											0	O 													NO				NO	
90710PRMWH23920	1307205878580	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MAXIMA ENTERPRISES INC	23920 S VERMONT AVE	HARBOR CITY	LOS ANGELES	CA	90710	YES	NO	NO	NO														33.807797	-118.290287											360	O 	LACSD	1955 WORKMAN MILL RD	WHITTIER	CA	LOS ANGELES	90607							NO				YES	
90720TRNDF3722C	1307205197573	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	TREND OFFSET PRINTING SERVICES INC.	3791 CATALINA ST	LOS ALAMITOS	ORANGE	CA	90720	YES	NO	NO	NO														33.805695	-118.066426	928877869	153736871									0														NO	NA			NO	
90723CCLRW14105	1307205990803	007439921	LEAD	PBT	Pounds																		2007	NO	ACE CLEARWATER ENTERPRISES INC	14105 S GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905179	-118.168972	009534801										.842	M2	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	NA			YES	
90723NPLXC15547	1307206056234	007439921	LEAD	PBT	Pounds																		2007	NO	ANAPLEX CORP	15547 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.89193	-118.16877											0														NO	BUTCH@CMSINC3.COM			YES	
90723PRMNT14700	1307205966120	000071432	BENZENE	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	929.89	M1	COUNTY SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966132	007664417	AMMONIA	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	6.99	M2	COUNTY SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966144	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	59.4	M2	COUNTY SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966157	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	0														NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966169	000108883	TOLUENE	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	790.96	M1	COUNTY SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966171	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	368.47	M2	COUNTY SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90607							NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966183	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	0														NO	BWINTERS@PPCLA.COM			NO	
90723PRMNT14700	1307205966195	007439921	LEAD	PBT	Pounds																		2007	NO	PARAMOUNT PETROLEUM CORP	14700 DOWNEY AVE	PARAMOUNT	LOS ANGELES	CA	907234018	YES	NO	NO	NO														33.900032	-118.151386	072784523								ALON USA ENERGY	027103550	0														NO	BWINTERS@PPCLA.COM			YES	
90723RSPRC15712	1307205192420	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	R&S PROCESSING CO INC	15712 ILLINOIS AVE	PARAMOUNT	LOS ANGELES	CA	907232037	YES	NO	NO	NO														33.890393	-118.165401	008274078										0														NO	KKELLY@RSPROCESSING.COM			NO	
90723RSPRC15712	1307205192432	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	R&S PROCESSING CO INC	15712 ILLINOIS AVE	PARAMOUNT	LOS ANGELES	CA	907232037	YES	NO	NO	NO														33.890393	-118.165401	008274078										0														NO	KKELLY@RSPROCESSING.COM			YES	
90723STNC 7517J	1307205173533	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	SURFACE TREATMENT & INSPECTION (ST&I) INC.	7517 JEFFERSON ST	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.892913	-118.168505	077233658										0	O 	SANITATION DIST OF LOS ANGELES	PO BOX 4998	WHITTIER	CA	LOS ANGELES	90607							NO	ELALCAREZ@PACBELL.NET			NO	
90723STNC 7517J	1307205173545	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	SURFACE TREATMENT & INSPECTION (ST&I) INC.	7517 JEFFERSON ST	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.892913	-118.168505	077233658										0														NO	ELALCAREZ@PACBELL.NET			NO	
90723STNC 7517J	1307205173558	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SURFACE TREATMENT & INSPECTION (ST&I) INC.	7517 JEFFERSON ST	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.892913	-118.168505	077233658										70488	O 	SANITATION DIST OF LOS ANGELES	PO BOX 4998	WHITTIER	CA	LOS ANGELES	90607							NO	ELALCAREZ@PACBELL.NET			NO	
90723WSTRN14066	1307205266493	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266517	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266529	000098828	CUMENE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266531	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266543	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266556	000110543	N-HEXANE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266568	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266570	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266582	000108883	TOLUENE	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266594	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			NO	
90723WSTRN14066	1307205266606	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	JANKOVICH CO PARAMOUNT FACILITY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	YES	NO	NO	NO														33.905799	-118.168804											0														NO	NA			YES	
90731JNKVCBERTH	1307205387816	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387828	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387830	000110543	N-HEXANE	TRI	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387842	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387855	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387867	000108883	TOLUENE	TRI	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731JNKVCBERTH	1307205387879	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	JANKOVICH CO SAN PEDRO MARINE	BERTH 74	SAN PEDRO	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.738333	-118.267222											0														NO	TJANKOVICH@MSN.COM			NO	
90731MPRSS936BA	1307205215559	000108883	TOLUENE	TRI	Pounds																		2007	NO	IMPRESS USA INC.	936 BARRACUDA ST	TERMINAL ISLAND	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.737814	-118.263828											0														NO	NA			NO	
90731MPRSS936BA	1307205215561	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	IMPRESS USA INC.	936 BARRACUDA ST	TERMINAL ISLAND	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.737814	-118.263828											0														NO	NA			NO	
90731MPRSS936BA	1307205215573	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	IMPRESS USA INC.	936 BARRACUDA ST	TERMINAL ISLAND	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.737814	-118.263828											0														NO	NA			NO	
90731MPRSS936BA	1307205215585	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	IMPRESS USA INC.	936 BARRACUDA ST	TERMINAL ISLAND	LOS ANGELES	CA	90731	YES	NO	NO	NO														33.737814	-118.263828											0														NO	NA			NO	
90740SNVYN8SEAL	1307206037121	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. NAVY NAVAL WEAPONS STATION SEAL BEACH RANGE	800 SEAL BEACH BLVD	SEAL BEACH	ORANGE	CA	90740	YES	NO	YES	NO														33.75472	-118.063904									U.S. NAVY		0														YES	GREGG.SMITH@NAVY.MIL			YES	
90740SNVYN8SEAL	1307206037297	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. NAVY NAVAL WEAPONS STATION SEAL BEACH RANGE	800 SEAL BEACH BLVD	SEAL BEACH	ORANGE	CA	90740	YES	NO	YES	NO														33.75472	-118.063904									U.S. NAVY		0														YES	GREGG.SMITH@NAVY.MIL			YES	
90744GSRFN1431W	1307206118871	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GS ROOFING PRODUCTS CO INC. (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.77464	-118.280444	002358265								BIRD INC	001008515	0														NO	CLEM.D.BENAVENTE@SAINT-GOBAIN.COM	RR5		NO	
90744GSRFN1431W	1307206118883	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GS ROOFING PRODUCTS CO INC. (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.77464	-118.280444	002358265								BIRD INC	001008515	0														NO	CLEM.D.BENAVENTE@SAINT-GOBAIN.COM			YES	
90744GSRFN1431W	1307206118895	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GS ROOFING PRODUCTS CO INC. (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.77464	-118.280444	002358265								BIRD INC	001008515	0														NO	CLEM.D.BENAVENTE@SAINT-GOBAIN.COM	RR5		YES	
90744GSRFN1431W	1307206118907	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GS ROOFING PRODUCTS CO INC. (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.77464	-118.280444	002358265								BIRD INC	001008515	0														NO	CLEM.D.BENAVENTE@SAINT-GOBAIN.COM	RR5		NO	
90744LTRMR961LA	1307206019061	000071432	BENZENE	TRI	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019073	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			YES	
90744LTRMR961LA	1307206019085	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019097	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019109	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019111	000108883	TOLUENE	TRI	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
90744LTRMR961LA	1307206019135	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			YES	
90744LTRMR961LA	1307206019147	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ULTRAMAR INC. MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO														33.761406	-118.264052	009174921								VALERO ENERGY CORP	082686916	0														NO	CHRIS.HUY@VALERO.COM			NO	
