FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR, EH&S	RAO AKKINEPALLI	ELECTRONIC	2008-06-25	92707CHRRY1224E	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92705	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	CA		92705	YES	NO	NO	NO	RAO AKKINEPALLI	7148506087								332722	332813					33.716204	-117.88483	786555974								PRECISION CASTPARTS CORP	009027970	1307205500162	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	26966	29568	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAKKINEPALLI@CHERRYAERO.COM			NO	
R	2007	NO	NO	DIRECTOR, EH&S	RAO AKKINEPALLI	ELECTRONIC	2008-06-25	92707CHRRY1224E	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92705	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	CA		92705	YES	NO	NO	NO	RAO AKKINEPALLI	7148506087								332722	332813					33.716204	-117.88483	786555974								PRECISION CASTPARTS CORP	009027970	1307205500174	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	283		283	O 	0		0	O 	283	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621	0	0	0	621	0	0	27394	27394	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAKKINEPALLI@CHERRYAERO.COM			NO	
R	2007	NO	NO	DIRECTOR, EH&S	RAO AKKINEPALLI	ELECTRONIC	2008-06-25	92707CHRRY1224E	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92705	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	CA		92705	YES	NO	NO	NO	RAO AKKINEPALLI	7148506087								332722	332813					33.716204	-117.88483	786555974								PRECISION CASTPARTS CORP	009027970	1307205500186	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAKKINEPALLI@CHERRYAERO.COM			YES	
R	2007	NO	NO	CORPORATE QUALITY ASSURANCE MANAGER	J'ON RIDER	ELECTRONIC	2008-06-27	92707GLLDC1230E	GALLADE CHEMICAL INC	1230 E SAINT GERTRUDE PL	SANTA ANA	ORANGE	CA	927073094	GALLADE CHEMICAL INC	1230 E SAINT GERTRUDE PL	SANTA ANA	CA		92707-3094	YES	NO	NO	NO	RICHARD A. GALLADE	7145469901								424690						33.71909	-117.854897	029363876										1307205584360	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	3200		3200	O 	760		760	O 	3960	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK@GALLADECHEM.COM			NO	
R	2007	NO	NO	CORPORATE QUALITY ASSURANCE MANAGER	J'ON RIDER	ELECTRONIC	2008-06-27	92707GLLDC1230E	GALLADE CHEMICAL INC	1230 E SAINT GERTRUDE PL	SANTA ANA	ORANGE	CA	927073094	GALLADE CHEMICAL INC	1230 E SAINT GERTRUDE PL	SANTA ANA	CA		92707-3094	YES	NO	NO	NO	RICHARD A. GALLADE	7145469901								424690						33.71909	-117.854897	029363876										1307205584372	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	65750		65750	O 	700		700	O 	66450	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK@GALLADECHEM.COM			NO	
R	2007	NO	NO	V.P.	ROARK L KEELER	ELECTRONIC	2008-06-11	92707LMNMF502EA	ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	502 E ALTON ST	SANTA ANA	ORANGE	CA	92707	ALUMINUM PRECISION PRODUCTS INC	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247								332112						33.705042	-117.862006	009637513										1307205265135	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	0	0	0	565	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	V.P.	ROARK L KEELER	ELECTRONIC	2008-06-11	92707LMNMF502EA	ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	502 E ALTON ST	SANTA ANA	ORANGE	CA	92707	ALUMINUM PRECISION PRODUCTS INC	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247								332112						33.705042	-117.862006	009637513										1307205265147	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31318	31318	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	V.P.	ROARK L KEELER	ELECTRONIC	2008-06-11	92707LMNMF502EA	ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	502 E ALTON ST	SANTA ANA	ORANGE	CA	92707	ALUMINUM PRECISION PRODUCTS INC	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247								332112						33.705042	-117.862006	009637513										1307205265150	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31824	31824	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	V.P.	ROARK L KEELER	ELECTRONIC	2008-06-11	92707LMNMF502EA	ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	502 E ALTON ST	SANTA ANA	ORANGE	CA	92707	ALUMINUM PRECISION PRODUCTS INC	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247								332112						33.705042	-117.862006	009637513										1307205265162	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	1471	0	0	0	1471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	V.P.	GUSTAVO MAURI	ELECTRONIC	2008-08-19	92707NTNLT2525S	WHEEL SERVICES GROUP INC	2525 S BIRCH ST	SANTA ANA	ORANGE	CA	92707	WHEEL SERVICES GROUP INC	2525 S BIRCH ST	SANTA ANA	CA		92707	YES	NO	NO	NO	GUSTAVO MAURI	7144299592								332813						33.712879	-117.871197											1307206116903	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34266	34266	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P.	GUSTAVO MAURI	ELECTRONIC	2008-08-19	92707NTNLT2525S	WHEEL SERVICES GROUP INC	2525 S BIRCH ST	SANTA ANA	ORANGE	CA	92707	WHEEL SERVICES GROUP INC	2525 S BIRCH ST	SANTA ANA	CA		92707	YES	NO	NO	NO	GUSTAVO MAURI	7144299592								332813						33.712879	-117.871197											1307206116915	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	E1	NA		0		250	SANTA ANA RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34794	34794	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	NEF RIOS	ORIGINAL	2008-06-06	92714CSMTR16721	COSMOTRONIC	16721 NOYES AVE	IRVINE	ORANGE	CA	92606	COSMOTRONIC	16721 NOYES AVE	IRVINE	CA		92606	YES	NO	NO	NO	NEF RIOS									334412						33.692672	-117.830168									WINDNICS		1307206093837	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEF_RIOS@COSMOTRONIC.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	NEF RIOS	ORIGINAL	2008-06-06	92714CSMTR16721	COSMOTRONIC	16721 NOYES AVE	IRVINE	ORANGE	CA	92606	COSMOTRONIC	16721 NOYES AVE	IRVINE	CA		92606	YES	NO	NO	NO	NEF RIOS									334412						33.692672	-117.830168									WINDNICS		1307206093852	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NEF_RIOS@COSMOTRONIC.COM			YES	
A	2007	NO	NO	FACILITIES/WASTE TREAMENT MANAGER	ERNIE ONTIVEROS	ORIGINAL	2008-06-30	92714LCTRL1121D	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	ORANGE	CA	92614	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	CA		92614	YES	NO	NO	NO	ERNIE ONTIVEROS	9492504494								332813						33.703435	-117.855444											1307206066779	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EONTIVEROS@ELECTROLURGY.COM			YES	
R	2007	NO	NO	FACILITIES/WASTE TREAMENT MANAGER	ERNIE ONTIVEROS	ORIGINAL	2008-06-30	92714LCTRL1121D	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	ORANGE	CA	92614	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	CA		92614	YES	NO	NO	NO	ERNIE ONTIVEROS	9492504494								332813						33.703435	-117.855444											1307206066793	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	25229	5	0	0	0	0	0	0	0	0	0	0	25229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EONTIVEROS@ELECTROLURGY.COM			YES	
A	2007	NO	NO	FACILITIES/WASTE TREAMENT MANAGER	ERNIE ONTIVEROS	ORIGINAL	2008-06-30	92714LCTRL1121D	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	ORANGE	CA	92614	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	CA		92614	YES	NO	NO	NO	ERNIE ONTIVEROS	9492504494								332813						33.703435	-117.855444											1307206066805	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EONTIVEROS@ELECTROLURGY.COM			YES	
A	2007	NO	NO	FACILITIES/WASTE TREAMENT MANAGER	ERNIE ONTIVEROS	ORIGINAL	2008-06-30	92714LCTRL1121D	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	ORANGE	CA	92614	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	CA		92614	YES	NO	NO	NO	ERNIE ONTIVEROS	9492504494								332813						33.703435	-117.855444											1307206066831	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EONTIVEROS@ELECTROLURGY.COM			YES	
R	2007	NO	NO	FACILITIES/WASTE TREAMENT MANAGER	ERNIE ONTIVEROS	ORIGINAL	2008-06-30	92714LCTRL1121D	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	ORANGE	CA	92614	ELECTROLURGY, INC.	1121 DURYEA AVE	IRVINE	CA		92614	YES	NO	NO	NO	ERNIE ONTIVEROS	9492504494								332813						33.703435	-117.855444											1307206066870	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	20642	20642	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EONTIVEROS@ELECTROLURGY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	ROSS MORTON	ELECTRONIC	2008-06-16	92714NTNLR16282	NATIONAL READY MIX CONCRETE CO .	16282 CONSTRUCTION CIR E	IRVINE	ORANGE	CA	92606	NATIONAL READY MIX CONCRETE CO.	15821 VENTURA BLVD.SUITE 475	ENCINO	CA		91436	YES	NO	NO	NO	RUSS MORTON	8187680050								327320						33.694444	-117.820833									NATIONAL CEMENT		1307205299100	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.1		.1	E1	0		0	E1	.1	SAN DIEGO CREEK CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMORTON@NATCEM.COM			YES	
