REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	65013KNGSFSHWY2	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MARIES	MO	65013	YES	NO	NO	NO								325191						38.221056	-91.73525	006267793								THE CLOROX CO	009138033	1311209057025	N420	LEAD COMPOUNDS	PBT	Pounds																		33.7068	36.32	37	37	0	0	0	0	0	0	0	0	34.38	16.44	30	30	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	33.7068	36.32	37	37	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	65013KNGSFSHWY2	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MARIES	MO	65013	YES	NO	NO	NO								325191						38.221056	-91.73525	006267793								THE CLOROX CO	009138033	1311209057037	000067561	METHANOL	TRI	Pounds																		330	335	335	335	3294872	3342315	3400000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	330	335	335	335	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1311209410760	N982	ZINC COMPOUNDS	TRI	Pounds																		16533	16722	16640	16640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	0	0	0	0	16500	16682	16600	16600	33	40	40	40	NO	BRYON.NEAL@MAXIONWHEELS.COM			YES	 	
2011	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1311209410745	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3841	3535	3525	3525	0	0	0	0	0	0	0	0	0	0	0	0	309864	264864	270000	270000	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	0	0	0	0	3791	3285	3300	3300	50	250	225	225	NO	BRYON.NEAL@MAXIONWHEELS.COM			YES	 	
2011	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1311209410758	007632000	SODIUM NITRITE	TRI	Pounds																		500	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	17895	18000	18000	0	250	250	250		1.54	NA	NA																															0	0	0	0	0	0	0	0	250	250	250	250	250	0	0	0	NO	BRYON.NEAL@MAXIONWHEELS.COM			YES	 	
2011	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1311209410733	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31872	27243	28000	28000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRYON.NEAL@MAXIONWHEELS.COM			YES	 	
2011	NO	63106CNNCT1600N	CONNECTOR CASTINGS INC	1600 N 22ND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63106	YES	NO	NO	NO								331522						38.64497	-90.20759	181167701								CONNECTOR CASTINGS INC		1311209633472	N100	COPPER COMPOUNDS	TRI	Pounds																		11317	11317	15255	15255	0	0	0	0	0	0	0	0	865721	865721	900000	900000	143767	143767	150000	150000	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	250	250	250	250	11062	11062	15000	15000	5	5	5	5	NO	RFUERST@CONNECTORCASTINGS.COM			YES	 	
2011	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670	YES	NO	NO	NO								311119						40.106667	-94.064444	949736763								PREMIUM STANDARD FARMS LLC	959848870	1311209525753	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.PAULSEN@PSFARMS.COM			YES	 	
2011	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670	YES	NO	NO	NO								311119						40.106667	-94.064444	949736763								PREMIUM STANDARD FARMS LLC	959848870	1311209525777	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.PAULSEN@PSFARMS.COM			YES	 	
2011	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670	YES	NO	NO	NO								311119						40.106667	-94.064444	949736763								PREMIUM STANDARD FARMS LLC	959848870	1311209525765	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.PAULSEN@PSFARMS.COM			YES	 	
2011	NO	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376	YES	NO	NO	NO								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1311209417637	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376	YES	NO	NO	NO								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1311209417649	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376	YES	NO	NO	NO								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1311209417652	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		85	108	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	791	175	175	175	8	2	2	2		1.21	NA	NA																															0	0	0	0	85	108	108	108	0	0	0	0	0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	64150WDBRD555NW	WOODBRIDGE CORP	555 NW PLATTE VALLEY DR	RIVERSIDE	PLATTE	MO	64150	YES	NO	NO	NO								326150						39.172383	-94.633012	173702150								WOODBRIDGE HOLDINGS INC	161659883	1311209101637	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		120	105	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	213	213	213	0	2	0	0		.95	NA	NA																															0	0	0	0	117	105	105	105	3	0	2	2	0	0	0	0	NO	THOMAS_MCARDLE@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	64150WDBRD555NW	WOODBRIDGE CORP	555 NW PLATTE VALLEY DR	RIVERSIDE	PLATTE	MO	64150	YES	NO	NO	NO								326150						39.172383	-94.633012	173702150								WOODBRIDGE HOLDINGS INC	161659883	1311209101613	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS_MCARDLE@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	64150WDBRD555NW	WOODBRIDGE CORP	555 NW PLATTE VALLEY DR	RIVERSIDE	PLATTE	MO	64150	YES	NO	NO	NO								326150						39.172383	-94.633012	173702150								WOODBRIDGE HOLDINGS INC	161659883	1311209101625	N120	DIISOCYANATES	TRI	Pounds																		0	89	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	69	69	0	1	0	0		.95	NA	NA																															0	0	0	0	0	89	89	89	0	0	1	1	0	0	0	0	NO	THOMAS_MCARDLE@WOODBRIDGEGROUP.COM			NO	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716303	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716327	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716339	007697372	NITRIC ACID	TRI	Pounds																		0	250	275	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205674	225000	250000	0	0	0	0		1.46	NA	NA																															0	0	0	0	0	250	275	300	0	0	0	0	0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716315	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716291	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	 	
2011	NO	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63114	YES	NO	NO	NO								325188						38.71078	-90.33261	147882294										1311209716341	N982	ZINC COMPOUNDS	TRI	Pounds																		4125	3984	4338	4725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	3473	3984	4338	4725	652	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	 	
2011	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.964139	-92.317194	156219560										1311209694482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1512	.209107	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.1512	.209107	.2	.2	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			NO	 	
2011	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.964139	-92.317194	156219560										1311209694506	N420	LEAD COMPOUNDS	PBT	Pounds																		355.61	371.88	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	355.61	371.88	375	375	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			YES	 	
2011	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.964139	-92.317194	156219560										1311209694494	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		71439	75062	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	71439	75062	75000	75000	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			NO	 	
2011	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.964139	-92.317194	156219560										1311209694520	N982	ZINC COMPOUNDS	TRI	Pounds																		411618	429096	440000	440000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	411618	429096	440000	440000	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			YES	 	
2011	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.964139	-92.317194	156219560										1311209694518	007439976	MERCURY	PBT	Pounds																		0	10.72	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	10.72	10	10	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			YES	 	
2011	NO	64093GTSNR617NO	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	JOHNSON	MO	640939301	YES	NO	NO	NO								335911						38.771648	-93.709618	836993402								ENERSYS	052412533	1311209044080	N420	LEAD COMPOUNDS	PBT	Pounds																		20.185	20.06	40.6	40.6	0	0	0	0	0	0	0	0	48310078	53797135.06	55000000	55000000	5527467.426	4939369	6000000	6000000	0	0	0	0	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	0	0	0	0	20	20	40	40	0	0	0	0	.185	.06	.6	.6	NO	MALCOLM.GAVANT@ENERSYS.COM			YES	 	
2011	NO	64093GTSNR617NO	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	JOHNSON	MO	640939301	YES	NO	NO	NO								335911						38.771648	-93.709618	836993402								ENERSYS	052412533	1311209044092	000080626	METHYL METHACRYLATE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	35285.34	38648.32	40000	40000	0	0	0	0	0	0	0	0	640	770	800	800		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER									0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MALCOLM.GAVANT@ENERSYS.COM			NO	 	
2011	NO	63638SWTMMHIGHW	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	1311209461793	N100	COPPER COMPOUNDS	TRI	Pounds																		426354	518305	570136	627150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	426354	518305	570136	627150	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63638SWTMMHIGHW	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	1311209461805	N420	LEAD COMPOUNDS	PBT	Pounds																		2029474	2206211	2426832	2669515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2029474	2206211	2426832	2669515	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63638SWTMMHIGHW	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	1311209461817	N982	ZINC COMPOUNDS	TRI	Pounds																		1602454	1298726	1428599	1571459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1602454	1298726	1428599	1571459	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63090SPRLN215LA	PARKER HANNIFIN SPORLAN DIV - PLANT #3	215 LANGE DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332919						38.570554	-91.060727									PARKER HANNIFIN CORP	004175550	1311209213420	007439921	LEAD	TRI	Pounds																		176	153	150	150	0	0	0	0	0	0	0	0	0	0	0	0	79701	74391	73000	71000	0	0	0	0	0	0	0	0		.98	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	176	153	150	150	NO	MCUNNINGHAM@PARKER.COM			YES	 	
2011	NO	63090SPRLN215LA	PARKER HANNIFIN SPORLAN DIV - PLANT #3	215 LANGE DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332919						38.570554	-91.060727									PARKER HANNIFIN CORP	004175550	1311209213418	007440508	COPPER	TRI	Pounds																		8805	7703	7700	7700	0	0	0	0	0	0	0	0	0	0	0	0	1701886	1588295	1557000	1525000	0	0	0	0	0	0	0	0		.98	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	8805	7703	7700	7700	NO	MCUNNINGHAM@PARKER.COM			YES	 	
2011	NO	63901GTSRB1650R	GATES CORP	1650 ROWE PKWY	POPLAR BLUFF	BUTLER	MO	639010000	YES	NO	NO	NO								326220						36.727999	-90.412211	027155787								GATES CORP	055433197	1311209038102	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1897	3347	3503	3503	0	0	0	0	0	0	0	0	0	0	0	0	178	224	250	250	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	1	2	3	3	1896	3345	3500	3500	0	0	0	0	NO	PB7809@GATES.COM			NO	 	
