TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
63147PDGRG5200N	1311209768338	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										1.86	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768340	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768353	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768377	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	O 	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768389	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768391	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										16.45	O 	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768403	000108952	PHENOL	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										70.85	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768427	000100425	STYRENE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768439	000108883	TOLUENE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768441	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768454	000121448	TRIETHYLAMINE	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										0	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
63147PDGRG5200N	1311209768466	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										9.12	M2	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS	631472913							NO				NO	 	
6344WKPFST89EAS	1311209770825	007439965	MANGANESE	TRI	Pounds																		2011	NO	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	CLARK	MO	63445	YES	NO	NO	NO								331513						40.426441	-91.729516											0		NA												NO				YES	 	
63147THPRC169EA	1311209771245	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PROCTER & GAMBLE MGF ST LOUIS	169 E GRAND AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325611						38.674017	-90.202303	006275952								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	KRAMER.KT@PG.COM			YES	 	
63147THPRC169EA	1311209771258	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	PROCTER & GAMBLE MGF ST LOUIS	169 E GRAND AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325611						38.674017	-90.202303	006275952								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	KRAMER.KT@PG.COM			YES	 	
63147THPRC169EA	1311209771260	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	PROCTER & GAMBLE MGF ST LOUIS	169 E GRAND AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325611						38.674017	-90.202303	006275952								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	KRAMER.KT@PG.COM			NO	 	
63147THPRC169EA	1311209771272	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PROCTER & GAMBLE MGF ST LOUIS	169 E GRAND AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325611						38.674017	-90.202303	006275952								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	KRAMER.KT@PG.COM			YES	 	
64503RCKWL3811S	1311209757766	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BRADKEN SAINT JOSEPH MACHINE SHOP	3811 S 48TH TERRACE	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								332999						39.7307	-94.78017	156396793		MOD096749981						BRADKEN INC	141874821	0		NA												NO				NO	 	
64029GTSGL2712D	1311209761028	007439921	LEAD	TRI	Pounds																		2011	NO	GET GLOBAL SIGNALING	2712 DILLINGHAM RD	GRAIN VALLEY	JACKSON	MO	64029	YES	NO	NO	NO								334290						39.06344	-94.21497	007151327								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	BLUE SPRINGS SNI-A-BAR	4600 BLOCK, S SEYMORE RD	GRAIN VALLEY	MO	JACKSON	64029							NO	DANIEL.MORTON@GE.COM			YES	 	
63090MRPLT303WE	1311209698657	007439921	LEAD	TRI	Pounds																		2011	NO	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										1.06	M2	WASHINGTON WASTE WATER TREATMENT PLANT	ROUTE 1E	WASHINGTON	MO	FRANKLIN	63090							NO				YES	 	
63090MRPLT303WE	1311209698683	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										13	M2	WASHINGTON WASTE WATER TREATMENT PLANT	ROUTE 1E	WASHINGTON	MO	FRANKLIN	63090							NO				YES	 	
65808DYCPR2601W	1311209706579	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	0		NA												NO	JOEL.KARLSON@CARLISLE.COM			NO	 	
65808DYCPR2601W	1311209706581	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	0		NA												NO	JOEL.KARLSON@CARLISLE.COM			NO	 	
65808DYCPR2601W	1311209706593	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	0		NA												NO	JOEL.KARLSON@CARLISLE.COM			YES	 	
65808DYCPR2601W	1311209706605	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	0		NA												NO	JOEL.KARLSON@CARLISLE.COM			NO	 	
65808DYCPR2601W	1311209706617	000108883	TOLUENE	TRI	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	0		NA												NO	JOEL.KARLSON@CARLISLE.COM			NO	 	
65808DYCPR2601W	1311209706629	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								326220						37.161306	-93.331583	046857541								CARLISLE COS INC	003005766	12	C 	SPRINGFIELD -SW WWTP	3301 SOUTH STATE HIGHWAY FF	SPRINGFIELD	MO	GREENE	658075490							NO	JOEL.KARLSON@CARLISLE.COM			YES	 	
65265CRRCP1500I	1311209708609	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CERRO FLOW PRODUCTS LLC	1500 INDUSTRIAL DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								331525						39.160641	-91.914108	928701028								BERKSHIRE HATHAWAY	040890527	.61	M2	CITY OF MEXICO WASTEWATER TREATMENT PLANT	1050 N. AGRICULTURAL STREET	MEXICO	MO	AUDRAIN	65265							NO				YES	 	
65265CRRCP1500I	1311209708611	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CERRO FLOW PRODUCTS LLC	1500 INDUSTRIAL DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								331525						39.160641	-91.914108	928701028								BERKSHIRE HATHAWAY	040890527	.004	M2	CITY OF MEXICO WASTEWATER TREATMENT PLANT	1050 N. AGRICULTURAL STREET	MEXICO	MO	AUDRAIN	65265							NO				YES	 	
64132CBGGY8485P	1311209768985	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	NITTO DENKO AUTOMOTIVE	8485 PROSPECT AVE	KANSAS CITY	JACKSON	MO	64132	YES	NO	NO	NO								326291						38.972832	-94.558146	124225215								NITTO DENKO AMERICA	004666330	0		NA												NO				YES	 	
64132CBGGY8485P	1311209768997	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NITTO DENKO AUTOMOTIVE	8485 PROSPECT AVE	KANSAS CITY	JACKSON	MO	64132	YES	NO	NO	NO								326291						38.972832	-94.558146	124225215								NITTO DENKO AMERICA	004666330	0		NA												NO				YES	 	
63120LNCLN1LINC	1311209771462	007439921	LEAD	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIAL CORP	1 LINCOLN WAY	SAINT LOUIS	ST LOUIS (CITY)	MO	63120	YES	NO	NO	NO								333911						38.687973	-90.270113	004468161								SKF USA INC	002297661	0		NA												NO	PCERNUTO@LINCOLNINDUSTRIAL.COM			YES	 	
63857MNCTR124RI	1311209715883	007439965	MANGANESE	TRI	Pounds																		2011	NO	MANAC TRAILERS USA INC KENNETT PLANT	1240 RIGGS ST	KENNETT	DUNKLIN	MO	63857	YES	NO	NO	NO								333294						36.250512	-90.0422									MANAC TRAILERS USA INC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
63771MNCTR8593H	1311209715820	007439965	MANGANESE	TRI	Pounds																		2011	NO	MANAC TRAILERS USA INC ORAN PLANT	8593 HWY 77 P.O. DRAWER K	ORAN	SCOTT	MO	63771	YES	NO	NO	NO								336212						37.08955	-89.65226									MANAC TRAILERS USA INC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
63771MNCTR8593H	1311209715832	007440020	NICKEL	TRI	Pounds																		2011	NO	MANAC TRAILERS USA INC ORAN PLANT	8593 HWY 77 P.O. DRAWER K	ORAN	SCOTT	MO	63771	YES	NO	NO	NO								336212						37.08955	-89.65226									MANAC TRAILERS USA INC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
63088BSRBNFOURT	1311209716099	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	QUESTVAPCO CORP (PART)	401 MARSHALL RD	VALLEY PARK	ST LOUIS	MO	630881898	NO	YES	NO	NO								325611						38.55016	-90.48552			MOD006293997		00MO00051						0		NA												NO	MITCHW@QUESTVAPCO.COM			NO	 	
64502BLSDC205FL	1311209736685	007664417	AMMONIA	TRI	Pounds																		2011	NO	NATIONAL BEEF LEATHERS LLC	205 FLORENCE RD	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								316110						39.733859	-94.857847	054084314								NATIONAL BEEF PACKING CO LLC	001096395	70312	M2	SAINT JOSEPH WASTE WATER TREATMENT PLANT	3500 HIGHWAY 759	SAINT JOSEPH	MO	BUCHANAN	64504							NO	ROBERT.HEIN@NATIONALBEEF.COM			NO	 	
64502BLSDC205FL	1311209736697	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	NATIONAL BEEF LEATHERS LLC	205 FLORENCE RD	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								316110						39.733859	-94.857847	054084314								NATIONAL BEEF PACKING CO LLC	001096395	250	M2	SAINT JOSEPH WASTE WATER TREATMENT PLANT	3500 HIGHWAY 759	SAINT JOSEPH	MO	BUCHANAN	64504							NO	ROBERT.HEIN@NATIONALBEEF.COM			YES	 	
64502BLSDC205FL	1311209736709	000137417	POTASSIUM N-METHYLDITHIOCARBAMATE	TRI	Pounds																		2011	NO	NATIONAL BEEF LEATHERS LLC	205 FLORENCE RD	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								316110						39.733859	-94.857847	054084314								NATIONAL BEEF PACKING CO LLC	001096395	13404	O 	SAINT JOSEPH WASTE WATER TREATMENT PLANT	3500 HIGHWAY 759	SAINT JOSEPH	MO	BUCHANAN	64504							NO	ROBERT.HEIN@NATIONALBEEF.COM			NO	 	
63084PHRMT1310S	1311209737600	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PHARMA TECH INDUSTRIES	1310 STYLEMASTER DR	UNION	FRANKLIN	MO	63084	YES	NO	NO	NO								325411						38.45745	-91.01848									PHARMA TECH INDUSTRIES		0		NA												NO	TEDN@PHARMA-TECH.COM			YES	 	
63114RLBLB1945W	1311209791351	000067561	METHANOL	TRI	Pounds																		2011	NO	RELIABLE BIOPHARMACEUTICAL CORP	1945 WALTON RD	OVERLAND	ST LOUIS	MO	631140192	YES	NO	NO	NO								325412						38.688702	-90.345329	053977914										128701	O 	METROPOLITAN ST. LOUIS SEWER DISTRICT-LEMAY TREATMENT PLANT	HOFFMEISTER/BROADWAY	ST. LOUIS	MO	ST LOUIS	63125							NO	TSOFIAN@RELIABLEBIOPHARM.COM			NO	 	
63120WSTNG4350S	1311209793797	007440508	COPPER	TRI	Pounds																		2011	NO	ABB INC	4350 SEMPLE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63120	YES	NO	NO	NO								335311						38.688646	-90.257275	808229041								ABB INC	808229041	0		NA												NO	JON.E.VONKAENEL@US.ABB.COM			YES	 	
64068DGLSC1500E	1311209794407	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	DOUGLAS PRODUCTS & PACKAGING CO	1500 E OLD 210 HWY	LIBERTY	CLAY	MO	64068	YES	NO	NO	NO								325320						39.200833	-94.4	825829120										0		NA												NO	WES.LONG@DOUGLASPRODUCTS.COM			NO	 	
64068DGLSC1500E	1311209794419	000121755	MALATHION	TRI	Pounds																		2011	NO	DOUGLAS PRODUCTS & PACKAGING CO	1500 E OLD 210 HWY	LIBERTY	CLAY	MO	64068	YES	NO	NO	NO								325320						39.200833	-94.4	825829120										0		NA												NO	WES.LONG@DOUGLASPRODUCTS.COM			NO	 	
64068DGLSC1500E	1311209794421	000137428	METHAM SODIUM	TRI	Pounds																		2011	NO	DOUGLAS PRODUCTS & PACKAGING CO	1500 E OLD 210 HWY	LIBERTY	CLAY	MO	64068	YES	NO	NO	NO								325320						39.200833	-94.4	825829120										0		NA												NO	WES.LONG@DOUGLASPRODUCTS.COM			NO	 	
64068DGLSC1500E	1311209794433	000067561	METHANOL	TRI	Pounds																		2011	NO	DOUGLAS PRODUCTS & PACKAGING CO	1500 E OLD 210 HWY	LIBERTY	CLAY	MO	64068	YES	NO	NO	NO								325320						39.200833	-94.4	825829120										0		NA												NO	WES.LONG@DOUGLASPRODUCTS.COM			NO	 	
65802WBCNC33EPY	1311209795285	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MAMMOTH INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								333415						37.21698	-93.22711	083128629								NORTEK INC	041281296	0		NA												NO	DSTOLL@MAMMOTH-INC.COM			YES	 	
65802WBCNC33EPY	1311209795261	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	MAMMOTH INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								333415						37.21698	-93.22711	083128629								NORTEK INC	041281296	0		NA												NO	DSTOLL@MAMMOTH-INC.COM			YES	 	
65802WBCNC33EPY	1311209795273	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	MAMMOTH INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								333415						37.21698	-93.22711	083128629								NORTEK INC	041281296	0		NA												NO	DSTOLL@MAMMOTH-INC.COM			YES	 	
63461MRCNCSTATE	1311209713193	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713217	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713294	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713243	000107131	ACRYLONITRILE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713268	007664417	AMMONIA	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713282	007726956	BROMINE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713306	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713320	000077781	DIMETHYL SULFATE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713332	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713344	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713357	000302012	HYDRAZINE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713369	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713371	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			YES	 	
63461MRCNCSTATE	1311209713383	000067561	METHANOL	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713395	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713445	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713407	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713419	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
63461MRCNCSTATE	1311209713421	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.84325	-91.438583	046374120								BASF CORP	071014385	0		NA												NO	WILLIAM.HENRY@BASF.COM			NO	 	
