REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	STEVEN MILLER	65013KNGSFSHWY2	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MARIES	MO	65013	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MO		65013	YES	NO	NO	NO	STEVEN C. MILLER	5738595505	2861							325191						38.221056	-91.73525	006267793								THE CLOROX CO	009138033	NO		
2011	V.P.	JORGE PA	65803KMNFC2720E	KO MANUFACTURING INC	2720 E DIVISION	SPRINGFIELD	GREENE	MO	65803	KO MANUFACTURING INC	PO BOX 3574	SPRINGFIELD	MO		65808	YES	NO	NO	NO	MIKE WHITE	4178668000	2841							325611						37.224667	-93.239519	076256494										NO	MIKE@KOMFG.COM	
2011	V.P.	JORGE PA	65803KMNFC2720E	KO MANUFACTURING INC	2720 E DIVISION	SPRINGFIELD	GREENE	MO	65803	KO MANUFACTURING INC	PO BOX 3574	SPRINGFIELD	MO		65808	YES	NO	NO	NO	MIKE WHITE	4178668000	2841							325611						37.224667	-93.239519	076256494										NO	MIKE@KOMFG.COM	
2011	V.P.	JORGE PA	65803KMNFC2720E	KO MANUFACTURING INC	2720 E DIVISION	SPRINGFIELD	GREENE	MO	65803	KO MANUFACTURING INC	PO BOX 3574	SPRINGFIELD	MO		65808	YES	NO	NO	NO	MIKE WHITE	4178668000	2841							325611						37.224667	-93.239519	076256494										NO	MIKE@KOMFG.COM	
2011	PLANT MANAGER	MICHAEL DEGENHART	63110KPCTN5137S	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631103429	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	MO		63110-3429	YES	NO	NO	NO	MIKE DEGENHART	3147722200	2851							325510						38.61135	-90.27297	193330446								RPM INC	004155651	NO	MDEGENHART@KOP-COAT.COM	
2011	PLANT MANAGER	MICHAEL DEGENHART	63110KPCTN5137S	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631103429	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	MO		63110-3429	YES	NO	NO	NO	MIKE DEGENHART	3147722200	2851							325510						38.61135	-90.27297	193330446								RPM INC	004155651	NO	MDEGENHART@KOP-COAT.COM	
2011	ENVIRONMENTAL MANAGER	MONICA PIERCE	6344WKPFST89EAS	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	CLARK	MO	63445	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	MO		63445	YES	NO	NO	NO	MONICA PIERCE	6607278853								331513						40.426441	-91.729516											NO		
2011	ENVIRONMENTAL MANAGER	MONICA PIERCE	6344WKPFST89EAS	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	CLARK	MO	63445	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	MO		63445	YES	NO	NO	NO	MONICA PIERCE	6607278853								331513						40.426441	-91.729516											NO		
2011	ENVIRONMENTAL MANAGER	MONICA PIERCE	6344WKPFST89EAS	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	CLARK	MO	63445	KPF STEEL FOUNDRY	809 E MAPLE ST	KAHOKA	MO		63445	YES	NO	NO	NO	MONICA PIERCE	6607278853								331513						40.426441	-91.729516											NO		
2011	PLANT MANAGER	TODD SHERMAN	65804DRFTN2035E	KRAFT FOODS GROUP INC	2035 E BENNETT	SPRINGFIELD	GREENE	MO	65804	KRAFT FOODS GROUP INC	2035 E BENNETT	SPRINGFIELD	MO		65804	YES	NO	NO	NO	TODD SHERMAN	4178234244	2022	2023	2098					311513						37.189167	-93.257444	039010590								KRAFT FOODS INC	877147228	NO	TODD.SHERMAN@KRAFTFOODS.COM	
2011	GENERAL MANAGER	JOHN BAUGHMAN	64801LBRGL1505M	LABARGE ELECTRONICS	1505 MAIDEN LN	JOPLIN	JASPER	MO	648011210	LABARGE ELECTRONICS	1505 MAIDEN LN	JOPLIN	MO		64801-1210	YES	NO	NO	NO	JIM HEISER	3105137200	3679							334418						37.07535	-94.5315	829687487		MOD045102274						DUCOMMUN INC	006907042	NO	JHEISER@DUCOMMUN.COM	
2011	PLANT MANAGER	RAHUL DESAI	64050LFRGN2200N	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	MO		64050	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3241							327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	NO	STEVE.KIDWELL@LAFARGE-NA.COM	
2011	PLANT MANAGER	RAHUL DESAI	64050LFRGN2200N	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	MO		64050	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3241							327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	NO	STEVE.KIDWELL@LAFARGE-NA.COM	
2011	PLANT MANAGER	RAHUL DESAI	64050LFRGN2200N	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	MO		64050	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3241							327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	NO	STEVE.KIDWELL@LAFARGE-NA.COM	
2011	PLANT MANAGER	RAHUL DESAI	64050LFRGN2200N	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	MO		64050	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3241							327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	NO	STEVE.KIDWELL@LAFARGE-NA.COM	
2011	PLANT MANAGER	RAHUL DESAI	64050LFRGN2200N	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	MO		64050	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3241							327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	NO	STEVE.KIDWELL@LAFARGE-NA.COM	
2011	DIRECTOR OF ENVIRONMENMENT	MEGHAN MCDONALD	64130LFRGN3101E	LAFARGE NORTH AMERICA INC 85TH STREET READY MIX	3101 E 85TH ST	KANSAS CITY	JACKSON	MO	64129	LAFARGE NORTH AMERICA INC 85TH STREET READY MIX	1300 S RT 31	SOUTH ELGIN	IL		60177	YES	NO	NO	NO	JOELLE LIPSKI-ROCKWOOD	3036574000	3273							327320						38.969083	-94.550694	067568246								LAFARGE NORTH AMERICA INC	067568246	NO		
2011	DIRECTOR OF ENVIRONMENMENT	MEGHAN MCDONALD	64054LFRGN261N2	LAFARGE NORTH AMERICA INC SUGAR CREEK READY MIX	2601 N 291 HWY	SUGAR CREEK	JACKSON	MO	64058	LAFARGE NORTH AMERICA INC SUGAR CREEK READY MIX	1300 S RT 31	SOUTH ELGIN	IL		60177	YES	NO	NO	NO	JOELLE LIPSKI-ROCKWOOD	3036574000	3273							327320						39.148278	-94.392556	067568246								LAFARGE NORTH AMERICA INC	067568246	NO		
2011	DIRECTOR OF EH&S	ROGER COX	63045MNSNT3481R	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	ST LOUIS	MO	630455000	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	MO		63045-5000	YES	NO	NO	NO	ROSEMARY FINNEGAN	6368986079	3471							332813	313320					38.761738	-90.459826									LAIRD AMERICA INC	002161685	NO	ROSEMARY.FINNEGAN@LAIRDTECH.COM	
2011	DIRECTOR OF EH&S	ROGER COX	63045MNSNT3481R	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	ST LOUIS	MO	630455000	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	MO		63045-5000	YES	NO	NO	NO	ROSEMARY FINNEGAN	6368986079	3471							332813	313320					38.761738	-90.459826									LAIRD AMERICA INC	002161685	NO	ROSEMARY.FINNEGAN@LAIRDTECH.COM	
2011	DIRECTOR OF EH&S	ROGER COX	63045MNSNT3481R	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	ST LOUIS	MO	630455000	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	MO		63045-5000	YES	NO	NO	NO	ROSEMARY FINNEGAN	6368986079	3471							332813	313320					38.761738	-90.459826									LAIRD AMERICA INC	002161685	NO	ROSEMARY.FINNEGAN@LAIRDTECH.COM	
2011	DIRECTOR OF EH&S	ROGER COX	63045MNSNT3481R	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	ST LOUIS	MO	630455000	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	MO		63045-5000	YES	NO	NO	NO	ROSEMARY FINNEGAN	6368986079	3471							332813	313320					38.761738	-90.459826									LAIRD AMERICA INC	002161685	NO	ROSEMARY.FINNEGAN@LAIRDTECH.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	SR VP - SUPPLY		64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365	4931							221112						39.725167	-94.88175	006966881								GREAT PLAINS ENERGY	064739076	NO	KATIE.MCDONALD@KCPL.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	63361PRNML950NW	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MONTGOMERY	MO	63361	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MO		63361	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						38.98336	-91.513687	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	63361PRNML950NW	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MONTGOMERY	MO	63361	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MO		63361	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						38.98336	-91.513687	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	63361PRNML950NW	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MONTGOMERY	MO	63361	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MO		63361	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						38.98336	-91.513687	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	64503PRNML4225S	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	BUCHANAN	MO	64503	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	JENEE FORBIS	6513752071	2048							311119						39.728333	-94.793528	806578337								LAND O LAKES INC	006253835	NO	JKFOBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	64503PRNML4225S	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	BUCHANAN	MO	64503	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	JENEE FORBIS	6513752071	2048							311119						39.728333	-94.793528	806578337								LAND O LAKES INC	006253835	NO	JKFOBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	64503PRNML4225S	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	BUCHANAN	MO	64503	LAND O'LAKES PURINA FEED LLC - ST JOSEPH	4225 US HWY 169 S	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	JENEE FORBIS	6513752071	2048							311119						39.728333	-94.793528	806578337								LAND O LAKES INC	006253835	NO	JKFOBIS@LANDOLAKES.COM	
2011	PRESIDENT OF OPERATIONS	KEVIN CRITTEN	64640LNDMRRTE1	LANDMARK MANUFACTURING CORP	28100 QUICK AVE	GALLATIN	DAVIESS	MO	64640	LANDMARK MANUFACTURING CORP	28100 QUICK AVE	GALLATIN	MO		64640	YES	NO	NO	NO	KEVIN CRITTEN	6606632185	3465							336370						39.895844	-93.872185	007177660										NO	KEVINC@LANDMARKFAB.COM	
2011	PRESIDENT OF OPERATIONS	KEVIN CRITTEN	64640LNDMRRTE1	LANDMARK MANUFACTURING CORP	28100 QUICK AVE	GALLATIN	DAVIESS	MO	64640	LANDMARK MANUFACTURING CORP	28100 QUICK AVE	GALLATIN	MO		64640	YES	NO	NO	NO	KEVIN CRITTEN	6606632185	3465							336370						39.895844	-93.872185	007177660										NO	KEVINC@LANDMARKFAB.COM	
2011	Q.A. DIRECTOR	KIM ROEHRS	64772LLDFT1200E	LBZ LLC PLATINUM AEROSTRUCTURES	1200 E HIGHLAND AVE	NEVADA	VERNON	MO	64772	LBZ LLC PLATINUM AEROSTRUCTURES	1200 E HIGHLAND AVE	NEVADA	MO		64772	YES	NO	NO	NO	KIM ROEHRS	4176673600	3714							336413						37.858402	-94.345304	031595296		MODO73027948								NO	KROEHRS@PLATINUMAERO.COM	
2011	ESTIMATOR/QC MANAGER	JOSH T. BAKER	63601LDBLT6MILL	LEAD BELT MATERIALS CO INC	600 MILL ST	PARK HILLS	ST FRANCOIS	MO	63601	LEAD BELT MATERIALS CO INC	PO BOX 607	PARK HILLS	MO		63601	YES	NO	NO	NO	JOSH BAKER	5734311914	2951	1422						324121	212312					37.839211	-90.533081	029752946										NO	CARLLBAKER@HOTMAIL.COM	
2011	OPERATIONS MANAGER	HUGH MCLAREN	63701RCTCL450NA	LEGGETT & PLATT INC	4614 NASH RD	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	LEGGETT & PLATT INC	PO BOX 1210	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	GREGORY UNSBEE	5733345236	3069							326299						37.242361	-89.584222	007140064								LEGGETT & PLATT INC	007140064	NO		
2011	OPERATIONS MANAGER	HUGH MCLAREN	63701RCTCL450NA	LEGGETT & PLATT INC	4614 NASH RD	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	LEGGETT & PLATT INC	PO BOX 1210	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	GREGORY UNSBEE	5733345236	3069							326299						37.242361	-89.584222	007140064								LEGGETT & PLATT INC	007140064	NO		
2011	PLANT MANAGER	TERRY WHITE	64836LGGTTEASTC	LEGGETT & PLATT WIRE MILL BR 0400	1225 E CENTRAL AVE	CARTHAGE	JASPER	MO	64836	LEGGETT & PLATT WIRE MILL BR 0400	PO BOX 715	CARTHAGE	MO		64836	YES	NO	NO	NO	TERRY WHITE	4173588131	3315							331222						37.178319	-94.296179	053105821								LEGGETT & PLATT INC	007140064	NO	TERRY.WHITE@LEGGETT.COM	
2011	PLANT MANAGER	TERRY WHITE	64836LGGTTEASTC	LEGGETT & PLATT WIRE MILL BR 0400	1225 E CENTRAL AVE	CARTHAGE	JASPER	MO	64836	LEGGETT & PLATT WIRE MILL BR 0400	PO BOX 715	CARTHAGE	MO		64836	YES	NO	NO	NO	TERRY WHITE	4173588131	3315							331222						37.178319	-94.296179	053105821								LEGGETT & PLATT INC	007140064	NO	TERRY.WHITE@LEGGETT.COM	
2011	E H & S COORDINATOR	SCOTT LEMMONS	63134LHBND8833F	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	ST LOUIS	MO	631341000	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	MO		63134-1000	YES	NO	NO	NO	CLINT CRUSE	3144234333	2851							325510						38.75851	-90.34049	148052707								LIGHTHOUSE FOR THE BLIND	051731214	NO	CCRUSE@LHBINDUSTRIES.COM	
2011	E H & S COORDINATOR	SCOTT LEMMONS	63134LHBND8833F	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	ST LOUIS	MO	631341000	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	MO		63134-1000	YES	NO	NO	NO	CLINT CRUSE	3144234333	2851							325510						38.75851	-90.34049	148052707								LIGHTHOUSE FOR THE BLIND	051731214	NO	CCRUSE@LHBINDUSTRIES.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	VP, COO	MIKE SOBETSKI	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM	
2011	SAFETY AND SERVICES SUPERVISOR	MONICA STEGMAN	63120LNCLN1LINC	LINCOLN INDUSTRIAL CORP	1 LINCOLN WAY	SAINT LOUIS	ST LOUIS (CITY)	MO	63120	LINCOLN INDUSTRIAL CORP	1 LINCOLN WAY	SAINT LOUIS	MO		63120	YES	NO	NO	NO	PHIL CERNUTO	3146794494	3569							333911						38.687973	-90.270113	004468161								SKF USA INC	002297661	NO	PCERNUTO@LINCOLNINDUSTRIAL.COM	
2011	PLANT MANAGER		63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	M & R PLATING	303 W LINK DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MARLIN SCHWEICH	6362397313	3471							332813						38.568672	-91.045997	089378814										NO		
2011	PLANT MANAGER		63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	M & R PLATING	303 W LINK DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MARLIN SCHWEICH	6362397313	3471							332813						38.568672	-91.045997	089378814										NO		
2011	PLANT MANAGER		63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	M & R PLATING	303 W LINK DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MARLIN SCHWEICH	6362397313	3471							332813						38.568672	-91.045997	089378814										NO		
2011	PLANT MANAGER		63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	M & R PLATING	303 W LINK DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MARLIN SCHWEICH	6362397313	3471							332813						38.568672	-91.045997	089378814										NO		
2011	SENIOR DIRECTOR, MANUFACTURING	JAMES WALTER	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	JULIE SUMMERS	3146541969	2833	2835						325411	325412					38.66223	-90.19396	621940980								COVIDIEN	047021092	NO	JULIE.SUMMERS@COVIDIEN.COM	
2011	SENIOR DIRECTOR, MANUFACTURING	JAMES WALTER	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	JULIE SUMMERS	3146541969	2833	2835						325411	325412					38.66223	-90.19396	621940980								COVIDIEN	047021092	NO	JULIE.SUMMERS@COVIDIEN.COM	
2011	SENIOR DIRECTOR, MANUFACTURING	JAMES WALTER	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	JULIE SUMMERS	3146541969	2833	2835						325411	325412					38.66223	-90.19396	621940980								COVIDIEN	047021092	NO	JULIE.SUMMERS@COVIDIEN.COM	
2011	SENIOR DIRECTOR, MANUFACTURING	JAMES WALTER	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	JULIE SUMMERS	3146541969	2833	2835						325411	325412					38.66223	-90.19396	621940980								COVIDIEN	047021092	NO	JULIE.SUMMERS@COVIDIEN.COM	
2011	SENIOR DIRECTOR, MANUFACTURING	JAMES WALTER	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	JULIE SUMMERS	3146541969	2833	2835						325411	325412					38.66223	-90.19396	621940980								COVIDIEN	047021092	NO	JULIE.SUMMERS@COVIDIEN.COM	
