REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.401762	-117.035008	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347377	007440360	ANTIMONY	TRI	Pounds																		17	24	25	25	0	0	0	0	0	0	0	0	179796	208563	2148820	221265	16880	15729	16201	16687	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2	2	2	14	21	22	22	1	1	1	1	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2012	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.401762	-117.035008	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347415	007439921	LEAD	TRI	Pounds																		404	482	508	535	0	0	0	0	0	0	0	0	5813391	6743533	7080710	7434746	495627	462050	483176	507335	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	57	40	42	45	342	437	459	482	5	5	7	8	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2012	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.420556	-116.982222	043347590										1312210130252	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		74.1	76.2	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	74.1	76.2	77	77	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2012	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.420556	-116.982222	043347590										1312210130288	000108883	TOLUENE	TRI	Pounds																		116.5	119.8	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	116.5	119.8	120	120	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2012	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.420556	-116.982222	043347590										1312210130264	000071432	BENZENE	TRI	Pounds																		42.3	43.6	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42.3	43.6	44	44	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2012	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.420556	-116.982222	043347590										1312210130276	000110543	N-HEXANE	TRI	Pounds																		148.2	152.4	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	148.2	152.4	150	150	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2012	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.420556	-116.982222	043347590										1312210130290	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		42.3	43.6	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42.3	43.6	44	44	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2012	NO	83653SMPLT4912E	SORRENTO LACTALIS INC	4912 E FRANKLIN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311513	311514					43.606826	-116.491937	131687790								LACTALIS AMERICAN CO INC	009073503	1312210859221	N511	NITRATE COMPOUNDS	TRI	Pounds																		65553	172824	202000	202000	0	0	0	0	0	0	0	0	0	0	0	0	500	90001	100000	150000	417530	1386780	1500000	2000000	255	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	13212	1840	2000	2000	0	0	0	0	52341	170984	200000	200000	NO	ALBAN.DAMOUR@LACTALIS.US			NO	 	
2012	NO	83653SMPLT4912E	SORRENTO LACTALIS INC	4912 E FRANKLIN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311513	311514					43.606826	-116.491937	131687790								LACTALIS AMERICAN CO INC	009073503	1312210859233	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309490	1027940	1100000	1200000	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALBAN.DAMOUR@LACTALIS.US			NO	 	
2012	NO	83642CMPTR499EC	COMPUTROL INC	499 E CORPORATE DR	MERIDIAN	ADA	ID	83642	YES	NO	NO	NO								334418						43.592665	-116.387901	078424173								ARMSTRONG INTERNATIONAL	005068028	1312210135339	N420	LEAD COMPOUNDS	PBT	Pounds																		.75	.75	.75	.8	0	0	0	0	0	0	0	0	0	0	0	0	1650	1650	1618	1618	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.75	.75	.75	.8	0	0	0	0	0	0	0	0	NO	CSCOTT@COMPUTROL.COM			YES	 	
2012	NO	83501PSPHL4341S	POE ASPHALT PAVING INC	4341 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.37407	-117.04856	051168367								POE ASPHALT PAVING INC		1312210472256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.09	4.99	5	6	0	0	0	0	0	0	0	0	4.76	0	90.4	95	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.09	4.99	5	6	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2012	NO	83539CLRWT1MISO	CLEARWATER FOREST INDUSTRIES	4689 HWY 13 S PO BOX 340	KOOSKIA	IDAHO	ID	83539	YES	NO	NO	NO								321113						46.120834	-115.986115	877714568										1312210523179	007439921	LEAD	TRI	Pounds																		10	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															5	0	0	0	5	10	5	6	0	0	0	0	0	0	0	0	NO	CLEARWATERFOREST@MSN.COM			YES	 	
2012	NO	83687MCMSN16399	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-BOI)	16399 N FRANKLIN BLVD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								334418						43.610674	-116.55298	098544398								PLEXUS CORP	098544398	1312210633727	N420	LEAD COMPOUNDS	PBT	Pounds																		52.29	53.12	50.49	49.09	0	0	0	0	0	0	0	0	0	0	0	0	11.36	7.68	7.45	7.23	0	0	0	0	0	0	0	0		1.05	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	4.15	2.74	1.66	1.66	1.37	.83	.83	.83	46.77	49.55	48	46.6	NO	BILL.SMITH@PLEXUS.COM			YES	 	
2012	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1312210870111	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM	RR5		NO	 	
2012	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1312210870123	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1642	.1842	.1842	.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0197	.0197	.0197	0	0	0	0		1.08	NA	NA																															.0126	.0197	.0197	.0197	.1516	.1645	.1645	.1645	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM	RR5		NO	 	
2012	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1312210870135	N420	LEAD COMPOUNDS	PBT	Pounds																		292.8	317.4	317.4	317.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															291.1	315.6	315.6	315.6	1.7	1.8	1.8	1.8	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM	RR5		YES	 	
2012	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1312210870147	000067561	METHANOL	TRI	Pounds																		26510	38800	38800	38800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12014	10945	10945	10945	0	0	0	0		1.07	NA	NA																															0	0	0	0	26510	38800	38800	38800	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM	RR5		NO	 	
2012	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201	YES	NO	NO	NO								334413						42.86713	-112.42012	076216865										1312210234100	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261000	198750	198750	198750	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2012	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201	YES	NO	NO	NO								334413						42.86713	-112.42012	076216865										1312210234098	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70180	78804	78804	78804	0	0	0	0		.62	NA	NA																															0	0	0	0	0	750	750	750	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2012	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201	YES	NO	NO	NO								334413						42.86713	-112.42012	076216865										1312210234086	007664417	AMMONIA	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92820	91459	91766	91766	9182	9177	9177	9177		.62	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2012	NO	83845LSNPCOLDHW	IDAHO FOREST GROUP -- MOYIE SPRINGS	3082 ROOSEVELT RD	MOYIE SPRINGS	BOUNDARY	ID	83845	YES	NO	NO	NO								321113						48.7231	-116.1919									IDAHO FOREST GROUP LLC		1312210025351	N420	LEAD COMPOUNDS	PBT	Pounds																		34.11	36.62	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															23.6	24.75	25	25	10.51	11.87	12	12	0	0	0	0	0	0	0	0	NO	CPEASE@IDFG.COM			YES	 	
2012	NO	83873PBDYSHIGHW	SPUNSTRAND INC	60662 NORTHSIDE FRONTAGE RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								326122						47.481051	-115.935733	848501797										1312210317309	000100425	STYRENE	TRI	Pounds																		23022	26668	28200	28200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	23022	26668	28200	28200	0	0	0	0	0	0	0	0	NO	KIRKN@SPUNSTRAND.COM			NO	 	
2012	NO	83854MRMNF5676E	MOR MANUFACTURING CORP	5676 E SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								334418						47.704894	-116.871549	181226697								ARIZONA TRANSFORMER INC	602975930	1312209912512	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	685	720	720	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PWHITNEY@MORMFG.COM			YES	 	
2012	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1312210496903	N420	LEAD COMPOUNDS	PBT	Pounds																		0	4655	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4655	4600	4600	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2012	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1312210496915	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	531223	530000	530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	531223	530000	530000	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2012	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1312210496927	N982	ZINC COMPOUNDS	TRI	Pounds																		0	770500	770000	770000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	770500	770000	770000	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2012	NO	83338JRMCH47W10	JEROME CHEESE CO	547 W NEZ PERCE AVE	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513	311999					42.708639	-114.526174									DAVISCO FOODS INTERNATIONAL INC		1312210442950	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157217	1039099	1000000	1000000		.9	W59	MODIFIED STRIPPING/CLEANING EQUIPMENT	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83338JRMCH47W10	JEROME CHEESE CO	547 W NEZ PERCE AVE	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513	311999					42.708639	-114.526174									DAVISCO FOODS INTERNATIONAL INC		1312210442962	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		1312210765830	007440020	NICKEL	TRI	Pounds																		19738.689	5877.54114	4887.7	4887.7	0	0	0	0	0	0	0	0	0	0	0	0	300.7	2326.031	2040	2040	0	0	0	0	0	0	0	0	20695.75	.44	NA	NA																															29.826	0	.1	.1	200.074	336.56	312.6	312.6	18675.55	5072.75	4135	4135	833.239	468.23114	440	440	YES	HOLMESBS@ID.DOE.GOV			YES	 	
2012	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		1312210765780	000091203	NAPHTHALENE	TRI	Pounds																		91.766	49.0097	49.6	49.6	0	0	0	0	0	9.319	5	5	0	0	0	0	0	.004	.1	.1	0	0	0	0	65.17	16.91	16.1	16.1	5.8513	.85	NA	NA																															0	.0097	.1	.1	91.766	49	49.4	49.4	0	0	0	0	0	0	.1	.1	YES	HOLMESBS@ID.DOE.GOV			NO	 	
2012	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		1312210765602	000100414	ETHYLBENZENE	TRI	Pounds																		400.94	449.03	399.55	399.55	0	0	0	0	.44	14.58	6	6	0	0	0	0	1.78	0	2	2	0	53.86	40	40	59.34	13.68	22	22	40.23	1.03	NA	NA																															0	0	.1	.1	375.86	378.24	348.25	348.25	25.02	70.78	50.1	50.1	.06	.01	1.1	1.1	YES	HOLMESBS@ID.DOE.GOV			NO	 	
2012	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		1312210765677	007439921	LEAD	TRI	Pounds																		113311.554	91450.5705	75154.84	75154.84	0	0	0	0	0	0	0	0	0	0	0	0	25743.74	21501.51	21350	21350	0	0	0	0	0	0	0	0	247568.6047	.97	NA	NA																															2.39	0	1.1	1.1	3179.748	2774.0453	3003.74	3003.74	12828.93	51003.13	37000	37000	97300.486	37673.3952	35150	35150	YES	HOLMESBS@ID.DOE.GOV			YES	 	
2012	NO	83801LPCHLNORTH	IDAHO FOREST GROUP - CHILCO LAKE SAWMILL	4447 E CHILCO RD	ATHOL	KOOTENAI	ID	83801	YES	NO	NO	NO								321113						47.8637	-116.7551									IDAHO FOREST GROUP LLC		1312210012629	N420	LEAD COMPOUNDS	PBT	Pounds																		52.02	36.38	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															35.18	20.4	22	22	16.84	15.98	18	18	0	0	0	0	0	0	0	0	NO	LBENDA@IDFG.COM			YES	 	
2012	NO	83801LPCHLNORTH	IDAHO FOREST GROUP - CHILCO LAKE SAWMILL	4447 E CHILCO RD	ATHOL	KOOTENAI	ID	83801	YES	NO	NO	NO								321113						47.8637	-116.7551									IDAHO FOREST GROUP LLC		1312210012757	000067561	METHANOL	TRI	Pounds																		24000	27007	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	24000	27007	30000	30000	0	0	0	0	0	0	0	0	NO	LBENDA@IDFG.COM			NO	 	
2012	NO	83245SHGRV230CE	ASH GROVE CEMENT	230 CEMENT RD	INKOM	BANNOCK	ID	83245	YES	NO	NO	NO								327310						42.79098	-112.25082	001723698								ASH GROVE CEMENT CO	001723698	1312210408074	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
