REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390682	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		43000	43000	54000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	43000	43000	54000	55000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386278	N511	NITRATE COMPOUNDS	TRI	Pounds																		920000	1500000	1900000	1900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	920000	1500000	1900000	1900000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386304	000115071	PROPYLENE	TRI	Pounds																		1000	1200	1500	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1000	1200	1500	1600	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390783	N450	MANGANESE COMPOUNDS	TRI	Pounds																		300000	400000	500000	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	300000	400000	500000	510000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386330	N770	VANADIUM COMPOUNDS	TRI	Pounds																		35000	36000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	35000	36000	46000	46000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386227	000074908	HYDROGEN CYANIDE	TRI	Pounds																		1554	970	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	110000	140000	140000	0	0	0	0		1	NA	NA																															0	0	0	0	1554	970	1200	1200	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390668	N020	ARSENIC COMPOUNDS	TRI	Pounds																		5200000	5700007	7200005	7300005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	5200000	5700000	7200000	7300000	0	0	0	0	0	7	5	5	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386292	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386355	N982	ZINC COMPOUNDS	TRI	Pounds																		110150	47401	60400	60400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	110000	47000	60000	60000	0	0	0	0	150	401	400	400	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390718	N100	COPPER COMPOUNDS	TRI	Pounds																		1600000	1600000	2100000	2100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1600000	1600000	2100000	2100000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633867	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		40	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	40	43	43	43	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210634135	000108883	TOLUENE	TRI	Pounds																		295	223	223	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	295	223	223	223	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210634109	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633917	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210634061	000091203	NAPHTHALENE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633931	000110827	CYCLOHEXANE	TRI	Pounds																		61	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	61	43	43	43	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210634162	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		114	132	132	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0		1.06	NA	NA																															0	0	0	0	114	132	132	132	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633893	000071432	BENZENE	TRI	Pounds																		121	79	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	121	79	79	79	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210634034	000110543	N-HEXANE	TRI	Pounds																		206	153	153	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0		1.06	NA	NA																															0	0	0	0	206	153	153	153	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633956	000100414	ETHYLBENZENE	TRI	Pounds																		25	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	25	32	32	32	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633994	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			YES	 	
2012	NO	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	YES	NO	NO	NO								424710						60.681	-151.3623									TESORO CORP	008133480	1312210633970	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			YES	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210166068	N420	LEAD COMPOUNDS	PBT	Pounds																		2357.030244	2467.9602	2467.9632	2467.9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	11.640244	12.1902	12.1932	12.1932	2345.39	2455.77	2455.77	2455.77	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			YES	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210166082	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33928.254	35524.6131	35525	35525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	71.254	74.6131	75	75	33857	35450	35450	35450	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			YES	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210165991	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		40175.000722	40173.003065	40173	40173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40175.000722	40173.003065	40173	40173	0	0	0	0	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			NO	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210166094	N458	MERCURY COMPOUNDS	PBT	Pounds																		30.5600032	32.0000024	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2.5500032	2.6800024	2.68	2.68	28.01	29.32	29.32	29.32	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			YES	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210165953	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.338	.353	.353	.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.338	.353	.353	.353	0	0	0	0	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			NO	 	
2012	NO	99703DYNTL3564N	DOYON UTILITIES FT WAINWRIGHT AK	3564 NEELY RD	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	99703	YES	NO	NO	NO								221330						64.82773	-147.633848	809790418								DOYON UTILITIES LLC	809790418	1312210165890	N040	BARIUM COMPOUNDS	TRI	Pounds																		99519.0103	104203.008	104204	104204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1000.0103	1047.008	1048	1048	98519	103156	103156	103156	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			YES	 	
2012	NO	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1312210275311	000100414	ETHYLBENZENE	TRI	Pounds																		90	97	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	90	97	97	97	0	0	0	0	0	0	0	0	NO	KED@GVEA.COM			NO	 	
2012	NO	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1312210275362	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		181	196	196	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	181	196	196	196	0	0	0	0	0	0	0	0	NO	KED@GVEA.COM			NO	 	
2012	NO	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1312210275297	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KED@GVEA.COM			NO	 	
2012	NO	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1312210275335	000110543	N-HEXANE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	KED@GVEA.COM			NO	 	
2012	NO	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1312210275350	000091203	NAPHTHALENE	TRI	Pounds																		32	74	74	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	32	74	74	74	0	0	0	0	0	0	0	0	NO	KED@GVEA.COM			NO	 	
2012	NO	99731DYNTL611E5	DOYON UTILITIES FT GREELY AK	611 E 5TH ST	FORT GREELY	SOUTHEAST FAIRBANKS	AK	99731	YES	NO	NO	NO								221330						63.957229	-145.737151	809790418								DOYON UTILITIES LLC	809790418	1312210162956	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			NO	 	
2012	NO	99731DYNTL611E5	DOYON UTILITIES FT GREELY AK	611 E 5TH ST	FORT GREELY	SOUTHEAST FAIRBANKS	AK	99731	YES	NO	NO	NO								221330						63.957229	-145.737151	809790418								DOYON UTILITIES LLC	809790418	1312210162970	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.51	.51	.51	.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.51	.51	.51	.51	0	0	0	0	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			NO	 	
2012	NO	99731DYNTL611E5	DOYON UTILITIES FT GREELY AK	611 E 5TH ST	FORT GREELY	SOUTHEAST FAIRBANKS	AK	99731	YES	NO	NO	NO								221330						63.957229	-145.737151	809790418								DOYON UTILITIES LLC	809790418	1312210162943	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@DOYONUTILITIES.COM			NO	 	
